time,seconds_elapsed,z,y,x
1772797544795940600,0.062940673828125,0.17786554992198944,-0.703910231590271,-0.04561534896492958
1772797544805967600,0.072967529296875,0.1852901726961136,-0.6950389742851257,-0.06496880948543549
1772797544815993900,0.082993896484375,0.180127814412117,-0.6536546349525452,-0.054829325526952744
1772797544826020600,0.0930205078125,0.1734669804573059,-0.6077974438667297,-0.03139830008149147
1772797544836046600,0.103046630859375,0.15566645562648773,-0.564720094203949,0.0003428037744015455
1772797544846073600,0.113073486328125,0.14460662007331848,-0.5217894315719604,0.023252112790942192
1772797544856099600,0.123099609375,0.14490661025047302,-0.4608244001865387,0.030392654240131378
1772797544866126800,0.133126953125,0.13992303609848022,-0.4359651207923889,-0.013478395529091358
1772797544876152800,0.14315283203125,0.1161164864897728,-0.47885578870773315,-0.11043628305196762
1772797544886179600,0.1531796875,0.05767127871513367,-0.5852363109588623,-0.23697984218597412
1772797544896205600,0.16320556640625,-0.026907607913017273,-0.7329762578010559,-0.35882148146629333
1772797544906232600,0.173232666015625,-0.13789965212345123,-0.8843274116516113,-0.44347885251045227
1772797544916258600,0.183258544921875,-0.2459263950586319,-1.0100754499435425,-0.4750185012817383
1772797544926285800,0.193285888671875,-0.32684388756752014,-1.0897787809371948,-0.4075193405151367
1772797544936311800,0.203311767578125,-0.367045134305954,-1.0637329816818237,-0.18455132842063904
1772797544946338600,0.213338623046875,-0.3610101342201233,-0.8679370880126953,0.17021767795085907
1772797544956364500,0.223364501953125,-0.2970796525478363,-0.5208233594894409,0.5465951561927795
1772797544966391800,0.233391845703125,-0.22660870850086212,-0.051175445318222046,0.8266505002975464
1772797544976417800,0.243417724609375,-0.12638135254383087,0.36604005098342896,0.9774258732795715
1772797544986444800,0.25344482421875,0.034690894186496735,0.707571804523468,0.9817572236061096
1772797544996470800,0.263470703125,0.20202191174030304,1.0113028287887573,0.8676594495773315
1772797545006497500,0.27349755859375,0.33478209376335144,1.2325494289398193,0.7036492228507996
1772797545016524800,0.28352490234375,0.43971115350723267,1.3065992593765259,0.5642363429069519
1772797545026550800,0.29355078125,0.57239830493927,1.2188377380371094,0.4868944585323334
1772797545036577800,0.303577880859375,0.6614477634429932,1.0172284841537476,0.4582693874835968
1772797545046603800,0.313603759765625,0.728995680809021,0.7037907242774963,0.4744539260864258
1772797545056630500,0.323630615234375,0.8015337586402893,0.3043985962867737,0.5386494398117065
1772797545066656500,0.333656494140625,0.8616368174552917,-0.08242527395486832,0.6457154154777527
1772797545076683800,0.343683837890625,0.8426759243011475,-0.4064441919326782,0.776817262172699
1772797545086709800,0.353709716796875,0.7567980885505676,-0.7057917714118958,0.9181578755378723
1772797545096736800,0.36373681640625,0.6113723516464233,-0.9054055213928223,1.0543068647384644
1772797545106762800,0.3737626953125,0.41391870379447937,-0.9443230628967285,1.1690566539764404
1772797545116789500,0.38378955078125,0.20341363549232483,-0.8794350028038025,1.229062557220459
1772797545126815700,0.393815673828125,0.09629223495721817,-0.7600212693214417,1.1843608617782593
1772797545136842800,0.4038427734375,0.10325247049331665,-0.5664411783218384,1.0452483892440796
1772797545146868700,0.41386865234375,0.1530221551656723,-0.27855291962623596,0.8336471319198608
1772797545156895700,0.423895751953125,0.2003263682126999,0.06909743696451187,0.6222352981567383
1772797545166921700,0.433921630859375,0.24729840457439423,0.39702606201171875,0.4561220109462738
1772797545176948700,0.44394873046875,0.3065654933452606,0.6684623956680298,0.340865820646286
1772797545186974700,0.453974609375,0.4194270670413971,0.8045102953910828,0.25693708658218384
1772797545197001700,0.464001708984375,0.590508759021759,0.8156492114067078,0.16144703328609467
1772797545207027700,0.47402783203125,0.7319412231445312,0.7991757392883301,0.0693727508187294
1772797545217054700,0.4840546875,0.8485697507858276,0.7264760136604309,-0.0030615697614848614
1772797545227080700,0.494080810546875,0.9409084320068359,0.6240407228469849,-0.045827675610780716
1772797545237107700,0.504107666015625,0.9918913245201111,0.49999478459358215,-0.04396213963627815
1772797545247133700,0.5141337890625,0.9814642667770386,0.39382225275039673,-0.003962259273976088
1772797545257160700,0.52416064453125,0.9140563011169434,0.2914957106113434,0.06389685720205307
1772797545267186700,0.534186767578125,0.8109155297279358,0.19189055263996124,0.14855608344078064
1772797545277213700,0.544213623046875,0.692731499671936,0.1375567764043808,0.23920491337776184
1772797545287239700,0.55423974609375,0.5943899750709534,0.125700905919075,0.3079272508621216
1772797545297266700,0.5642666015625,0.5436402559280396,0.13226282596588135,0.3237450122833252
1772797545307292700,0.574292724609375,0.5581582188606262,0.15066207945346832,0.2780771255493164
1772797545317319700,0.584319580078125,0.6151123642921448,0.16815604269504547,0.186370849609375
1772797545327345700,0.594345703125,0.6875572800636292,0.2063891887664795,0.06096233054995537
1772797545337372700,0.60437255859375,0.7583999633789062,0.23962657153606415,-0.06973090767860413
1772797545347398700,0.614398681640625,0.8037365674972534,0.23909926414489746,-0.20352570712566376
1772797545357425700,0.62442578125,0.8067829608917236,0.16744229197502136,-0.3225403130054474
1772797545367451600,0.63445166015625,0.7994456887245178,0.030774982646107674,-0.38225239515304565
1772797545377478700,0.644478759765625,0.7864130139350891,-0.0484653078019619,-0.3679819107055664
1772797545387505700,0.654505615234375,0.7654768824577332,-0.05092473700642586,-0.3010324239730835
1772797545397531600,0.66453173828125,0.731195867061615,0.007196561433374882,-0.19247876107692719
1772797545407557600,0.6745576171875,0.7009847164154053,0.10199844092130661,-0.05952124670147896
1772797545417584600,0.684584716796875,0.7175137996673584,0.14478564262390137,0.031511396169662476
1772797545427611600,0.694611572265625,0.785896897315979,0.14615345001220703,0.048595041036605835
1772797545437637600,0.7046376953125,0.8685712814331055,0.17726998031139374,0.007149513810873032
1772797545447664600,0.71466455078125,0.9488043189048767,0.2360885590314865,-0.05466458573937416
1772797545457690600,0.724690673828125,1.0091429948806763,0.22408314049243927,-0.1149558499455452
1772797545467717600,0.734717529296875,1.0443259477615356,0.13729923963546753,-0.14834202826023102
1772797545477743600,0.74474365234375,1.0705350637435913,-0.008952463045716286,-0.1815919727087021
1772797545487771000,0.75477099609375,1.035751461982727,-0.08675378561019897,-0.1846732497215271
1772797545497796900,0.764796875,0.9510578513145447,-0.12172576040029526,-0.16438712179660797
1772797545507823600,0.77482373046875,0.8394937515258789,-0.12385629862546921,-0.12844377756118774
1772797545517849600,0.784849609375,0.7725759148597717,-0.11652646213769913,-0.08599674701690674
1772797545527876600,0.794876708984375,0.7710381746292114,-0.07683204859495163,-0.0818728432059288
1772797545537902600,0.804902587890625,0.7886835336685181,0.03177756816148758,-0.11969159543514252
1772797545547929900,0.814929931640625,0.7806553840637207,0.07756742835044861,-0.21065904200077057
1772797545557955800,0.824955810546875,0.742746889591217,0.023008743301033974,-0.3187326192855835
1772797545567982800,0.83498291015625,0.683937132358551,-0.03103531524538994,-0.3955667018890381
1772797545578009000,0.845009033203125,0.6652711629867554,-0.062246307730674744,-0.42328691482543945
1772797545588036000,0.8550361328125,0.7160083651542664,-0.08412657678127289,-0.3788323700428009
1772797545598062000,0.86506201171875,0.8090832829475403,-0.0649249404668808,-0.2600798010826111
1772797545608089000,0.875089111328125,0.9181597232818604,-0.00017417455092072487,-0.0923062413930893
1772797545618115000,0.885114990234375,1.038285493850708,0.16764195263385773,0.10135256499052048
1772797545628142000,0.89514208984375,1.1737040281295776,0.4198249280452728,0.28687340021133423
1772797545638168000,0.90516796875,1.3276185989379883,0.7034401893615723,0.4285651445388794
1772797545648195000,0.915195068359375,1.4798510074615479,0.9506153464317322,0.5064391493797302
1772797545658221000,0.925220947265625,1.6091949939727783,1.0810115337371826,0.513899028301239
1772797545668248000,0.935248046875,1.7025705575942993,1.1082183122634888,0.4729164242744446
1772797545678273800,0.945273681640625,1.7590022087097168,1.080798625946045,0.39977237582206726
1772797545688301000,0.955301025390625,1.8116121292114258,0.9925342798233032,0.3172628581523895
1772797545698327000,0.9653271484375,1.8534849882125854,0.8263878226280212,0.2640901207923889
1772797545708354000,0.97535400390625,1.8853601217269897,0.6364040374755859,0.2250303328037262
1772797545718380000,0.985380126953125,1.922710657119751,0.44894418120384216,0.21226471662521362
1772797545728406800,0.99540673828125,1.9324144124984741,0.238287091255188,0.24781179428100586
1772797545738433000,1.00543310546875,1.9529722929000854,0.023076582700014114,0.30773109197616577
1772797545748460000,1.0154599609375,2.00362491607666,-0.12917420268058777,0.376712828874588
1772797545758487000,1.025487060546875,2.075312614440918,-0.1500203013420105,0.4472220242023468
1772797545768513000,1.035512939453125,2.173157215118408,-0.09252557158470154,0.492523193359375
1772797545778540000,1.0455400390625,2.260702610015869,0.012322957627475262,0.506566047668457
1772797545788566000,1.05556591796875,2.3088912963867188,0.10622468590736389,0.4949117600917816
1772797545798593000,1.065593017578125,2.3338189125061035,0.1557650864124298,0.4481559693813324
1772797545808619000,1.075618896484375,2.312376022338867,0.20065772533416748,0.33971765637397766
1772797545818646000,1.08564599609375,2.2362725734710693,0.251989483833313,0.2132720947265625
1772797545828672000,1.095672119140625,2.1519761085510254,0.2875370681285858,0.09707251191139221
1772797545838699000,1.105698974609375,2.099390983581543,0.30982479453086853,0.01416330598294735
1772797545848725000,1.11572509765625,2.0826687812805176,0.32140153646469116,-0.008927898481488228
1772797545858752000,1.125751953125,2.094838857650757,0.29784783720970154,0.02066473662853241
1772797545868778000,1.135778076171875,2.101940155029297,0.25726738572120667,0.12324091047048569
1772797545878805000,1.145804931640625,2.0775043964385986,0.14538277685642242,0.24979326128959656
1772797545888831000,1.1558310546875,2.0554184913635254,0.03539182245731354,0.33911436796188354
1772797545898858000,1.16585791015625,2.109245538711548,-0.10442458093166351,0.39611491560935974
1772797545908884000,1.175884033203125,2.162254571914673,-0.2013055831193924,0.44132527709007263
1772797545918911000,1.185910888671875,2.1854186058044434,-0.18833768367767334,0.4801684319972992
1772797545928937000,1.19593701171875,2.1955180168151855,-0.17222049832344055,0.48685750365257263
1772797545938964200,1.205964111328125,2.2001490592956543,-0.1693667769432068,0.4714324474334717
1772797545948990200,1.215990234375,2.1974329948425293,-0.21609114110469818,0.4264513850212097
1772797545959017000,1.226016845703125,2.1729326248168945,-0.30864229798316956,0.4093177914619446
