time,seconds_elapsed,z,y,x
1772797811679876900,0.084876953125,-0.0025063008069992065,0.08188421279191971,0.07023687660694122
1772797811689903600,0.094903564453125,-0.0029523803386837244,-0.036322321742773056,-0.032760608941316605
1772797811699929900,0.104929931640625,-0.00007163903501350433,-0.12868180871009827,-0.1093163713812828
1772797811709955800,0.114955810546875,-0.0015763250412419438,-0.14445464313030243,-0.12235067784786224
1772797811719981800,0.12498193359375,-0.0010109359864145517,-0.07799866050481796,-0.07366064190864563
1772797811730008800,0.1350087890625,-0.0020303940400481224,0.01290248241275549,0.01173228956758976
1772797811740034800,0.145034912109375,-0.003023753175511956,0.08105650544166565,0.07917897403240204
1772797811750060800,0.155060791015625,-0.001972603378817439,0.09600802510976791,0.09342368692159653
1772797811760086800,0.165086669921875,-0.002865028567612171,0.059967461973428726,0.053100768476724625
1772797811770114000,0.175114013671875,-0.002418949268758297,-0.013287575915455818,-0.01315388549119234
1772797811780140000,0.18514013671875,-0.0018961706664413214,-0.07705830037593842,-0.06405647844076157
1772797811790166000,0.195166015625,-0.0007265103631652892,-0.09572679549455643,-0.07791690528392792
1772797811800192000,0.20519189453125,-0.0023190807551145554,-0.05735090747475624,-0.050338536500930786
1772797811810218800,0.21521875,-0.001017593895085156,0.001871403306722641,0.0015853798249736428
1772797811820244700,0.22524462890625,-0.002394448034465313,0.04472459480166435,0.04800933599472046
1772797811830271700,0.235271728515625,-0.004055994097143412,0.05970221385359764,0.05598337575793266
1772797811840297700,0.245297607421875,-0.002990197157487273,0.03560726344585419,0.03447674959897995
1772797811850324700,0.25532470703125,-0.0014202637830749154,-0.011292335577309132,-0.009316270239651203
1772797811860350700,0.265350830078125,-0.0012237224727869034,-0.051782771944999695,-0.04250378534197807
1772797811870376700,0.275376708984375,0.00019094864546786994,-0.05880339443683624,-0.052497830241918564
1772797811880402700,0.285402587890625,-0.0017417073249816895,-0.037514619529247284,-0.0328650064766407
1772797811890429400,0.295429443359375,-0.0033747577108442783,-0.0014444985426962376,0.0013539510546252131
1772797811900455700,0.30545556640625,-0.0038458709605038166,0.025169268250465393,0.028835643082857132
1772797811910481700,0.315481689453125,-0.0003818972909357399,0.03497369587421417,0.03720276057720184
1772797811920507600,0.325507568359375,-0.0030099046416580677,0.021448301151394844,0.018616827204823494
1772797811930534700,0.33553466796875,-0.0023558323737233877,-0.009644904173910618,-0.009465673007071018
1772797811940560600,0.345560546875,-0.001181644620373845,-0.03286793455481529,-0.02869609370827675
1772797811950586600,0.355586669921875,-0.0026607641484588385,-0.04042412340641022,-0.03243543580174446
1772797811960612600,0.365612548828125,-0.0005052016349509358,-0.02382117696106434,-0.019846409559249878
1772797811970639600,0.3756396484375,-0.002671949565410614,-0.005561213009059429,-5.326322138898831e-7
1772797811980665600,0.38566552734375,-0.0034168355632573366,0.01653982885181904,0.016829047352075577
1772797811990691600,0.395691650390625,-0.002740659052506089,0.017965152859687805,0.02358442172408104
1772797812000717600,0.405717529296875,-0.0032325449865311384,0.006570551078766584,0.012490757741034031
1772797812010744600,0.41574462890625,-0.0006391586503013968,-0.00785366166383028,-0.006207029335200787
1772797812020770600,0.4257705078125,-0.0029020465444773436,-0.024168185889720917,-0.017789382487535477
1772797812030796500,0.435796630859375,-0.0015195996966212988,-0.026971429586410522,-0.021092236042022705
1772797812040822500,0.445822509765625,-0.000529702752828598,-0.01798699051141739,-0.012465458363294601
1772797812050849800,0.455849853515625,-0.0028788771014660597,-0.0011265170760452747,0.0019126823171973228
1772797812060875800,0.465875732421875,-0.0024975123815238476,0.006714894436299801,0.010625746101140976
1772797812070901800,0.47590185546875,-0.0021885856986045837,0.012308064848184586,0.013009008951485157
1772797812080928500,0.485928466796875,-0.0038948729634284973,0.0031289479229599237,0.002709766384214163
1772797812090954500,0.49595458984375,-0.0010924286907538772,-0.01005023717880249,-0.00398728484287858
1772797812100980500,0.50598046875,-0.001716939965263009,-0.017545437440276146,-0.013636982999742031
1772797812111006500,0.51600634765625,-0.0032658344134688377,-0.018581673502922058,-0.015141136012971401
1772797812121033700,0.52603369140625,-0.004487692844122648,-0.011966114863753319,-0.00857085082679987
1772797812131059700,0.536059814453125,-0.0006796387024223804,-0.0007787083159200847,-0.0012956279097124934
1772797812141085700,0.546085693359375,-0.0038924762047827244,0.002552906284108758,0.006102367304265499
1772797812151111700,0.556111572265625,-0.002367816399782896,0.004123106133192778,0.005377987399697304
1772797812161138400,0.566138427734375,-0.0023664848413318396,-0.0005733785801567137,0.0019587550777941942
1772797812171164400,0.576164306640625,-0.0013467605458572507,-0.007918642833828926,-0.0036882117856293917
1772797812181190400,0.5861904296875,-0.0013459615875035524,-0.013083045370876789,-0.00869042705744505
1772797812191216600,0.596216552734375,-0.0009539442835375667,-0.01064944826066494,-0.008285360410809517
1772797812201243600,0.60624365234375,-0.0036075180396437645,-0.00800066813826561,-0.002516687149181962
1772797812211269600,0.61626953125,-0.0009480853332206607,-0.003930825740098953,0.0020242687314748764
1772797812221295600,0.626295654296875,-0.006294913589954376,-0.0026546388398855925,0.006050701718777418
1772797812231321600,0.636321533203125,-0.0010823087068274617,0.0019286612514406443,0.005750563926994801
1772797812241348600,0.6463486328125,-0.0038037928752601147,0.001112935016863048,0.0013986921403557062
1772797812251374800,0.656374755859375,-0.00038269624928943813,-0.004579305648803711,-0.001199221471324563
1772797812261400600,0.666400634765625,-0.0017614146927371621,-0.012358132749795914,-0.006168147549033165
