time,seconds_elapsed,z,y,x
1772797811694916900,0.099916748046875,0.0005866953870281577,-0.08530806005001068,-0.07483236491680145
1772797811704942800,0.10994287109375,0.0017012283205986023,-0.14214977622032166,-0.12308777868747711
1772797811714968800,0.11996875,-0.000343122286722064,-0.11230228841304779,-0.1022658571600914
1772797811724995800,0.129995849609375,-0.0013700372073799372,-0.026179388165473938,-0.0288438368588686
1772797811735021800,0.140021728515625,0.0006381196435540915,0.05758761614561081,0.053510960191488266
1772797811745047800,0.1500478515625,0.00193108431994915,0.10364113003015518,0.09673912078142166
1772797811755073800,0.16007373046875,-0.0018883687444031239,0.0905630812048912,0.08108026534318924
1772797811765101000,0.17010107421875,-0.00023747538216412067,0.03242015093564987,0.02314186841249466
1772797811775127000,0.180126953125,0.0012475375551730394,-0.043611250817775726,-0.04144271835684776
1772797811785153000,0.190153076171875,0.002344493754208088,-0.08784368634223938,-0.07624490559101105
1772797811795179000,0.200178955078125,-0.00007920945063233376,-0.07490184158086777,-0.06398157775402069
1772797811805205800,0.210205810546875,-0.0007492608856409788,-0.021340345963835716,-0.021852506324648857
1772797811815231700,0.220231689453125,-0.0032681263983249664,0.0332249291241169,0.029781928285956383
1772797811825257700,0.2302578125,-0.0014212243258953094,0.06390693783760071,0.06095023453235626
1772797811835284700,0.24028466796875,0.0032298467122018337,0.05861218273639679,0.05354558303952217
1772797811845311700,0.250311767578125,-0.0019406802020967007,0.021685324609279633,0.013017328456044197
1772797811855337700,0.260337646484375,-0.0006200240459293127,-0.02758551947772503,-0.0269165076315403
1772797811865363700,0.27036376953125,-0.0018093916587531567,-0.053196072578430176,-0.04828145354986191
1772797811875389700,0.2803896484375,0.0014636516571044922,-0.04802319407463074,-0.0430520623922348
1772797811885416400,0.29041650390625,0.0003813430666923523,-0.01166678685694933,-0.014090721495449543
1772797811895442400,0.3004423828125,-0.0012587057426571846,0.020787091925740242,0.019081350415945053
1772797811905468700,0.31046875,0.0003405223833397031,0.038927216082811356,0.03896664083003998
1772797811915494700,0.32049462890625,-0.00046638050116598606,0.035433124750852585,0.034477077424526215
1772797811925521700,0.330521728515625,0.0005370985018089414,0.016110029071569443,0.008503535762429237
1772797811935547600,0.340547607421875,0.0012929777149111032,-0.014849282801151276,-0.015394607558846474
1772797811945573600,0.35057373046875,-0.0016530111897736788,-0.031754761934280396,-0.028169792145490646
1772797811955599600,0.360599609375,0.00027025770395994186,-0.02901376038789749,-0.025047501549124718
1772797811965626600,0.370626708984375,-0.0009468069765716791,-0.010018229484558105,-0.010210232809185982
1772797811975652600,0.380652587890625,0.0013787361094728112,0.013113349676132202,0.012657804414629936
1772797811985678600,0.3906787109375,0.000901763909496367,0.024454420432448387,0.02466466650366783
1772797811995704600,0.40070458984375,-0.0003851803485304117,0.020759938284754753,0.018790792673826218
1772797812005731600,0.410731689453125,0.0003980553010478616,0.007149055600166321,0.007395926862955093
1772797812015757600,0.420757568359375,-0.002057252451777458,-0.0104359220713377,-0.009903434664011002
1772797812025783600,0.430783447265625,0.0013236303348094225,-0.022325605154037476,-0.019622376188635826
1772797812035809500,0.4408095703125,-0.0011187340132892132,-0.018279466778039932,-0.015175962820649147
1772797812045836800,0.4508369140625,0.0013622668338939548,-0.0027558989822864532,-0.0009964948985725641
1772797812055862800,0.46086279296875,0.002721404656767845,0.008273723535239697,0.009179709479212761
1772797812065888800,0.470888671875,-0.0001225851010531187,0.014571832492947578,0.015235471539199352
1772797812075914500,0.48091455078125,-0.0005174870602786541,0.013604762963950634,0.012535296380519867
1772797812085941500,0.49094140625,0.0008468503365293145,0.0049731917679309845,0.0012956915888935328
1772797812095967500,0.500967529296875,-0.0021498040296137333,-0.006657288875430822,-0.006459435913711786
1772797812105993500,0.510993408203125,-0.0000696089118719101,-0.014077123254537582,-0.012253941968083382
1772797812116019500,0.52101953125,0.0012661737855523825,-0.011929124593734741,-0.007883163169026375
1772797812126046700,0.531046630859375,0.0000618922058492899,-0.002177694346755743,-0.001914220629259944
1772797812136072700,0.54107275390625,0.0022818383295089006,0.007300886325538158,0.006935997866094112
1772797812146098700,0.5510986328125,0.0007502543739974499,0.010911600664258003,0.008995686657726765
1772797812156125400,0.56112548828125,0.0004926362307742238,0.008236407302320004,0.005761010572314262
1772797812166151400,0.5711513671875,0.0015440522693097591,0.0002157655544579029,0.0018893067026510835
1772797812176177400,0.581177490234375,0.0013059185585007071,-0.004789536818861961,-0.004418390803039074
1772797812186203600,0.59120361328125,0.0025144610553979874,-0.007624471560120583,-0.005424799397587776
1772797812196230700,0.601230712890625,-0.0015406718011945486,-0.005245703738182783,-0.0036319587379693985
1772797812206256600,0.611256591796875,-0.001834418624639511,0.0014769136905670166,0.0021319205407053232
