time,seconds_elapsed,z,y,x
1772797401406175200,0.76817529296875,-1.1565093994140625,0.1392059326171875,0.13311767578125
1772797401416201200,0.778201171875,-1.09881591796875,0.15789794921875,0.1213531494140625
1772797401426227200,0.788227294921875,-1.0659637451171875,0.166778564453125,0.083160400390625
1772797401436254000,0.79825390625,-1.05169677734375,0.1376953125,0.0498809814453125
1772797401446280000,0.808280029296875,-1.0147247314453125,0.12481689453125,-0.01678466796875
1772797401456306000,0.818305908203125,-0.939666748046875,0.1120452880859375,-0.0896453857421875
1772797401466332000,0.828331787109375,-0.864288330078125,0.090240478515625,-0.1441802978515625
1772797401476358100,0.838358154296875,-0.817718505859375,0.072418212890625,-0.1967926025390625
1772797401486384000,0.848384033203125,-0.810333251953125,0.0686187744140625,-0.245025634765625
1772797401496410000,0.85841015625,-0.8290252685546875,0.067108154296875,-0.2804718017578125
1772797401506436000,0.86843603515625,-0.8215179443359375,0.0595245361328125,-0.3222808837890625
1772797401516463000,0.878463134765625,-0.885284423828125,0.03778076171875,-0.3450927734375
1772797401526489000,0.888489013671875,-0.983062744140625,0.0251922607421875,-0.3354644775390625
1772797401536515000,0.89851513671875,-1.068572998046875,0.0403289794921875,-0.3158111572265625
1772797401546541000,0.908541015625,-1.138824462890625,0.051513671875,-0.2894287109375
1772797401556567000,0.918567138671875,-1.1691741943359375,0.05810546875,-0.2439727783203125
1772797401566593300,0.92859326171875,-1.1470794677734375,0.0569915771484375,-0.1868896484375
1772797401576619300,0.938619384765625,-1.107086181640625,0.050384521484375,-0.1396636962890625
1772797401586646000,0.94864599609375,-1.0474700927734375,0.0378570556640625,-0.114013671875
1772797401596672000,0.958672119140625,-0.9824981689453125,0.0146484375,-0.090667724609375
1772797401606698000,0.968697998046875,-0.934173583984375,-0.0102386474609375,-0.0601043701171875
1772797401616724000,0.978723876953125,-0.8687744140625,-0.018768310546875,-0.0513153076171875
1772797401626750000,0.98875,-0.786041259765625,-0.02294921875,-0.0648193359375
1772797401636776000,0.99877587890625,-0.7225799560546875,-0.0418548583984375,-0.081787109375
1772797401646802000,1.008802001953125,-0.68695068359375,-0.0618133544921875,-0.1104736328125
1772797401656829200,1.0188291015625,-0.690826416015625,-0.071807861328125,-0.1307373046875
1772797401666855200,1.028855224609375,-0.710052490234375,-0.08416748046875,-0.138702392578125
1772797401676881200,1.038881103515625,-0.7379150390625,-0.089752197265625,-0.1410675048828125
1772797401686907100,1.0489072265625,-0.7757415771484375,-0.07904052734375,-0.1560211181640625
1772797401696933000,1.05893310546875,-0.8066558837890625,-0.085906982421875,-0.1548309326171875
1772797401706959000,1.068958984375,-0.82958984375,-0.086029052734375,-0.1584320068359375
1772797401716985000,1.078985107421875,-0.8449249267578125,-0.0766143798828125,-0.169921875
1772797401727011000,1.089010986328125,-0.861175537109375,-0.0758819580078125,-0.1683349609375
1772797401737038000,1.0990380859375,-0.862945556640625,-0.0755157470703125,-0.172607421875
1772797401747064000,1.10906396484375,-0.885223388671875,-0.07220458984375,-0.164764404296875
1772797401757090000,1.119090087890625,-0.8913421630859375,-0.0712738037109375,-0.1314544677734375
1772797401767116000,1.129115966796875,-0.8682403564453125,-0.0633392333984375,-0.090087890625
1772797401777142000,1.13914208984375,-0.848907470703125,-0.0574951171875,-0.0621337890625
1772797401787168000,1.14916796875,-0.8367919921875,-0.057373046875,-0.051300048828125
1772797401797194000,1.159194091796875,-0.8426361083984375,-0.065582275390625,-0.04986572265625
1772797401807221200,1.16922119140625,-0.8662567138671875,-0.0718536376953125,-0.0709075927734375
1772797401817247200,1.179247314453125,-0.89630126953125,-0.0793304443359375,-0.1095733642578125
1772797401827273200,1.189273193359375,-0.928375244140625,-0.0954437255859375,-0.16162109375
1772797401837299200,1.19929931640625,-0.9422607421875,-0.11639404296875,-0.2065277099609375
1772797401847325200,1.2093251953125,-0.957611083984375,-0.145111083984375,-0.246856689453125
1772797401857351200,1.21935107421875,-0.9840850830078125,-0.19305419921875,-0.292755126953125
1772797401867377200,1.229377197265625,-1.0084228515625,-0.2427978515625,-0.347442626953125
1772797401877404000,1.23940380859375,-1.06219482421875,-0.2680511474609375,-0.390594482421875
1772797401887430000,1.249429931640625,-1.137908935546875,-0.2778778076171875,-0.3646697998046875
1772797401897456000,1.2594560546875,-1.1646728515625,-0.245025634765625,-0.2831268310546875
1772797401907482000,1.269482177734375,-1.1573638916015625,-0.1885528564453125,-0.1900634765625
1772797401917508000,1.279508056640625,-1.1347503662109375,-0.1280670166015625,-0.1140594482421875
1772797401927534000,1.2895341796875,-1.103851318359375,-0.1046600341796875,-0.050567626953125
1772797401937560000,1.29956005859375,-1.0920867919921875,-0.0996246337890625,-0.02215576171875
1772797401947587000,1.309587158203125,-1.08111572265625,-0.103118896484375,-0.035919189453125
1772797401957613000,1.319613037109375,-1.0766448974609375,-0.12799072265625,-0.061737060546875
1772797401967639000,1.32963916015625,-1.075347900390625,-0.153045654296875,-0.0962371826171875
1772797401977665000,1.3396650390625,-1.09600830078125,-0.1983184814453125,-0.142120361328125
1772797401987691300,1.349691162109375,-1.118011474609375,-0.252105712890625,-0.2009735107421875
1772797401997717200,1.35971728515625,-1.1284027099609375,-0.2844696044921875,-0.229034423828125
1772797402007743200,1.3697431640625,-1.1042633056640625,-0.304840087890625,-0.20855712890625
1772797402017770000,1.37977001953125,-1.0419921875,-0.28826904296875,-0.1837158203125
1772797402027796000,1.3897958984375,-1.0208740234375,-0.2404937744140625,-0.125579833984375
1772797402037822000,1.399822021484375,-1.0794830322265625,-0.1733856201171875,-0.0547637939453125
1772797402047848000,1.409847900390625,-1.1970367431640625,-0.0817413330078125,-0.0235595703125
1772797402057874000,1.4198740234375,-1.296905517578125,-0.02783203125,0.026947021484375
1772797402067900000,1.42989990234375,-1.3438262939453125,0.0235137939453125,0.0560455322265625
1772797402077926100,1.439926025390625,-1.32958984375,0.0559844970703125,0.080963134765625
1772797402087953200,1.449953125,-1.2333526611328125,0.0764617919921875,0.10986328125
1772797402097979100,1.459979248046875,-1.1261138916015625,0.103179931640625,0.1452484130859375
1772797402108005000,1.470005126953125,-1.0173492431640625,0.1216583251953125,0.159515380859375
1772797402118031000,1.480031005859375,-0.9382781982421875,0.1429443359375,0.1469573974609375
1772797402128057000,1.49005712890625,-0.887664794921875,0.15625,0.1172027587890625
1772797402138083000,1.5000830078125,-0.8466644287109375,0.1421051025390625,0.09197998046875
1772797402148109000,1.510109130859375,-0.810211181640625,0.1283111572265625,0.06524658203125
1772797402158136000,1.520135986328125,-0.7960662841796875,0.1179046630859375,0.0391845703125
1772797402168162000,1.530162109375,-0.80206298828125,0.1087188720703125,0.016754150390625
1772797402178188000,1.54018798828125,-0.79345703125,0.1081695556640625,0.00201416015625
1772797402188214000,1.550214111328125,-0.7821044921875,0.112701416015625,-0.0060577392578125
1772797402198240000,1.560239990234375,-0.7711944580078125,0.112762451171875,-0.009033203125
1772797402208266000,1.570265869140625,-0.7942657470703125,0.11212158203125,-0.022369384765625
1772797402218292000,1.5802919921875,-0.8690338134765625,0.1139678955078125,-0.0628814697265625
1772797402228319200,1.5903193359375,-0.94342041015625,0.1033172607421875,-0.0922698974609375
1772797402238345200,1.60034521484375,-1.019134521484375,0.0846099853515625,-0.1103057861328125
1772797402248371200,1.61037109375,-1.0589752197265625,0.0722808837890625,-0.1162872314453125
1772797402258397200,1.620397216796875,-1.067840576171875,0.0596923828125,-0.0864715576171875
1772797402268423200,1.630423095703125,-1.0696258544921875,0.0468902587890625,-0.0582733154296875
1772797402278449200,1.64044921875,-1.0529937744140625,0.037384033203125,-0.0467529296875
1772797402288475100,1.65047509765625,-1.02325439453125,0.029571533203125,-0.0548095703125
1772797402298502000,1.660501953125,-1.0079498291015625,0.0209197998046875,-0.049591064453125
1772797402308527900,1.67052783203125,-0.9848785400390625,0.0115966796875,-0.0391693115234375
1772797402318554000,1.68055419921875,-0.964691162109375,0.0065765380859375,-0.01763916015625
1772797402328580000,1.690580078125,-0.95452880859375,-0.003936767578125,-0.003265380859375
1772797402338606000,1.700606201171875,-0.948211669921875,-0.0203399658203125,-0.001678466796875
1772797402348632000,1.710632080078125,-0.9308013916015625,-0.0310821533203125,-0.0097198486328125
1772797402358658000,1.720657958984375,-0.8976593017578125,-0.0341339111328125,-0.0227813720703125
1772797402368685000,1.73068505859375,-0.8574371337890625,-0.044342041015625,-0.0396575927734375
1772797402378711000,1.7407109375,-0.818206787109375,-0.05670166015625,-0.0574188232421875
1772797402388737000,1.750737060546875,-0.8190765380859375,-0.0642852783203125,-0.064056396484375
1772797402398763000,1.760762939453125,-0.8547821044921875,-0.0533447265625,-0.062530517578125
1772797402408789200,1.770789306640625,-0.876953125,-0.03704833984375,-0.0662384033203125
1772797402418814700,1.780814697265625,-0.868072509765625,-0.0312347412109375,-0.0560455322265625
1772797402428840700,1.7908408203125,-0.845947265625,-0.0292205810546875,-0.05810546875
1772797402438867500,1.800867431640625,-0.8380584716796875,-0.0409088134765625,-0.078094482421875
1772797402448893400,1.8108935546875,-0.864501953125,-0.0537261962890625,-0.0946044921875
1772797402458919400,1.82091943359375,-0.90936279296875,-0.051239013671875,-0.1180572509765625
1772797402468945400,1.8309453125,-0.9745635986328125,-0.036102294921875,-0.14361572265625
1772797402478971400,1.840971435546875,-1.0341796875,-0.031646728515625,-0.160400390625
1772797402488997400,1.850997314453125,-1.0723876953125,-0.0361785888671875,-0.1665191650390625
1772797402499023600,1.861023681640625,-1.08184814453125,-0.037689208984375,-0.1712188720703125
1772797402509050600,1.871050537109375,-1.0541534423828125,-0.0413055419921875,-0.1612091064453125
1772797402519076600,1.88107666015625,-1.02618408203125,-0.0474700927734375,-0.1381683349609375
1772797402529102600,1.8911025390625,-1.0098724365234375,-0.0509490966796875,-0.1169281005859375
1772797402539128600,1.901128662109375,-0.9988250732421875,-0.0481719970703125,-0.108673095703125
1772797402549154600,1.911154541015625,-0.9922943115234375,-0.046966552734375,-0.1023101806640625
1772797402559180500,1.9211806640625,-0.995574951171875,-0.0553436279296875,-0.094390869140625
1772797402569206500,1.93120654296875,-0.989288330078125,-0.0777740478515625,-0.063720703125
1772797402579233500,1.941233642578125,-1.0518341064453125,-0.07177734375,-0.0505218505859375
1772797402589259500,1.951259521484375,-1.1183624267578125,-0.0522003173828125,-0.0521240234375
1772797402599285500,1.961285400390625,-1.15826416015625,-0.05047607421875,-0.0669097900390625
1772797402609311500,1.9713115234375,-1.18719482421875,-0.0577850341796875,-0.0693359375
1772797402619337500,1.98133740234375,-1.1995391845703125,-0.0599517822265625,-0.0887908935546875
1772797402629363500,1.991363525390625,-1.178619384765625,-0.0685577392578125,-0.09771728515625
1772797402639389400,2.001389404296875,-1.133636474609375,-0.0851593017578125,-0.10052490234375
1772797402649416400,2.01141650390625,-1.0855255126953125,-0.1031341552734375,-0.1148529052734375
1772797402659442700,2.021442626953125,-1.0623931884765625,-0.1041259765625,-0.1204986572265625
1772797402669468700,2.03146875,-1.0689697265625,-0.08306884765625,-0.109649658203125
1772797402679494700,2.04149462890625,-1.0612640380859375,-0.0364837646484375,-0.0813751220703125
1772797402689520600,2.051520751953125,-1.045013427734375,0.0142669677734375,-0.04315185546875
1772797402699546600,2.061546630859375,-1.0420074462890625,0.0699310302734375,-0.02301025390625
1772797402709572600,2.071572509765625,-1.073638916015625,0.1241607666015625,-0.0171356201171875
1772797402719599400,2.081599365234375,-1.104736328125,0.1337432861328125,-0.001953125
1772797402729625300,2.091625244140625,-1.12200927734375,0.1135406494140625,0.0230865478515625
1772797402739651300,2.1016513671875,-1.1532440185546875,0.0905609130859375,0.0128631591796875
1772797402749677600,2.111677490234375,-1.175506591796875,0.0625152587890625,-0.0078277587890625
1772797402759703600,2.12170361328125,-1.1816253662109375,0.052947998046875,-0.037811279296875
1772797402769729500,2.1317294921875,-1.2305908203125,0.0549774169921875,-0.0623016357421875
1772797402779755500,2.141755615234375,-1.2158050537109375,0.06475830078125,-0.08135986328125
1772797402789782500,2.151782470703125,-1.1104736328125,0.0789337158203125,-0.102691650390625
1772797402799808500,2.16180859375,-0.9858551025390625,0.0758514404296875,-0.12628173828125
1772797402809834500,2.17183447265625,-0.8829193115234375,0.0618133544921875,-0.15533447265625
1772797402819860500,2.181860595703125,-0.8057098388671875,0.0451812744140625,-0.19378662109375
1772797402829886700,2.19188671875,-0.68096923828125,0.0224761962890625,-0.2552490234375
1772797402839912700,2.20191259765625,-0.620025634765625,0.0074310302734375,-0.3391876220703125
1772797402849938700,2.211938720703125,-0.6605072021484375,-0.01910400390625,-0.403289794921875
1772797402859965400,2.22196533203125,-0.7146453857421875,-0.0369110107421875,-0.4495697021484375
1772797402869991400,2.231991455078125,-0.81146240234375,-0.0309600830078125,-0.4891510009765625
1772797402880017400,2.242017333984375,-0.93768310546875,-0.0094757080078125,-0.483367919921875
1772797402890043400,2.25204345703125,-1.0708465576171875,0.021575927734375,-0.446685791015625
1772797402900069400,2.2620693359375,-1.2099761962890625,0.0709228515625,-0.38397216796875
1772797402910095400,2.272095458984375,-1.28778076171875,0.097686767578125,-0.290924072265625
1772797402920121600,2.28212158203125,-1.3136749267578125,0.108551025390625,-0.192840576171875
1772797402930148600,2.292148681640625,-1.27734375,0.1280975341796875,-0.1270599365234375
1772797402940174600,2.302174560546875,-1.2005157470703125,0.1214447021484375,-0.0932769775390625
1772797402950200600,2.31220068359375,-1.1215362548828125,0.087860107421875,-0.091461181640625
1772797402960226600,2.3222265625,-1.03985595703125,0.0447845458984375,-0.13055419921875
1772797402970252500,2.33225244140625,-0.97802734375,0.002197265625,-0.1792144775390625
1772797402980278500,2.342278564453125,-0.9535369873046875,-0.03240966796875,-0.2256317138671875
1772797402990304500,2.352304443359375,-0.9421844482421875,-0.0719146728515625,-0.24737548828125
1772797403000331500,2.36233154296875,-0.900909423828125,-0.104095458984375,-0.253570556640625
1772797403010357500,2.372357421875,-0.8651885986328125,-0.1174163818359375,-0.243743896484375
1772797403020383500,2.382383544921875,-0.8569488525390625,-0.1218414306640625,-0.218048095703125
1772797403030409500,2.392409423828125,-0.8700408935546875,-0.1096038818359375,-0.177886962890625
1772797403040435500,2.402435546875,-0.8870697021484375,-0.086456298828125,-0.148406982421875
1772797403050461400,2.41246142578125,-0.880340576171875,-0.061126708984375,-0.1202850341796875
1772797403060487400,2.4224873046875,-0.873504638671875,-0.04010009765625,-0.099334716796875
1772797403070514400,2.432514404296875,-0.8763275146484375,-0.0240478515625,-0.09100341796875
1772797403080540700,2.442540771484375,-0.9052581787109375,-0.005096435546875,-0.0874481201171875
1772797403090566700,2.452566650390625,-0.939208984375,0.0242919921875,-0.0748291015625
1772797403100592600,2.462592529296875,-0.83245849609375,0.0218505859375,-0.1103363037109375
1772797403110618600,2.47261865234375,-0.7185211181640625,-0.001434326171875,-0.143585205078125
1772797403120644600,2.48264453125,-0.6839599609375,-0.0022430419921875,-0.1591339111328125
1772797403130670600,2.492670654296875,-0.710357666015625,0.0084991455078125,-0.1816558837890625
1772797403140697600,2.502697509765625,-0.755035400390625,0.0151824951171875,-0.1843719482421875
1772797403150723600,2.5127236328125,-0.7898101806640625,0.013519287109375,-0.176177978515625
1772797403160749600,2.52274951171875,-0.8141326904296875,0.0099639892578125,-0.1719818115234375
1772797403170775600,2.532775634765625,-0.863525390625,0.006500244140625,-0.176849365234375
1772797403180801500,2.542801513671875,-0.939208984375,0.0052337646484375,-0.1954345703125
1772797403190827500,2.55282763671875,-1.001068115234375,-0.003631591796875,-0.213409423828125
1772797403200853500,2.562853515625,-1.0299224853515625,-0.030517578125,-0.217193603515625
1772797403210880500,2.572880615234375,-1.040191650390625,-0.07257080078125,-0.2266387939453125
1772797403220906500,2.582906494140625,-1.0322113037109375,-0.114654541015625,-0.2478790283203125
1772797403230932500,2.592932373046875,-1.0124969482421875,-0.147796630859375,-0.261871337890625
1772797403240958500,2.60295849609375,-1.0039215087890625,-0.170989990234375,-0.2676849365234375
1772797403250984700,2.612984619140625,-1.0040283203125,-0.1691436767578125,-0.266937255859375
1772797403261010700,2.6230107421875,-0.99957275390625,-0.1624908447265625,-0.255889892578125
1772797403271036700,2.63303662109375,-1.0082550048828125,-0.16796875,-0.2342071533203125
1772797403281063700,2.643063720703125,-1.0322265625,-0.1683197021484375,-0.20538330078125
1772797403291089400,2.65308935546875,-1.071929931640625,-0.1683502197265625,-0.171112060546875
1772797403301115400,2.663115478515625,-1.121429443359375,-0.1751251220703125,-0.1414337158203125
1772797403311141400,2.673141357421875,-1.1613922119140625,-0.1712799072265625,-0.1146087646484375
1772797403321167400,2.68316748046875,-1.195098876953125,-0.1745147705078125,-0.095123291015625
1772797403331193300,2.693193359375,-1.203765869140625,-0.1813507080078125,-0.0926971435546875
1772797403341219600,2.703219482421875,-1.175384521484375,-0.1950531005859375,-0.09869384765625
1772797403351245600,2.71324560546875,-1.13031005859375,-0.220489501953125,-0.1029052734375
1772797403361272600,2.7232724609375,-1.0618743896484375,-0.2508544921875,-0.10614013671875
1772797403371298600,2.733298583984375,-1.022125244140625,-0.229522705078125,-0.0927276611328125
1772797403381324500,2.743324462890625,-1.056854248046875,-0.1002960205078125,-0.0255126953125
1772797403391350500,2.7533505859375,-1.136993408203125,0.000244140625,0.08038330078125
1772797403401376500,2.76337646484375,-1.222686767578125,0.0572052001953125,0.1046905517578125
1772797403411402500,2.773402587890625,-1.271636962890625,0.09906005859375,0.08575439453125
1772797403421428200,2.78342822265625,-1.2543487548828125,0.10614013671875,0.0989227294921875
1772797403431455200,2.793455322265625,-1.20550537109375,0.1024932861328125,0.111541748046875
1772797403441481200,2.803481201171875,-1.11395263671875,0.11065673828125,0.1081085205078125
1772797403451507200,2.813507080078125,-1.0006561279296875,0.1229400634765625,0.0930328369140625
1772797403461533200,2.823533203125,-0.884765625,0.1258392333984375,0.0797271728515625
1772797403471559200,2.83355908203125,-0.7914886474609375,0.12103271484375,0.055023193359375
1772797403481585200,2.843585205078125,-0.7203826904296875,0.1168670654296875,0.0291595458984375
1772797403491611000,2.85361083984375,-0.6722259521484375,0.109161376953125,0.032379150390625
1772797403501638100,2.86363818359375,-0.6628570556640625,0.1025238037109375,0.0354461669921875
1772797403511664000,2.8736640625,-0.689453125,0.1088104248046875,0.01763916015625
1772797403521690000,2.883690185546875,-0.726043701171875,0.124969482421875,-0.0096893310546875
1772797403531716000,2.893716064453125,-0.7623748779296875,0.128021240234375,-0.029388427734375
1772797403541742000,2.9037421875,-0.8058624267578125,0.12066650390625,-0.0619049072265625
1772797403551768000,2.91376806640625,-0.85589599609375,0.1096038818359375,-0.1159820556640625
1772797403561794000,2.9237939453125,-0.9300384521484375,0.08428955078125,-0.1580047607421875
1772797403571821300,2.9338212890625,-1.013031005859375,0.045013427734375,-0.1649017333984375
1772797403581847300,2.943847412109375,-1.109832763671875,0.0225677490234375,-0.1558685302734375
1772797403591873300,2.953873291015625,-1.1937408447265625,0.0314483642578125,-0.1399383544921875
1772797403601899300,2.963899169921875,-1.231170654296875,0.0582427978515625,-0.1213226318359375
1772797403611925200,2.97392529296875,-1.2352294921875,0.087677001953125,-0.085296630859375
1772797403621951000,2.983950927734375,-1.221954345703125,0.1104736328125,-0.0338592529296875
1772797403631977000,2.99397705078125,-1.177215576171875,0.131805419921875,0.0291748046875
1772797403642003000,3.0040029296875,-1.098541259765625,0.1440277099609375,0.06793212890625
1772797403652030000,3.014030029296875,-1.017608642578125,0.13507080078125,0.0644378662109375
1772797403662056200,3.02405615234375,-0.95318603515625,0.1032867431640625,0.0565948486328125
1772797403672082200,3.034082275390625,-0.9193878173828125,0.0686492919921875,0.0379486083984375
1772797403682108200,3.044108154296875,-0.8832855224609375,0.0601806640625,0.0053558349609375
1772797403692134100,3.054134033203125,-0.8548583984375,0.0416107177734375,-0.00439453125
1772797403702160100,3.06416015625,-0.82916259765625,0.017578125,-0.0172576904296875
1772797403712186000,3.07418603515625,-0.81146240234375,-0.0040130615234375,-0.043914794921875
1772797403722213000,3.084213134765625,-0.817138671875,-0.03057861328125,-0.0704498291015625
1772797403732239000,3.094239013671875,-0.8061370849609375,-0.04315185546875,-0.0978240966796875
1772797403742265000,3.10426513671875,-0.7909698486328125,-0.042205810546875,-0.125396728515625
1772797403752291300,3.114291259765625,-0.820831298828125,-0.054351806640625,-0.1450653076171875
1772797403762317000,3.124317138671875,-0.8831939697265625,-0.066436767578125,-0.1535186767578125
1772797403772343000,3.134343017578125,-0.935394287109375,-0.07183837890625,-0.16070556640625
1772797403782369000,3.144369140625,-0.973419189453125,-0.08148193359375,-0.1585540771484375
1772797403792396000,3.15439599609375,-0.9807281494140625,-0.0849761962890625,-0.155853271484375
1772797403802422000,3.164422119140625,-1.0043792724609375,-0.0828704833984375,-0.132904052734375
1772797403812448000,3.174447998046875,-1.011688232421875,-0.0646514892578125,-0.1063232421875
1772797403822474000,3.184473876953125,-1.015838623046875,-0.0450286865234375,-0.07135009765625
1772797403832500200,3.194500244140625,-1.02099609375,-0.016693115234375,-0.0449676513671875
1772797403842526200,3.204526123046875,-1.0464324951171875,0.011199951171875,-0.02740478515625
1772797403852552200,3.21455224609375,-1.0684814453125,0.0442352294921875,-0.0148162841796875
1772797403862578200,3.224578125,-1.0717926025390625,0.0643768310546875,-0.0025482177734375
1772797403872605200,3.234605224609375,-1.0691375732421875,0.075225830078125,0.0066986083984375
1772797403882631200,3.244631103515625,-1.058197021484375,0.0795135498046875,0.0027618408203125
1772797403892657200,3.2546572265625,-1.0461578369140625,0.07330322265625,0.0021209716796875
1772797403902683100,3.26468310546875,-1.0381011962890625,0.0709075927734375,-0.009918212890625
1772797403912709000,3.274709228515625,-1.03436279296875,0.0600433349609375,-0.023345947265625
1772797403922735000,3.284735107421875,-1.070556640625,0.0457611083984375,-0.03985595703125
1772797403932761000,3.294760986328125,-1.138427734375,0.0503082275390625,-0.0644989013671875
1772797403942788000,3.3047880859375,-1.181304931640625,0.0469970703125,-0.0784759521484375
