time,seconds_elapsed,z,y,x
1772797401005130200,0.367130126953125,0.8629720211029053,0.3436782658100128,-0.21491044759750366
1772797401015156200,0.37715625,0.8138905167579651,0.19942708313465118,-0.19458067417144775
1772797401025183200,0.387183349609375,0.7559561133384705,0.06695772707462311,-0.21351920068264008
1772797401035209200,0.397209228515625,0.7329826354980469,-0.02996961586177349,-0.25640809535980225
1772797401045235200,0.407235107421875,0.7394578456878662,-0.11113424599170685,-0.3096238970756531
1772797401055261200,0.41726123046875,0.7609889507293701,-0.19222323596477509,-0.3299534022808075
1772797401065287200,0.427287109375,0.8099921941757202,-0.2982162535190582,-0.3021862208843231
1772797401075313200,0.437313232421875,0.8718912601470947,-0.3870837986469269,-0.2308420091867447
1772797401085339100,0.447339111328125,0.9311463236808777,-0.45324817299842834,-0.14465998113155365
1772797401095365400,0.457365478515625,0.9772924780845642,-0.5316801071166992,-0.07838934659957886
1772797401105392000,0.46739208984375,0.9974217414855957,-0.6243498921394348,-0.04177035018801689
1772797401115418000,0.477418212890625,0.984033465385437,-0.7048010230064392,-0.009652361273765564
1772797401125444000,0.487444091796875,0.9347288012504578,-0.7655019760131836,0.03609222546219826
1772797401135470000,0.497469970703125,0.8416473269462585,-0.7710791230201721,0.08775755017995834
1772797401145496000,0.50749609375,0.7234218716621399,-0.7007599472999573,0.12150885164737701
1772797401155522000,0.51752197265625,0.5853058099746704,-0.5607743859291077,0.11498916894197464
1772797401165548000,0.527548095703125,0.4517538845539093,-0.3721810281276703,0.05651014670729637
1772797401175574300,0.53757421875,0.3414508104324341,-0.20949570834636688,-0.039318911731243134
1772797401185600300,0.547600341796875,0.2698386609554291,-0.11165835708379745,-0.11605416983366013
1772797401195627300,0.557627197265625,0.2398482859134674,-0.08778231590986252,-0.14791063964366913
1772797401205653200,0.5676533203125,0.23746448755264282,-0.11219897866249084,-0.13786812126636505
1772797401215679200,0.57767919921875,0.23532649874687195,-0.21437275409698486,-0.10991477966308594
1772797401225705200,0.587705322265625,0.22933891415596008,-0.2879345715045929,-0.04868950694799423
1772797401235731200,0.597731201171875,0.22229352593421936,-0.35075828433036804,0.00800279900431633
1772797401245757200,0.607757080078125,0.221126526594162,-0.4179604947566986,0.041141312569379807
1772797401255783200,0.617783203125,0.21851715445518494,-0.5851348638534546,0.06267962604761124
1772797401265809400,0.627809326171875,0.12309876084327698,-0.6045016050338745,0.1510174721479416
1772797401275836200,0.637836181640625,-0.015544338151812553,-0.46307578682899475,0.24829129874706268
1772797401285862100,0.647862060546875,-0.12488813698291779,-0.3372211754322052,0.3682595193386078
1772797401295888100,0.65788818359375,-0.18599916994571686,-0.169046550989151,0.505528450012207
1772797401305914000,0.6679140625,-0.2466111183166504,-0.08306532353162766,0.6164125800132751
1772797401315940000,0.677940185546875,-0.3149363696575165,0.02521773800253868,0.5832970142364502
1772797401325966000,0.687966064453125,-0.3793129622936249,0.2221132218837738,0.35552161931991577
1772797401335992000,0.697991943359375,-0.5158891677856445,0.3121858537197113,0.07997419685125351
1772797401346018000,0.70801806640625,-0.6355319619178772,0.25691062211990356,-0.1396614909172058
1772797401356045300,0.71804541015625,-0.569277822971344,0.27147412300109863,-0.2673667371273041
1772797401366071300,0.7280712890625,-0.4806113541126251,0.3584825098514557,-0.3137616515159607
1772797401376097300,0.73809716796875,-0.37101587653160095,0.35957735776901245,-0.26922109723091125
1772797401386123300,0.748123291015625,-0.2505544424057007,0.2810401916503906,-0.1449233591556549
1772797401396149200,0.758149169921875,-0.08076408505439758,0.21142277121543884,0.017640246078372
1772797401406175200,0.76817529296875,0.1265219897031784,0.17661871016025543,0.14302346110343933
1772797401416201200,0.778201171875,0.2616465091705322,0.14471296966075897,0.2678287923336029
1772797401426227200,0.788227294921875,0.3915688395500183,0.04493365436792374,0.4395403563976288
1772797401436254000,0.79825390625,0.49639591574668884,-0.08270446956157684,0.6370267868041992
1772797401446280000,0.808280029296875,0.5302894115447998,-0.21098893880844116,0.7945988178253174
1772797401456306000,0.818305908203125,0.5054386854171753,-0.33325332403182983,0.84251868724823
1772797401466332000,0.828331787109375,0.44239258766174316,-0.455024778842926,0.7945024371147156
1772797401476358100,0.838358154296875,0.3697309195995331,-0.5378775596618652,0.6909302473068237
1772797401486384000,0.848384033203125,0.303244024515152,-0.5826972723007202,0.593261182308197
1772797401496410000,0.85841015625,0.2239215075969696,-0.5143783688545227,0.4108077883720398
1772797401506436000,0.86843603515625,0.07225342094898224,-0.4277563989162445,0.1739475578069687
1772797401516463000,0.878463134765625,-0.08705127984285355,-0.40269818902015686,0.007706922013312578
1772797401526489000,0.888489013671875,-0.20468416810035706,-0.36950215697288513,-0.07072796672582626
1772797401536515000,0.89851513671875,-0.2862384021282196,-0.27563318610191345,-0.0452905148267746
1772797401546541000,0.908541015625,-0.33482804894447327,-0.14774179458618164,0.05281900614500046
1772797401556567000,0.918567138671875,-0.32507210969924927,0.01432567648589611,0.1660933643579483
1772797401566593300,0.92859326171875,-0.2757623493671417,0.15958699584007263,0.23855558037757874
1772797401576619300,0.938619384765625,-0.24221955239772797,0.27248746156692505,0.29903358221054077
1772797401586646000,0.94864599609375,-0.2062849998474121,0.3346293866634369,0.3498770594596863
1772797401596672000,0.958672119140625,-0.1565810889005661,0.27659884095191956,0.43452560901641846
1772797401606698000,0.968697998046875,-0.06070861965417862,0.13898319005966187,0.5457836985588074
1772797401616724000,0.978723876953125,0.037348438054323196,-0.008196410723030567,0.6075527667999268
1772797401626750000,0.98875,0.12234961241483688,-0.1425640732049942,0.5971238613128662
1772797401636776000,0.99877587890625,0.1681986004114151,-0.22470128536224365,0.49612560868263245
1772797401646802000,1.008802001953125,0.20030459761619568,-0.29381299018859863,0.38189515471458435
1772797401656829200,1.0188291015625,0.22165809571743011,-0.3558798134326935,0.29002276062965393
1772797401666855200,1.028855224609375,0.2510226368904114,-0.41475218534469604,0.21158921718597412
1772797401676881200,1.038881103515625,0.2787932753562927,-0.45493635535240173,0.15202948451042175
1772797401686907100,1.0489072265625,0.3069863021373749,-0.45584529638290405,0.10965272784233093
1772797401696933000,1.05893310546875,0.339962899684906,-0.39482933282852173,0.06010115519165993
1772797401706959000,1.068958984375,0.3497912883758545,-0.27671974897384644,-0.0039044604636728764
1772797401716985000,1.078985107421875,0.3412414789199829,-0.12088248133659363,-0.06556329876184464
1772797401727011000,1.089010986328125,0.31255656480789185,0.07972625643014908,-0.1473764032125473
1772797401737038000,1.0990380859375,0.27821511030197144,0.31845787167549133,-0.2324548065662384
1772797401747064000,1.10906396484375,0.2712309658527374,0.46492719650268555,-0.23854786157608032
1772797401757090000,1.119090087890625,0.31313154101371765,0.5117493271827698,-0.24464942514896393
1772797401767116000,1.129115966796875,0.3867485225200653,0.5095013380050659,-0.2525899112224579
1772797401777142000,1.13914208984375,0.4860774874687195,0.4600565433502197,-0.25185301899909973
1772797401787168000,1.14916796875,0.5769280195236206,0.35722923278808594,-0.2336535006761551
1772797401797194000,1.159194091796875,0.6578308939933777,0.19953015446662903,-0.18418049812316895
1772797401807221200,1.16922119140625,0.7262019515037537,0.03929068148136139,-0.09721975773572922
1772797401817247200,1.179247314453125,0.7783958911895752,-0.08136889338493347,0.0017592841759324074
1772797401827273200,1.189273193359375,0.8010770082473755,-0.16467203199863434,0.0698283463716507
1772797401837299200,1.19929931640625,0.8149831891059875,-0.18687587976455688,0.07770411670207977
1772797401847325200,1.2093251953125,0.8166785836219788,-0.19132602214813232,0.03063460811972618
1772797401857351200,1.21935107421875,0.776463508605957,-0.14297792315483093,-0.056838780641555786
1772797401867377200,1.229377197265625,0.6410531997680664,-0.059431903064250946,-0.13839596509933472
1772797401877404000,1.23940380859375,0.4563677906990051,-0.009139969013631344,-0.12616778910160065
1772797401887430000,1.249429931640625,0.32497328519821167,0.04849456623196602,-0.039806801825761795
1772797401897456000,1.2594560546875,0.30293509364128113,0.14950241148471832,0.05332580581307411
1772797401907482000,1.269482177734375,0.35604146122932434,0.26092028617858887,0.11183252185583115
1772797401917508000,1.279508056640625,0.4462682902812958,0.3477579653263092,0.1149739921092987
1772797401927534000,1.2895341796875,0.5655502080917358,0.3699386417865753,0.11085887253284454
1772797401937560000,1.29956005859375,0.6553759574890137,0.3458929657936096,0.12135252356529236
1772797401947587000,1.309587158203125,0.6814419031143188,0.2858583927154541,0.12849485874176025
1772797401957613000,1.319613037109375,0.6539916396141052,0.22744007408618927,0.12381435185670853
1772797401967639000,1.32963916015625,0.572194516658783,0.1839466691017151,0.11589623987674713
1772797401977665000,1.3396650390625,0.4244239926338196,0.14368392527103424,0.1190108060836792
1772797401987691300,1.349691162109375,0.25403040647506714,0.11282668262720108,0.1490888148546219
1772797401997717200,1.35971728515625,0.12029977887868881,0.048657551407814026,0.18312427401542664
1772797402007743200,1.3697431640625,0.030641265213489532,0.07552804797887802,0.09850180894136429
1772797402017770000,1.37977001953125,0.10610219836235046,0.2003711760044098,-0.09330810606479645
1772797402027796000,1.3897958984375,0.2703758180141449,0.40863198041915894,-0.28144019842147827
1772797402037822000,1.399822021484375,0.3673609793186188,0.5129892826080322,-0.4101795256137848
1772797402047848000,1.409847900390625,0.4172736704349518,0.49519217014312744,-0.39868852496147156
1772797402057874000,1.4198740234375,0.502551257610321,0.4734783470630646,-0.17633268237113953
1772797402067900000,1.42989990234375,0.6047972440719604,0.33079656958580017,0.17146149277687073
1772797402077926100,1.439926025390625,0.673353910446167,0.154778391122818,0.5084336400032043
1772797402087953200,1.449953125,0.7369219660758972,-0.0303344689309597,0.7036199569702148
1772797402097979100,1.459979248046875,0.8755877017974854,-0.1348438411951065,0.7553752660751343
1772797402108005000,1.470005126953125,1.071390986442566,-0.09454222023487091,0.7414109706878662
1772797402118031000,1.480031005859375,1.2345805168151855,0.0027366643771529198,0.7040950655937195
1772797402128057000,1.49005712890625,1.3512378931045532,0.0989026129245758,0.6518880128860474
1772797402138083000,1.5000830078125,1.4345703125,0.1800166368484497,0.5842322707176208
1772797402148109000,1.510109130859375,1.4642914533615112,0.23280927538871765,0.4838593602180481
1772797402158136000,1.520135986328125,1.476120948791504,0.25775617361068726,0.3810746371746063
1772797402168162000,1.530162109375,1.473371982574463,0.2641142010688782,0.2668980062007904
1772797402178188000,1.54018798828125,1.4761319160461426,0.26165691018104553,0.1302006095647812
1772797402188214000,1.550214111328125,1.4970057010650635,0.2009911686182022,-0.03657478839159012
1772797402198240000,1.560239990234375,1.5133354663848877,0.074212446808815,-0.21953555941581726
1772797402208266000,1.570265869140625,1.5153378248214722,-0.06444530189037323,-0.3236488997936249
1772797402218292000,1.5802919921875,1.4817469120025635,-0.16239024698734283,-0.3073072135448456
1772797402228319200,1.5903193359375,1.4168504476547241,-0.2676761746406555,-0.2060849964618683
1772797402238345200,1.60034521484375,1.3329379558563232,-0.3797028660774231,-0.045290783047676086
1772797402248371200,1.61037109375,1.2550135850906372,-0.49526485800743103,0.09768767654895782
1772797402258397200,1.620397216796875,1.201459527015686,-0.6152799725532532,0.15594565868377686
1772797402268423200,1.630423095703125,1.1573586463928223,-0.6752181053161621,0.11877512186765671
1772797402278449200,1.64044921875,1.122392177581787,-0.5443301200866699,0.038059502840042114
1772797402288475100,1.65047509765625,1.0979294776916504,-0.2904331684112549,-0.08165917545557022
1772797402298502000,1.660501953125,1.0882821083068848,0.00618279492482543,-0.20054881274700165
1772797402308527900,1.67052783203125,1.1154290437698364,0.26967647671699524,-0.27845320105552673
1772797402318554000,1.68055419921875,1.1691138744354248,0.3950471878051758,-0.29647934436798096
1772797402328580000,1.690580078125,1.2111949920654297,0.34977051615715027,-0.22773143649101257
1772797402338606000,1.700606201171875,1.2344372272491455,0.18899761140346527,-0.08798898011445999
1772797402348632000,1.710632080078125,1.2539315223693848,-0.01420450210571289,0.058336809277534485
1772797402358658000,1.720657958984375,1.2554218769073486,-0.19229274988174438,0.15758003294467926
1772797402368685000,1.73068505859375,1.249882698059082,-0.30527523159980774,0.16840659081935883
1772797402378711000,1.7407109375,1.2480204105377197,-0.36502376198768616,0.11249112337827682
1772797402388737000,1.750737060546875,1.2580269575119019,-0.3908865451812744,0.09380665421485901
1772797402398763000,1.760762939453125,1.2565460205078125,-0.40014103055000305,0.11528211832046509
1772797402408789200,1.770789306640625,1.2897937297821045,-0.36704137921333313,0.13887426257133484
1772797402418814700,1.780814697265625,1.3378323316574097,-0.30919966101646423,0.13144510984420776
1772797402428840700,1.7908408203125,1.3514418601989746,-0.24215884506702423,0.043891556560993195
1772797402438867500,1.800867431640625,1.3435841798782349,-0.21428991854190826,-0.0614742785692215
1772797402448893400,1.8108935546875,1.30381178855896,-0.21786680817604065,-0.145305797457695
1772797402458919400,1.82091943359375,1.2414826154708862,-0.25090011954307556,-0.18088722229003906
1772797402468945400,1.8309453125,1.1324104070663452,-0.3064019978046417,-0.11466213315725327
1772797402478971400,1.840971435546875,1.011458158493042,-0.34687724709510803,0.008597482927143574
1772797402488997400,1.850997314453125,0.9013596177101135,-0.34671854972839355,0.13110102713108063
1772797402499023600,1.861023681640625,0.796191930770874,-0.296369343996048,0.18714246153831482
1772797402509050600,1.871050537109375,0.7077755331993103,-0.21902954578399658,0.16917704045772552
1772797402519076600,1.88107666015625,0.6574053168296814,-0.142767533659935,0.09848929196596146
1772797402529102600,1.8911025390625,0.6334352493286133,-0.054723434150218964,0.027109116315841675
1772797402539128600,1.901128662109375,0.6243711709976196,0.028198614716529846,-0.05138329416513443
1772797402549154600,1.911154541015625,0.5565886497497559,0.03177310898900032,-0.11185329407453537
1772797402559180500,1.9211806640625,0.5079590678215027,-0.02063150890171528,-0.20924855768680573
1772797402569206500,1.93120654296875,0.515701413154602,-0.14843180775642395,-0.26478585600852966
1772797402579233500,1.941233642578125,0.5624604225158691,-0.2836413085460663,-0.1757233589887619
1772797402589259500,1.951259521484375,0.6160655617713928,-0.4007625877857208,-0.030117955058813095
1772797402599285500,1.961285400390625,0.6649960875511169,-0.5158111453056335,0.13351064920425415
1772797402609311500,1.9713115234375,0.672534704208374,-0.5917549133300781,0.2870466709136963
1772797402619337500,1.98133740234375,0.6664496660232544,-0.5855188369750977,0.40592408180236816
1772797402629363500,1.991363525390625,0.6498326063156128,-0.528850793838501,0.4201195240020752
1772797402639389400,2.001389404296875,0.6010046005249023,-0.41319262981414795,0.33648934960365295
1772797402649416400,2.01141650390625,0.5115471482276917,-0.28643283247947693,0.22018030285835266
1772797402659442700,2.021442626953125,0.4449729323387146,-0.18625669181346893,0.13838796317577362
1772797402669468700,2.03146875,0.4221850633621216,-0.13792750239372253,0.09843496233224869
1772797402679494700,2.04149462890625,0.4581103026866913,-0.10798878222703934,0.033547841012477875
1772797402689520600,2.051520751953125,0.5744510293006897,-0.07861145585775375,-0.013916348107159138
1772797402699546600,2.061546630859375,0.6856641173362732,-0.06689434498548508,-0.0375918485224247
1772797402709572600,2.071572509765625,0.7590373754501343,-0.11853782832622528,0.01944107562303543
1772797402719599400,2.081599365234375,0.8854898810386658,-0.16722920536994934,0.07631660997867584
1772797402729625300,2.091625244140625,0.9597758054733276,-0.24842526018619537,0.12813320755958557
1772797402739651300,2.1016513671875,0.9821828603744507,-0.30164799094200134,0.15437492728233337
1772797402749677600,2.111677490234375,1.0060261487960815,-0.18146006762981415,0.2017083466053009
1772797402759703600,2.12170361328125,1.0259984731674194,-0.024624120444059372,0.3508482873439789
1772797402769729500,2.1317294921875,1.0764139890670776,0.06381706148386002,0.6658720374107361
1772797402779755500,2.141755615234375,1.136877417564392,0.11114276945590973,0.9845972657203674
1772797402789782500,2.151782470703125,1.1879101991653442,0.09270010888576508,1.23125422000885
1772797402799808500,2.16180859375,1.212644338607788,-0.0396033339202404,1.3922148942947388
1772797402809834500,2.17183447265625,1.2199922800064087,-0.2911476790904999,1.517891526222229
1772797402819860500,2.181860595703125,1.2750169038772583,-0.45668578147888184,1.4610333442687988
1772797402829886700,2.19188671875,1.2947388887405396,-0.42352330684661865,1.1885058879852295
1772797402839912700,2.20191259765625,1.2613420486450195,-0.3559514582157135,0.8404145240783691
1772797402849938700,2.211938720703125,1.1933305263519287,-0.24375540018081665,0.4368937015533447
1772797402859965400,2.22196533203125,1.0742685794830322,-0.03325329348444939,0.007999337278306484
1772797402869991400,2.231991455078125,0.9161931872367859,0.21771608293056488,-0.350202739238739
1772797402880017400,2.242017333984375,0.7637642621994019,0.42560216784477234,-0.5967541933059692
1772797402890043400,2.25204345703125,0.6188262104988098,0.5472910404205322,-0.6458919048309326
1772797402900069400,2.2620693359375,0.5017717480659485,0.5317898392677307,-0.4990563988685608
1772797402910095400,2.272095458984375,0.49366509914398193,0.43760770559310913,-0.2372535616159439
1772797402920121600,2.28212158203125,0.576968789100647,0.3486629128456116,0.05433061718940735
1772797402930148600,2.292148681640625,0.6901358366012573,0.2765255868434906,0.28823792934417725
1772797402940174600,2.302174560546875,0.8190873861312866,0.21907135844230652,0.43184754252433777
1772797402950200600,2.31220068359375,0.9258106350898743,0.18772941827774048,0.4634281098842621
1772797402960226600,2.3222265625,0.9891800284385681,0.21882368624210358,0.4542876183986664
1772797402970252500,2.33225244140625,1.0221319198608398,0.2660207748413086,0.42910343408584595
1772797402980278500,2.342278564453125,0.969761073589325,0.22171801328659058,0.4479482173919678
1772797402990304500,2.352304443359375,0.889962375164032,0.12802641093730927,0.45434460043907166
1772797403000331500,2.36233154296875,0.796414315700531,0.0634562075138092,0.43870997428894043
1772797403010357500,2.372357421875,0.7172257900238037,0.020312994718551636,0.4117739796638489
1772797403020383500,2.382383544921875,0.6925398707389832,-0.008010788820683956,0.386366069316864
1772797403030409500,2.392409423828125,0.6897640228271484,-0.016234364360570908,0.3895416259765625
1772797403040435500,2.402435546875,0.7230106592178345,0.01768685132265091,0.3723360300064087
1772797403050461400,2.41246142578125,0.7973400354385376,0.08823878318071365,0.3459531366825104
1772797403060487400,2.4224873046875,0.8734878301620483,0.12799258530139923,0.3303779065608978
1772797403070514400,2.432514404296875,0.9332403540611267,0.14813406765460968,0.31392037868499756
1772797403080540700,2.442540771484375,1.0344595909118652,-0.02966495044529438,0.5423029661178589
1772797403090566700,2.452566650390625,1.0907540321350098,-0.09829061478376389,0.6609374284744263
1772797403100592600,2.462592529296875,1.1174421310424805,-0.037210218608379364,0.5704794526100159
1772797403110618600,2.47261865234375,1.1374530792236328,0.08869338035583496,0.34697020053863525
1772797403120644600,2.48264453125,1.126225471496582,0.21538208425045013,0.1466299146413803
1772797403130670600,2.492670654296875,1.1010152101516724,0.2766963243484497,0.03375130519270897
1772797403140697600,2.502697509765625,1.0723150968551636,0.24941489100456238,-0.010875284671783447
1772797403150723600,2.5127236328125,1.0774955749511719,0.1657964289188385,-0.036919135600328445
1772797403160749600,2.52274951171875,1.1065818071365356,0.06349535286426544,-0.061768025159835815
1772797403170775600,2.532775634765625,1.1354703903198242,-0.017000287771224976,-0.05383659899234772
1772797403180801500,2.542801513671875,1.1331995725631714,-0.03832448646426201,0.01347479596734047
1772797403190827500,2.55282763671875,1.152451753616333,-0.014701448380947113,0.09890207648277283
1772797403200853500,2.562853515625,1.1666823625564575,0.0013435647124424577,0.160735085606575
1772797403210880500,2.572880615234375,1.1388083696365356,0.028321120887994766,0.19126662611961365
1772797403220906500,2.582906494140625,1.0899077653884888,0.08119818568229675,0.17375580966472626
1772797403230932500,2.592932373046875,1.0309314727783203,0.15773209929466248,0.12015437334775925
1772797403240958500,2.60295849609375,0.9615492224693298,0.2523459494113922,0.05379532277584076
1772797403250984700,2.612984619140625,0.8905956745147705,0.3582867681980133,-0.018062889575958252
1772797403261010700,2.6230107421875,0.8194290995597839,0.44290393590927124,-0.09139223396778107
1772797403271036700,2.63303662109375,0.7548959255218506,0.48643115162849426,-0.16774453222751617
1772797403281063700,2.643063720703125,0.7071970701217651,0.4685235321521759,-0.19961005449295044
1772797403291089400,2.65308935546875,0.6812174320220947,0.3855615258216858,-0.17206816375255585
1772797403301115400,2.663115478515625,0.6727831959724426,0.2792995572090149,-0.07351363450288773
1772797403311141400,2.673141357421875,0.6712905168533325,0.1634850651025772,0.07107897102832794
1772797403321167400,2.68316748046875,0.6642954349517822,0.07845193147659302,0.2434784322977066
1772797403331193300,2.693193359375,0.6286618113517761,0.055028099566698074,0.3907110393047333
1772797403341219600,2.703219482421875,0.5819904208183289,0.06623920798301697,0.4672825038433075
1772797403351245600,2.71324560546875,0.5444047451019287,0.1281616985797882,0.39553508162498474
1772797403361272600,2.7232724609375,0.5333216786384583,0.28081780672073364,0.15558533370494843
1772797403371298600,2.733298583984375,0.5665180087089539,0.5829718112945557,-0.040888309478759766
1772797403381324500,2.743324462890625,0.6818576455116272,0.7368093132972717,-0.2011549472808838
1772797403391350500,2.7533505859375,0.9213064312934875,0.6545272469520569,-0.1703336536884308
1772797403401376500,2.76337646484375,1.1095809936523438,0.4287700057029724,0.07818081974983215
1772797403411402500,2.773402587890625,1.233048915863037,0.19212043285369873,0.47337713837623596
1772797403421428200,2.78342822265625,1.330875039100647,-0.031185083091259003,0.8424475789070129
1772797403431455200,2.793455322265625,1.4280599355697632,-0.15850815176963806,1.0943796634674072
1772797403441481200,2.803481201171875,1.5287731885910034,-0.09949170053005219,1.219002366065979
1772797403451507200,2.813507080078125,1.6268672943115234,0.10969613492488861,1.183815836906433
1772797403461533200,2.823533203125,1.7084097862243652,0.38645103573799133,1.041337251663208
1772797403471559200,2.83355908203125,1.7552481889724731,0.6870135068893433,0.8472961187362671
1772797403481585200,2.843585205078125,1.7797660827636719,0.9175047874450684,0.6225216388702393
1772797403491611000,2.85361083984375,1.819300651550293,1.027679204940796,0.40842851996421814
1772797403501638100,2.86363818359375,1.8429439067840576,0.9869089126586914,0.24719327688217163
1772797403511664000,2.8736640625,1.8574062585830688,0.832877516746521,0.14338353276252747
1772797403521690000,2.883690185546875,1.8763508796691895,0.6034800410270691,0.07852517068386078
1772797403531716000,2.893716064453125,1.8933565616607666,0.3257349729537964,0.04207554832100868
1772797403541742000,2.9037421875,1.836029291152954,0.03976712003350258,0.022065887227654457
1772797403551768000,2.91376806640625,1.707139015197754,-0.23569215834140778,0.017304955050349236
1772797403561794000,2.9237939453125,1.5454260110855103,-0.5158876180648804,-0.013695838861167431
1772797403571821300,2.9338212890625,1.3778668642044067,-0.7506721615791321,-0.06258002668619156
1772797403581847300,2.943847412109375,1.2062643766403198,-0.8931406140327454,-0.12464872002601624
1772797403591873300,2.953873291015625,1.0521970987319946,-0.871653139591217,-0.19099712371826172
1772797403601899300,2.963899169921875,0.9571108222007751,-0.6359513998031616,-0.27826038002967834
1772797403611925200,2.97392529296875,0.945698618888855,-0.2423950582742691,-0.374481201171875
1772797403621951000,2.983950927734375,1.058946132659912,0.19428026676177979,-0.4665732979774475
1772797403631977000,2.99397705078125,1.2757571935653687,0.6382206678390503,-0.5391857028007507
1772797403642003000,3.0040029296875,1.5269972085952759,0.9903523921966553,-0.58009934425354
1772797403652030000,3.014030029296875,1.6949172019958496,1.1016035079956055,-0.5970767140388489
1772797403662056200,3.02405615234375,1.7538068294525146,0.9944408535957336,-0.5621336698532104
1772797403672082200,3.034082275390625,1.77571702003479,0.807620108127594,-0.4741513133049011
1772797403682108200,3.044108154296875,1.7894258499145508,0.5991331934928894,-0.35533279180526733
1772797403692134100,3.054134033203125,1.808990478515625,0.36455613374710083,-0.23202525079250336
1772797403702160100,3.06416015625,1.7938786745071411,0.09778275340795517,-0.13611416518688202
1772797403712186000,3.07418603515625,1.7367421388626099,-0.18222013115882874,-0.07142011821269989
1772797403722213000,3.084213134765625,1.668347954750061,-0.3872566521167755,-0.053637661039829254
1772797403732239000,3.094239013671875,1.6058331727981567,-0.45265108346939087,-0.16238731145858765
1772797403742265000,3.10426513671875,1.5182307958602905,-0.40513309836387634,-0.3262023329734802
1772797403752291300,3.114291259765625,1.424926519393921,-0.32495197653770447,-0.4661032557487488
1772797403762317000,3.124317138671875,1.327945351600647,-0.27293139696121216,-0.5295519828796387
1772797403772343000,3.134343017578125,1.2364577054977417,-0.23676833510398865,-0.5405042767524719
1772797403782369000,3.144369140625,1.1405019760131836,-0.1820523589849472,-0.5320441722869873
1772797403792396000,3.15439599609375,1.0553127527236938,-0.1454424113035202,-0.4838859736919403
1772797403802422000,3.164422119140625,0.9822592735290527,-0.1312863826751709,-0.4201453626155853
1772797403812448000,3.174447998046875,0.9160975813865662,-0.1737731248140335,-0.3686288893222809
1772797403822474000,3.184473876953125,0.8700699210166931,-0.23142310976982117,-0.31046998500823975
1772797403832500200,3.194500244140625,0.8305068016052246,-0.29394587874412537,-0.24759621918201447
1772797403842526200,3.204526123046875,0.8215662837028503,-0.34787675738334656,-0.15375840663909912
1772797403852552200,3.21455224609375,0.8097440004348755,-0.3898087441921234,-0.056830793619155884
1772797403862578200,3.224578125,0.805230438709259,-0.42215657234191895,-0.0025622271932661533
1772797403872605200,3.234605224609375,0.7922928333282471,-0.44219285249710083,0.003921238239854574
1772797403882631200,3.244631103515625,0.7587204575538635,-0.41849231719970703,-0.0377521738409996
1772797403892657200,3.2546572265625,0.7226197123527527,-0.3436812162399292,-0.14118428528308868
1772797403902683100,3.26468310546875,0.6705805063247681,-0.25464028120040894,-0.2772856652736664
1772797403912709000,3.274709228515625,0.5869811773300171,-0.1674840748310089,-0.4349956810474396
1772797403922735000,3.284735107421875,0.5005816221237183,-0.141515851020813,-0.4608650803565979
