time,seconds_elapsed,z,y,x
1772796936976546800,1.397546875,-0.007552458439022303,-0.02719939686357975,0.030758177861571312
1772796936986571800,1.40757177734375,-0.0030360035598278046,-0.021676266565918922,0.04704740270972252
1772796936996596700,1.4175966796875,-0.0017872473690658808,-0.021394504234194756,0.06373130530118942
1772796937006621700,1.42762158203125,-0.0028075044974684715,-0.0059510995633900166,0.06642962247133255
1772796937016647700,1.437647705078125,-0.006566556170582771,0.007497863844037056,0.06096907705068588
1772796937026672600,1.447672607421875,-0.005677326582372189,0.034020550549030304,0.05137237533926964
1772796937036697600,1.457697509765625,0.0005550027708522975,0.047077495604753494,0.03682512417435646
1772796937046722600,1.46772265625,0.007731422781944275,0.04261563718318939,0.012684635818004608
1772796937056747800,1.477747802734375,0.009807090274989605,0.025972744449973106,-0.031864721328020096
1772796937066773800,1.487773681640625,0.013082246296107769,-0.008583900518715382,-0.07488143444061279
1772796937076798700,1.497798828125,0.01878434047102928,-0.02406485565006733,-0.1012219563126564
1772796937086823700,1.50782373046875,0.03735535964369774,-0.01883387565612793,-0.1230795830488205
1772796937096848600,1.5178486328125,0.04585643857717514,-0.04506494477391243,-0.12301646918058395
1772796937106873900,1.527873779296875,0.05547551065683365,-0.042877424508333206,-0.11700145155191422
1772796937116899800,1.53789990234375,0.06179732084274292,-0.02208932302892208,-0.09319864958524704
1772796937126924800,1.5479248046875,0.06139251962304115,-0.005452289711683989,-0.056595902889966965
1772796937136949800,1.55794970703125,0.056774333119392395,0.008625978603959084,-0.01955825462937355
1772796937146974700,1.567974609375,0.045819420367479324,0.010982876643538475,0.011866246350109577
1772796937157000700,1.578000732421875,0.03532683104276657,0.01050164271146059,0.04068271443247795
1772796937167026000,1.58802587890625,0.03026256524026394,0.01194028276950121,0.07081558555364609
1772796937177050600,1.598050537109375,0.027728833258152008,0.014287592843174934,0.11779268085956573
1772796937187075600,1.60807568359375,0.01715049147605896,0.03460405021905899,0.16362035274505615
1772796937197100500,1.6181005859375,0.014859373681247234,0.04917367175221443,0.18521299958229065
1772796937207126500,1.62812646484375,0.017580324783921242,0.04200124740600586,0.18326516449451447
1772796937217151700,1.63815185546875,0.012883841060101986,0.013574131764471531,0.15892626345157623
1772796937227176700,1.6481767578125,0.007889081723988056,-0.009571933187544346,0.1270628720521927
1772796937237201700,1.65820166015625,0.0034519892651587725,-0.0167347714304924,0.09446258842945099
1772796937247226600,1.6682265625,-0.003799265483394265,-0.03226685896515846,0.0600992888212204
1772796937257252600,1.678252685546875,-0.011481153778731823,-0.042868904769420624,0.024177774786949158
1772796937267277800,1.68827783203125,-0.018026404082775116,-0.041241180151700974,-0.0054573495872318745
1772796937277302800,1.698302734375,-0.03086790069937706,-0.02033057250082493,-0.025249697268009186
1772796937287327700,1.70832763671875,-0.038597460836172104,-0.007541273254901171,-0.03725229576230049
1772796937297353700,1.718353759765625,-0.05036729946732521,-0.014974155463278294,-0.051907673478126526
1772796937307378700,1.728378662109375,-0.05920366942882538,-0.025198297575116158,-0.0636434257030487
1772796937317404000,1.73840380859375,-0.06519418209791183,-0.033317212015390396,-0.0599922314286232
1772796937327428600,1.7484287109375,-0.0624399408698082,-0.021987058222293854,-0.037581730633974075
1772796937337453600,1.75845361328125,-0.06457233428955078,-0.0006767092272639275,-0.006982808467000723
1772796937347479600,1.7684794921875,-0.06345301121473312,0.027702733874320984,0.02353275567293167
1772796937357504500,1.77850439453125,-0.061174940317869186,0.03490472212433815,0.03466423600912094
1772796937367529700,1.78852978515625,-0.05035664886236191,0.029627934098243713,0.02749873511493206
1772796937377554700,1.7985546875,-0.04168353229761124,0.027644677087664604,0.0065106297843158245
1772796937387579600,1.80857958984375,-0.02851100265979767,0.014182131737470627,-0.016597885638475418
1772796937397605600,1.818605712890625,-0.01323724165558815,-0.004165183752775192,-0.042644400149583817
1772796937407630600,1.828630615234375,-0.0019006980583071709,-0.020481573417782784,-0.05748699605464935
1772796937417655800,1.83865576171875,0.004613393917679787,-0.03947550430893898,-0.07000651210546494
1772796937427680800,1.8486806640625,0.013481453992426395,-0.03195606917142868,-0.0765770673751831
1772796937437706800,1.858706787109375,0.027122164145112038,-0.024586303159594536,-0.06786320358514786
1772796937447731700,1.868731689453125,0.01697658747434616,-0.029037510976195335,-0.04694007709622383
1772796937457756700,1.878756591796875,0.0006918892613612115,-0.0033571808598935604,-0.018368354067206383
1772796937467782000,1.888781982421875,-0.018700184300541878,0.029274798929691315,-0.0022799321450293064
1772796937477806800,1.898806884765625,-0.024090688675642014,0.0423024483025074,0.005085838492959738
1772796937487832800,1.908832763671875,-0.017285512760281563,0.048526521772146225,0.01146757137030363
1772796937497857800,1.91885791015625,-0.004295412451028824,0.04213520139455795,0.00552206439897418
1772796937507882500,1.928882568359375,-0.00009321063407696784,0.006841394584625959,-0.02298174798488617
1772796937517907700,1.93890771484375,0.008489091880619526,-0.041133053600788116,-0.061587996780872345
1772796937527933700,1.94893359375,0.00993119366466999,-0.0775536447763443,-0.08881109207868576
1772796937537958700,1.958958740234375,0.006352171767503023,-0.09148197621107101,-0.09375791996717453
1772796937547983600,1.968983642578125,0.0035902075469493866,-0.08414257317781448,-0.07698240131139755
1772796937558008600,1.979008544921875,0.00552366254851222,-0.08206317573785782,-0.04313761740922928
1772796937568033800,1.98903369140625,0.007517837453633547,-0.06370707601308823,-0.008729043416678905
1772796937578059800,1.999059814453125,0.005229915492236614,-0.026102440431714058,0.013361345045268536
1772796937588084700,2.009084716796875,0.005797435529530048,0.014393053948879242,0.033608559519052505
1772796937598109700,2.019109619140625,0.012438559904694557,0.03714124485850334,0.04204944893717766
1772796937608134700,2.029134765625,0.010849984362721443,0.04205184429883957,0.04598666727542877
1772796937618159900,2.039159912109375,0.012680108658969402,0.044064395129680634,0.03873354569077492
1772796937628185900,2.049185791015625,0.012226305902004242,0.03849253058433533,0.024590831249952316
1772796937638210800,2.0592109375,0.010398845188319683,0.017177920788526535,0.003209375310689211
1772796937648235800,2.06923583984375,0.008363657630980015,-0.006487993057817221,-0.023084281012415886
1772796937658260500,2.079260498046875,0.00833889003843069,-0.0231133084744215,-0.03945979103446007
1772796937668286700,2.08928662109375,0.009396164678037167,-0.02835068106651306,-0.04639572650194168
1772796937678311700,2.099311767578125,0.0057534934021532536,-0.02052178606390953,-0.04397597908973694
1772796937688336600,2.109336669921875,0.0033153691329061985,-0.006910902913659811,-0.03803500160574913
1772796937698361600,2.119361572265625,-0.0013821806060150266,0.0009518137667328119,-0.030179208144545555
1772796937708386600,2.129386474609375,-0.002326004905626178,0.014992797747254372,-0.027335483580827713
1772796937718412500,2.13941259765625,-0.005913016386330128,0.012602610513567924,-0.015237808227539062
1772796937728437800,2.149437744140625,-0.007705057505518198,0.024747423827648163,-0.0010950918076559901
1772796937738462700,2.159462646484375,-0.013777864165604115,0.03093607723712921,0.01380902249366045
1772796937748487700,2.16948779296875,-0.016459932550787926,0.029804235324263573,0.019940152764320374
1772796937758513700,2.179513671875,-0.013891846872866154,0.020139090716838837,0.024469390511512756
1772796937768538600,2.18953857421875,-0.01050164271146059,0.010154100134968758,0.024764202535152435
1772796937778563800,2.199563720703125,-0.0068240840919315815,0.0012389025650918484,0.019092468544840813
1772796937788588800,2.2095888671875,-0.002983539365231991,0.000538491178303957,0.013657222501933575
1772796937798613800,2.21961376953125,0.00009480853623244911,0.00086872314568609,0.013529657386243343
1772796937808639700,2.2296396484375,0.0019014970166608691,0.026391660794615746,0.02864496037364006
1772796937818664700,2.239664794921875,0.00007163903501350433,0.04179991036653519,0.04063025116920471
1772796937828690000,2.24968994140625,0.006628075148910284,0.039035018533468246,0.04479090869426727
1772796937838714600,2.259714599609375,0.011891280300915241,0.02882232703268528,0.04514963552355766
1772796937848739600,2.269739501953125,0.014464426785707474,0.024046480655670166,0.03658704087138176
1772796937858765600,2.279765625,0.014723019674420357,0.012040417641401291,0.02888837270438671
1772796937868790500,2.28979052734375,0.01305321790277958,0.0016389093361794949,0.02580816112458706
1772796937878815700,2.299815673828125,0.011991681531071663,-0.005110073368996382,0.024220917373895645
1772796937888840700,2.3098408203125,0.01213016640394926,-0.0016000272007659078,0.02689632959663868
1772796937898866700,2.31986669921875,0.021868547424674034,-0.006070675794035196,0.030781349167227745
1772796937908891600,2.3298916015625,0.02010606788098812,-0.010663829743862152,0.03611619397997856
1772796937918916600,2.33991650390625,0.016407735645771027,-0.0024652881547808647,0.03711248189210892
1772796937928941800,2.34994189453125,0.01010776124894619,0.0037529265973716974,0.031188013032078743
1772796937938966800,2.359966796875,0.005017395596951246,0.005691708065569401,0.017957961186766624
1772796937948992800,2.36999267578125,0.0011467571603134274,0.003035471076145768,0.003863980295136571
1772796937959018000,2.38001806640625,-0.0018410432385280728,0.003067162586376071,0.00013262542779557407
1772796937969043000,2.39004296875,-0.0036647759843617678,0.007220895029604435,-0.000600809114985168
1772796937979068200,2.400068115234375,-0.0008476841612718999,0.012693957425653934,0.0013054815353825688
1772796937989094100,2.41009423828125,-0.00130947632715106,0.013289973139762878,0.008953813463449478
1772796937999119000,2.420119140625,0.002159557305276394,0.019284747540950775,0.016261260956525803
1772796938009144000,2.43014404296875,0.0021555626299232244,0.024601483717560768,0.016753945499658585
1772796938019169000,2.4401689453125,0.002796052722260356,0.029098762199282646,0.016512930393218994
1772796938029194200,2.4501943359375,0.0028786107432097197,0.03486077859997749,0.013224459253251553
1772796938039220000,2.460219970703125,-0.00264824740588665,0.021461348980665207,0.004352137912064791
1772796938049245200,2.4702451171875,-0.013265738263726234,0.020306337624788284,-0.01181964110583067
1772796938059270100,2.480270263671875,-0.016438361257314682,0.008539426140487194,-0.030714768916368484
1772796938069295000,2.490295166015625,-0.018546519801020622,-0.011691543273627758,-0.05523529276251793
1772796938079321000,2.500321044921875,-0.013579724356532097,-0.02069569006562233,-0.06722777336835861
1772796938089346000,2.510345947265625,-0.01404551137238741,-0.01858353801071644,-0.06565731018781662
1772796938099371000,2.52037109375,-0.00833915639668703,-0.0120702451094985,-0.05741295963525772
1772796938109396000,2.53039599609375,-0.0036975329276174307,-0.019779562950134277,-0.043470513075590134
1772796938119421000,2.5404208984375,-0.0019257317762821913,-0.02160968817770481,-0.01546178013086319
1772796938129447000,2.550447021484375,-0.002659166231751442,-0.01835956610739231,0.0076097166165709496
1772796938139472100,2.56047216796875,0.00199364242143929,-0.007623032201081514,0.031196534633636475
1772796938149497000,2.5704970703125,0.002715891692787409,0.0017936390358954668,0.050632551312446594
1772796938159522000,2.58052197265625,0.004070641472935677,0.005208876915276051,0.056902430951595306
1772796938169547000,2.590547119140625,0.0002822950773406774,0.0008311725687235594,0.04659067094326019
1772796938179573000,2.600572998046875,-0.001966744428500533,0.006682670209556818,0.03850052133202553
1772796938189598200,2.61059814453125,-0.009125587530434132,0.010668889619410038,0.02954217977821827
1772796938199623200,2.620623046875,-0.015676431357860565,0.006351639050990343,0.017495902255177498
1772796938209648000,2.630648193359375,-0.021511683240532875,-0.005066663958132267,-0.004583033733069897
1772796938219674000,2.640674072265625,-0.025435851886868477,-0.009300291538238525,-0.022832345217466354
1772796938229699000,2.650698974609375,-0.029762422665953636,-0.01380795706063509,-0.028548020869493484
1772796938239724000,2.66072412109375,-0.033958498388528824,-0.014141385443508625,-0.033240243792533875
1772796938249749200,2.670749267578125,-0.03009798191487789,-0.006345513742417097,-0.034941207617521286
1772796938259774000,2.68077392578125,-0.025184448808431625,-0.00606481684371829,-0.03633403778076172
1772796938269800200,2.69080029296875,-0.022600384429097176,-0.01022893562912941,-0.033294305205345154
1772796938279825000,2.700824951171875,-0.017669808119535446,-0.020445886999368668,-0.030001308768987656
1772796938289850000,2.71085009765625,-0.013798370026051998,-0.018280204385519028,-0.019714049994945526
1772796938299875000,2.720875,-0.013644705526530743,-0.0051721250638365746,-0.00768668157979846
1772796938309901000,2.730901123046875,-0.015338475815951824,0.002008023438975215,-0.0028011128306388855
1772796938319926000,2.740926025390625,-0.01281646266579628,0.001050350721925497,0.0015760586829856038
1772796938329951000,2.750950927734375,-0.007770305033773184,0.0009779128013178706,0.005673864856362343
1772796938339976200,2.76097607421875,-0.0018314558546990156,0.006202502176165581,0.012496083974838257
1772796938350001200,2.771001220703125,0.0026554379146546125,0.0041529336012899876,0.01721014641225338
1772796938360027100,2.781027099609375,0.001110005541704595,0.0037081853952258825,0.020110594108700752
1772796938370052000,2.791052001953125,0.000006125270374468528,0.004224572330713272,0.017131581902503967
1772796938380077000,2.8010771484375,-0.0075604477897286415,0.002469815546646714,0.009987919591367245
1772796938390102300,2.811102294921875,-0.008886968716979027,0.0006095975404605269,0.003206978552043438
1772796938400128000,2.8211279296875,-0.008511729538440704,-0.0018301242962479591,-0.010061955079436302
1772796938410153200,2.8311533203125,-0.009573797695338726,-0.003459978848695755,-0.021147096529603004
1772796938420178200,2.84117822265625,-0.006999852601438761,-0.004550543148070574,-0.03285408765077591
1772796938430203000,2.851202880859375,-0.004174504894763231,-0.006413424387574196,-0.040159668773412704
1772796938440228000,2.86122802734375,-0.004038151353597641,-0.006396912969648838,-0.04222015663981438
1772796938450254000,2.871254150390625,-0.0003217098710592836,-0.008841694332659245,-0.04315625876188278
1772796938460279000,2.881279052734375,0.0015992282424122095,-0.01179061271250248,-0.044977061450481415
1772796938470304000,2.891303955078125,0.006846987176686525,-0.013104083947837353,-0.04063637554645538
1772796938480329000,2.901328857421875,0.007345530670136213,-0.0070344735868275166,-0.03472282737493515
1772796938490355000,2.91135498046875,0.006999319884926081,-0.00019494339358061552,-0.02659672312438488
1772796938500380200,2.921380126953125,0.010551444254815578,-0.0005363606614992023,-0.007285876199603081
1772796938510405000,2.931405029296875,0.009455020539462566,0.010102701373398304,0.009838782250881195
1772796938520430000,2.94143017578125,0.01200100313872099,0.01236372534185648,0.02250158041715622
1772796938530455000,2.951455078125,0.013100888580083847,-0.0013164004776626825,0.023922376334667206
1772796938540481000,2.96148095703125,0.015732090920209885,-0.012691293843090534,0.01703544333577156
1772796938550506200,2.97150634765625,0.01293550617992878,-0.020738035440444946,0.014183463528752327
1772796938560531200,2.98153125,0.01155492290854454,-0.01824371889233589,0.02285897731781006
1772796938570556200,2.99155615234375,0.00993438996374607,-0.005419799126684666,0.03280694782733917
1772796938580582100,3.00158203125,0.003981425892561674,-0.0035396073944866657,0.04243960231542587
1772796938590607000,3.011607177734375,-0.0014237258583307266,-0.004798749927431345,0.04820561036467552
1772796938600632000,3.021632080078125,-0.0009914948605000973,-0.012071044184267521,0.05253484845161438
1772796938610657000,3.031656982421875,0.0011467571603134274,-0.0111634386703372,0.052441902458667755
1772796938620682000,3.041681884765625,-0.0023339942563325167,-0.012765330262482166,0.04663008451461792
1772796938630708000,3.0517080078125,-0.0023214775137603283,-0.007907724007964134,0.04330193251371384
1772796938640733000,3.06173291015625,-0.003226952161639929,0.002030926523730159,0.040591634809970856
1772796938650758100,3.071758056640625,0.006564425770193338,-0.002007757080718875,0.03422321751713753
1772796938660783000,3.081783203125,0.016528910025954247,-0.013072924688458443,0.01871429942548275
1772796938670809000,3.09180908203125,0.026557840406894684,-0.025192171335220337,0.002752110594883561
1772796938680834000,3.101833984375,0.035827770829200745,-0.03880598396062851,-0.0059995693154633045
1772796938690859000,3.11185888671875,0.040651556104421616,-0.04164571315050125,-0.00034727618913166225
1772796938700884200,3.12188427734375,0.0415668860077858,-0.03467568755149841,0.020797424018383026
1772796938710909200,3.1319091796875,0.039319176226854324,-0.018142784014344215,0.04220044985413551
1772796938720935200,3.14193505859375,0.0364040806889534,-0.014968562871217728,0.05775011330842972
1772796938730960100,3.151960205078125,0.034396857023239136,-0.006125270389020443,0.07032369822263718
1772796938740985000,3.161985107421875,0.030397586524486542,0.0004316983977332711,0.07261960953474045
1772796938751010300,3.17201025390625,0.02774694189429283,0.011482219211757183,0.06665386259555817
1772796938761036000,3.1820361328125,0.02743695117533207,0.009996174834668636,0.05283551663160324
1772796938771061200,3.192061279296875,0.024547154083848,0.002237587934359908,0.029701435938477516
1772796938781086000,3.2020859375,0.02191169001162052,-0.014305169694125652,0.004327636677771807
