time,seconds_elapsed,z,y,x
1772796935663245600,0.08424560546875,-0.9818878173828125,-0.061004638671875,-0.1250457763671875
1772796935673271600,0.094271484375,-0.987213134765625,-0.057342529296875,-0.12744140625
1772796935683296800,0.104296875,-0.990081787109375,-0.053863525390625,-0.1254730224609375
1772796935693321700,0.11432177734375,-0.99603271484375,-0.0511016845703125,-0.121856689453125
1772796935703346700,0.1243466796875,-1.001251220703125,-0.0509796142578125,-0.1211700439453125
1772796935713371600,0.13437158203125,-0.99609375,-0.0501556396484375,-0.119964599609375
1772796935723396900,0.14439697265625,-0.9907073974609375,-0.0496063232421875,-0.1137847900390625
1772796935733422800,0.1544228515625,-0.9862213134765625,-0.0512542724609375,-0.1102142333984375
1772796935743447800,0.16444775390625,-0.9876708984375,-0.0519561767578125,-0.110687255859375
1772796935753472800,0.17447265625,-0.996551513671875,-0.0533905029296875,-0.1112213134765625
1772796935763497500,0.18449755859375,-1.0059814453125,-0.0539703369140625,-0.1109619140625
1772796935773522700,0.194522705078125,-1.011138916015625,-0.0550079345703125,-0.1180572509765625
1772796935783548700,0.204548583984375,-1.0196075439453125,-0.057281494140625,-0.1369476318359375
1772796935793573600,0.21457373046875,-1.0344390869140625,-0.0542144775390625,-0.1494140625
1772796935803598600,0.2245986328125,-1.0277862548828125,-0.0487213134765625,-0.1316070556640625
1772796935813623600,0.23462353515625,-0.98809814453125,-0.0481414794921875,-0.109130859375
1772796935823648800,0.244648681640625,-0.9535675048828125,-0.0512847900390625,-0.107452392578125
1772796935833673700,0.254673828125,-0.9447479248046875,-0.052490234375,-0.1136627197265625
1772796935843699700,0.26469970703125,-0.9509735107421875,-0.0569915771484375,-0.1103668212890625
1772796935853724700,0.274724609375,-0.9525299072265625,-0.0594940185546875,-0.110626220703125
1772796935863749600,0.28474951171875,-0.9615936279296875,-0.0568389892578125,-0.1157989501953125
1772796935873774800,0.29477490234375,-0.97418212890625,-0.0563201904296875,-0.11962890625
1772796935883799800,0.3047998046875,-0.9841766357421875,-0.05755615234375,-0.117889404296875
1772796935893825800,0.31482568359375,-0.9922637939453125,-0.056732177734375,-0.117767333984375
1772796935903850800,0.324850830078125,-0.999237060546875,-0.054779052734375,-0.11859130859375
1772796935913875500,0.33487548828125,-1.0069580078125,-0.054412841796875,-0.1183929443359375
1772796935923900700,0.344900634765625,-1.0071258544921875,-0.0549163818359375,-0.117950439453125
1772796935933925600,0.354925537109375,-1.008392333984375,-0.0547943115234375,-0.1186065673828125
1772796935943950600,0.36495068359375,-1.0089111328125,-0.0567474365234375,-0.11614990234375
1772796935953976800,0.374976806640625,-1.0066986083984375,-0.0569610595703125,-0.114715576171875
1772796935964001800,0.385001708984375,-1.0042724609375,-0.056060791015625,-0.1157989501953125
1772796935974027000,0.395027099609375,-0.9990234375,-0.0570831298828125,-0.11724853515625
1772796935984052000,0.405052001953125,-0.99237060546875,-0.05792236328125,-0.12200927734375
1772796935994077000,0.415076904296875,-0.9826812744140625,-0.059478759765625,-0.12548828125
1772796936004102000,0.425101806640625,-0.9779205322265625,-0.0608062744140625,-0.1252899169921875
1772796936014127900,0.4351279296875,-0.9775543212890625,-0.0609130859375,-0.12469482421875
1772796936024153000,0.445153076171875,-0.969879150390625,-0.059295654296875,-0.1265869140625
1772796936034178000,0.455177978515625,-0.9694671630859375,-0.059173583984375,-0.1214447021484375
1772796936044202800,0.46520263671875,-0.969482421875,-0.0585479736328125,-0.1168060302734375
1772796936054227700,0.475227783203125,-0.9676666259765625,-0.0587005615234375,-0.1154937744140625
1772796936064253700,0.485253662109375,-0.96868896484375,-0.0602874755859375,-0.11773681640625
1772796936074279000,0.49527880859375,-0.9703369140625,-0.06268310546875,-0.115203857421875
1772796936084304000,0.505303955078125,-0.9784393310546875,-0.0625152587890625,-0.11749267578125
1772796936094328800,0.515328857421875,-0.99310302734375,-0.06134033203125,-0.1263580322265625
1772796936104353800,0.525353759765625,-1.0018157958984375,-0.0603485107421875,-0.1325836181640625
1772796936114379800,0.5353798828125,-1.0070953369140625,-0.0572052001953125,-0.1357879638671875
1772796936124405000,0.545405029296875,-0.9997711181640625,-0.059356689453125,-0.12884521484375
1772796936134430000,0.555429931640625,-0.9871826171875,-0.0622406005859375,-0.1156005859375
1772796936144455000,0.565454833984375,-0.9770355224609375,-0.062957763671875,-0.1114501953125
1772796936154479900,0.57547998046875,-0.9791412353515625,-0.0618896484375,-0.11077880859375
1772796936164505000,0.585505126953125,-0.9824371337890625,-0.059295654296875,-0.112945556640625
1772796936174531000,0.595531005859375,-0.9854583740234375,-0.058349609375,-0.1173553466796875
1772796936184556000,0.60555615234375,-0.9886627197265625,-0.058685302734375,-0.1206817626953125
1772796936194580700,0.615580810546875,-0.9906005859375,-0.058441162109375,-0.1228790283203125
1772796936204605700,0.625605712890625,-0.989227294921875,-0.0579833984375,-0.12567138671875
