time,seconds_elapsed,z,y,x
1772790609755596500,0.074596435546875,-0.1544698462218046,0.0802396578848362,-0.20263934530280528
1772790609765662700,0.084662841796875,-0.06823299374878405,-0.003656476680934429,-0.10694441719800234
1772790609775727600,0.0947275390625,-0.0900602101534605,0.15443097551614046,-0.30252259194292125
1772790609785793500,0.10479345703125,0.2057137112468481,0.33022476479560137,-0.4300174836080521
1772790609795858700,0.114858642578125,0.1675584603756666,0.32756080628335477,-0.10683101995140314
1772790609805923600,0.124923583984375,-0.185422618368268,0.2233835157111287,0.023698270973563192
1772790609815989500,0.134989501953125,-0.3865922564446926,0.27689620245099067,-0.014817922164499758
1772790609826054700,0.1450546875,-0.4497913476794958,0.16039806722700595,0.08742430869191885
1772790609836120600,0.15512060546875,-0.33315409624576564,-0.022760113340616225,0.0528844718389213
1772790609846185700,0.165185791015625,-0.2148760918676853,-0.16640505255684254,0.044905455783754586
1772790609856250600,0.175250732421875,-0.11410393356382846,-0.29525121270045634,0.16649536118879912
1772790609866316500,0.185316650390625,0.16924714411497116,-0.365097340734303,0.17593612035959957
1772790609876381700,0.195381591796875,0.27032208475768565,-0.3351800491154194,0.29037893048897384
1772790609886447600,0.205447509765625,0.22787819678187368,-0.09128054572865367,0.41323900196030733
1772790609896512500,0.215512451171875,0.4430120628029108,0.2307083056412637,0.4129175149209797
1772790609906577700,0.22557763671875,0.5911369239121675,0.2981327594861388,0.24200170694142578
1772790609916643600,0.2356435546875,0.49744215664863584,-0.09712737206071614,0.1390460671186447
1772790609926708700,0.245708740234375,0.12971066801846026,-0.35415436030700803,-0.10576236780658364
1772790609936773600,0.255773681640625,0.07910451637506484,-0.15956629257798194,-0.1403232474476099
1772790609946839600,0.265839599609375,0.5273644167035818,0.26605682852864265,-0.1084915005095303
1772790609956904700,0.27590478515625,0.9130851510107517,-0.03967369261011481,0.07708177837580442
1772790609966970600,0.285970703125,0.30970541611909863,-0.6502414393097162,0.27462986495420333
1772790609977035500,0.296035400390625,-0.08955518324077129,-1.031046052263677,0.007164192540943622
1772790609987100700,0.3061005859375,0.032004327026009555,-0.5110448578044772,0.4813537761569023
1772790609997166600,0.31616650390625,0.42021804719269273,0.10033142879903316,0.43565337060317394
1772790610007231700,0.326231689453125,0.628193858152628,0.27770371944159267,0.4242011254794895
1772790610017297400,0.33629736328125,0.43389585941135883,0.024219664499163625,0.34672282206676897
1772790610027362600,0.346362548828125,0.7313748311638831,-0.005887012211978435,0.33149916864559054
1772790610037427700,0.356427734375,0.5606745656311511,0.6082436876662075,0.451265731080994
1772790610047493600,0.36649365234375,0.33975451742410656,0.21986878558844328,-0.28230091103874144
1772790610057558500,0.37655859375,-0.3547644550293684,-0.750138860605657,-0.9144912184163928
1772790610067624400,0.38662451171875,-1.069206271570921,-1.6598397760055958,-0.9995346233211457
1772790610077689600,0.396689697265625,-0.9674000940442085,-1.7266941748775542,-0.6085865828197449
1772790610087754500,0.40675439453125,1.0092921933561563,-0.36346477109640835,-0.21359175114557147
1772790610097820400,0.4168203125,1.8168530230998992,-0.33600079091377555,-0.9975277404781431
1772790610107885600,0.426885498046875,1.3683289188772438,0.07044387473128735,-0.775775771491602
1772790610117951700,0.43695166015625,0.4524357247084379,0.31649463786780835,-0.32831615469530223
1772790610128016600,0.4470166015625,-0.19344167417287825,0.08272884435206651,0.18353738914355636
1772790610138081500,0.45708154296875,0.24181670576334,0.12218341431878506,0.4815562764590606
1772790610148147500,0.4671474609375,0.8115285643309355,0.4471343303646892,-0.06825049287285655
1772790610158212600,0.477212646484375,1.185937046507001,0.6301063407104462,-0.6285618146821856
1772790610168278800,0.48727880859375,1.706622131577134,0.28600699901506305,-0.8299813358664512
1772790610178343400,0.497343505859375,1.9884335785984992,-0.0700904581837356,-0.9679157884813845
1772790610188408600,0.50740869140625,1.4789204604059456,-1.0869286830052733,-0.817133179404959
1772790610198474800,0.517474853515625,1.0383908620685338,-0.7779159253254533,-0.708321214769408
1772790610208539600,0.52753955078125,1.0827157414853572,0.3009903408743441,0.2525502264247276
1772790610218605600,0.53760546875,0.4630915587574243,-0.3184267749741673,0.9539854628063738
1772790610228670700,0.547670654296875,-0.46311610867679115,-0.885005011691153,1.5651559977047145
1772790610238735600,0.557735595703125,-0.42520051178038115,-1.44106185439378,1.1744675579875707
1772790610248801800,0.5678017578125,0.7090040094017982,-0.7575937066562474,0.3914112740989774
1772790610258866400,0.577866455078125,1.0320546447843313,-0.3412399336762726,-0.3609447876321152
1772790610268932600,0.5879326171875,0.6978355496555566,-0.369958005573228,-0.4101335102256387
1772790610278997800,0.597997802734375,0.806262606626749,-0.5259839221306145,-0.14999461877020076
1772790610289062400,0.6080625,1.1049585529536008,-0.6153427790816873,0.2481039693392813
1772790610299128600,0.618128662109375,1.2927876479417084,-0.33575039634928106,0.5452861866349354
1772790610309193700,0.62819384765625,1.466055133613944,0.07522562911510466,0.7372756527055054
1772790610319259600,0.638259765625,1.5083704267740248,0.3433730001822114,0.7930592069867998
1772790610329324800,0.64832470703125,1.7886796525388955,0.6376074370555579,0.7395284000683575
1772790610339389400,0.658389404296875,2.2159026100575923,0.7461801861077547,0.8117869230061769
1772790610349455600,0.66845556640625,2.6786452092468735,0.7521143253970891,0.844213932423666
1772790610359520800,0.678520751953125,3.3690485630750655,1.0795458062123506,0.763702617990598
1772790610369586000,0.6885859375,3.8665485873907803,1.1143166022770106,0.7023845181968063
1772790610379651000,0.698651123046875,4.401579593199491,0.813076889751479,0.5938217060167342
1772790610389716200,0.70871630859375,4.850736734628677,0.683966598778963,0.3606177111022174
1772790610399782100,0.7187822265625,4.671494850721955,0.6347440104484557,0.39003494424447416
1772790610409847000,0.728846923828125,4.1687984268069265,0.4396883252076804,0.6829208160530775
1772790610419913000,0.738912841796875,3.123616004902124,0.4742823764659464,0.7662202268347144
1772790610429978000,0.74897802734375,3.2035780148893593,1.7119046020247042,0.3921684126092121
1772790610440043000,0.75904296875,3.2408564829260107,0.39290933063700795,0.5974622910087928
1772790610450109000,0.76910888671875,2.5923756235480306,-2.5506632647171616,0.3386913451720029
1772790610460174000,0.779174072265625,2.4644758043438193,-2.3764484151922165,-0.38422443133480844
1772790610470240000,0.789239990234375,1.945745944994688,-1.2810774825342,-1.2412205423116682
1772790610480305000,0.799304931640625,-0.34672669452428817,-2.10168440246433,-1.3046230471640825
1772790610490370000,0.8093701171875,-2.7341888172924516,-2.7479467090100047,-1.2117647307246924
1772790610500436000,0.81943603515625,-4.013236109173298,-2.845281294080615,-1.5245160904109476
1772790610510501000,0.829501220703125,-5.8133682990968225,-1.9898500212676822,-1.4680648660011588
1772790610520566000,0.83956591796875,-9.015414866635203,-0.45103944804444907,-1.3987750566758215
1772790610530632000,0.8496318359375,-12.602149318301677,-0.07226875207088887,-1.7560080937758087
1772790610540697000,0.859697021484375,-15.011845484709738,0.5085621010780335,-1.3233986209131776
1772790610550763000,0.869762939453125,-15.94975644941926,1.2343239146657288,-0.7893032885193825
1772790610560828000,0.879827880859375,-15.855898600548505,1.791424275071919,-0.375084152947925
1772790610570893000,0.88989306640625,-14.567494282257556,1.7746341760516167,0.07773995915674604
1772790610580959000,0.899958984375,-13.730105885004997,1.6112024402171372,0.37571890718750656
1772790610591024000,0.910024169921875,-12.412272058612107,0.9879472075104713,0.9342229238465428
1772790610601090000,0.920090087890625,-11.052572436392307,0.14790566540062428,1.2671622082978486
1772790610611155000,0.930155029296875,-10.320483319479226,0.3818107212565839,1.367798319131881
1772790610621220000,0.94022021484375,-7.600446361657976,0.011301000084728003,1.2462801637887955
1772790610631286300,0.950286376953125,-6.5937295717477795,-0.3448233451209962,0.9174380124580115
1772790610641351000,0.960350830078125,-5.0588347106635565,-1.0906205232605337,1.827508272626996
1772790610651417000,0.9704169921875,-4.324665280345082,-2.8614529689416286,1.7605793472141027
1772790610661482000,0.98048193359375,-4.187922813993692,-4.496040084138512,0.9365245518524199
1772790610671547100,0.990547119140625,-2.590321613627672,-4.814085458579659,0.23257811810113488
1772790610681613000,1.000613037109375,-1.4137187971770762,-4.034454253768921,-0.3476634639177471
1772790610691678000,1.010677978515625,-1.5914315718203782,-1.9367492763295768,-0.4180786240112036
1772790610701744000,1.020744140625,-1.0286281774669885,-1.2648255820438266,0.061638490854576226
1772790610711809300,1.030809326171875,-0.3856429928958416,-1.0870700642373412,0.0993818729892373
1772790610721874000,1.0408740234375,0.7539069809675216,-0.6191904674857854,0.10293941934034227
1772790610731940000,1.050940185546875,1.9435311915546654,-0.07218841684367508,-0.10632635836489499
1772790610742005000,1.0610048828125,3.017003303876519,0.9722745682127774,-0.46509862426351756
1772790610752071200,1.0710712890625,4.304652419885993,2.0146049616873265,0.6279792655538767
1772790610762136000,1.081135986328125,4.1943139763355255,1.99844702309072,0.8146989379953593
1772790610772201000,1.091200927734375,3.81707056299448,2.2295589410968124,-0.1507376556898467
1772790610782267100,1.10126708984375,4.2158413330107924,1.6216097063325345,-0.6914816505841911
1772790610792332300,1.111332275390625,4.7711985030114645,0.9471811165537685,-0.42042522366996854
1772790610802397000,1.12139697265625,4.935231711870432,0.8219967668533325,0.023405242843739685
1772790610812463000,1.131463134765625,4.878174192130565,1.011991515442729,0.17997151335552333
1772790610822528000,1.141528076171875,5.2998558821350334,1.2211688111469148,0.10636756715811789
1772790610832594200,1.15159423828125,6.021921033161878,1.2028437576442956,-0.0696401571329683
1772790610842659000,1.1616591796875,6.463114063844085,0.9410950746383517,-0.08780249435454607
1772790610852724000,1.171723876953125,6.675845544898509,0.8478070615448057,0.3412519163750112
1772790610862790100,1.1817900390625,6.932845791268348,0.8458700290676205,0.6673520024560392
1772790610872855000,1.19185498046875,6.823730167511105,0.4935501541787758,-0.04190985416434705
1772790610882921000,1.2019208984375,6.580275046890974,-0.03880975099084898,-0.38756796960905193
1772790610892986000,1.211986083984375,6.437971439281106,-0.44784072506837547,0.016419366011768577
1772790610903051300,1.22205126953125,6.103970955339074,-0.5998461539380252,0.761787797345221
1772790610913117200,1.2321171875,6.370870664432644,-0.3360039327189326,1.3483894159153103
1772790610923182000,1.24218212890625,6.948188906350731,-0.004613448612205684,1.5222623201347887
1772790610933248000,1.252248046875,7.195456863257289,-0.06496361668929457,1.5520773204229772
