time,seconds_elapsed,z,y,x
1772790609745531600,0.06453173828125,-0.9638824462890625,-0.29046630859375,0.0619659423828125
1772790609755596500,0.074596435546875,-0.9635162353515625,-0.281768798828125,0.0859375
1772790609765662700,0.084662841796875,-0.9612884521484375,-0.2861480712890625,0.0962371826171875
1772790609775727600,0.0947275390625,-0.958160400390625,-0.2635345458984375,0.0834808349609375
1772790609785793500,0.10479345703125,-0.93060302734375,-0.240386962890625,0.079437255859375
1772790609795858700,0.114858642578125,-0.9401092529296875,-0.2378997802734375,0.12530517578125
1772790609805923600,0.124923583984375,-0.9775848388671875,-0.2401275634765625,0.14013671875
1772790609815989500,0.134989501953125,-0.99578857421875,-0.2294769287109375,0.1482696533203125
1772790609826054700,0.1450546875,-1.001129150390625,-0.2370147705078125,0.1632080078125
1772790609836120600,0.15512060546875,-0.98760986328125,-0.2501983642578125,0.1647796630859375
1772790609846185700,0.165185791015625,-0.97802734375,-0.2594146728515625,0.1695404052734375
1772790609856250600,0.175250732421875,-0.965484619140625,-0.2686614990234375,0.1849365234375
1772790609866316500,0.185316650390625,-0.9370574951171875,-0.27203369140625,0.1862640380859375
1772790609876381700,0.195381591796875,-0.9311676025390625,-0.26556396484375,0.199493408203125
1772790609886447600,0.205447509765625,-0.9338226318359375,-0.237884521484375,0.2082061767578125
1772790609896512500,0.215512451171875,-0.910675048828125,-0.205902099609375,0.202911376953125
1772790609906577700,0.22557763671875,-0.8986358642578125,-0.206085205078125,0.18145751953125
1772790609916643600,0.2356435546875,-0.9127197265625,-0.249359130859375,0.1681365966796875
1772790609926708700,0.245708740234375,-0.950714111328125,-0.2710418701171875,0.1363067626953125
1772790609936773600,0.255773681640625,-0.95086669921875,-0.2440948486328125,0.133544921875
1772790609946839600,0.265839599609375,-0.8981475830078125,-0.207489013671875,0.13372802734375
1772790609956904700,0.27590478515625,-0.8726654052734375,-0.2447052001953125,0.1531982421875
1772790609966970600,0.285970703125,-0.9404296875,-0.304351806640625,0.1632843017578125
1772790609977035500,0.296035400390625,-0.9736480712890625,-0.3328704833984375,0.1377410888671875
1772790609987100700,0.3061005859375,-0.9583892822265625,-0.267669677734375,0.1840667724609375
1772790609997166600,0.31616650390625,-0.91778564453125,-0.210845947265625,0.1673431396484375
1772790610007231700,0.326231689453125,-0.9061431884765625,-0.191802978515625,0.166656494140625
1772790610017297400,0.33629736328125,-0.9234466552734375,-0.2222442626953125,0.1441802978515625
1772790610027362600,0.346362548828125,-0.8950958251953125,-0.199554443359375,0.1493988037109375
1772790610037427700,0.356427734375,-0.9211883544921875,-0.1363067626953125,0.144134521484375
1772790610047493600,0.36649365234375,-0.946990966796875,-0.173309326171875,0.067901611328125
1772790610057558500,0.37655859375,-1.0277862548828125,-0.2591705322265625,0.009368896484375
1772790610067624400,0.38662451171875,-1.0961761474609375,-0.333465576171875,0.0122222900390625
1772790610077689600,0.396689697265625,-1.064971923828125,-0.30133056640625,0.05621337890625
1772790610087754500,0.40675439453125,-0.8609619140625,-0.15802001953125,0.0752105712890625
1772790610097820400,0.4168203125,-0.8049163818359375,-0.154754638671875,-0.0089111328125
1772790610107885600,0.426885498046875,-0.8588714599609375,-0.1011810302734375,0.0153045654296875
1772790610117951700,0.43695166015625,-0.9576873779296875,-0.083404541015625,0.0468292236328125
1772790610128016600,0.4470166015625,-1.0109405517578125,-0.107147216796875,0.0886383056640625
1772790610138081500,0.45708154296875,-0.9580230712890625,-0.0986328125,0.09912109375
