time,seconds_elapsed,z,y,x
1772790609755596500,0.074596435546875,-0.20541910827159882,0.41574645042419434,-0.21547889709472656
1772790609765662700,0.084662841796875,-0.19448018074035645,0.5414172410964966,-0.41289636492729187
1772790609775727600,0.0947275390625,-0.14943717420101166,0.6590729355812073,-0.5434520840644836
1772790609785793500,0.10479345703125,-0.0886896550655365,0.7868705987930298,-0.6166170835494995
1772790609795858700,0.114858642578125,-0.05954848602414131,0.8499400615692139,-0.6364374756813049
1772790609805923600,0.124923583984375,-0.07754373550415039,0.87099289894104,-0.6389951705932617
1772790609815989500,0.134989501953125,-0.1099676564335823,0.7683171033859253,-0.6256532669067383
1772790609826054700,0.1450546875,-0.12656207382678986,0.6060544848442078,-0.5884196162223816
1772790609836120600,0.15512060546875,-0.11925333738327026,0.4905168116092682,-0.5195016860961914
1772790609846185700,0.165185791015625,-0.10117606818675995,0.3582274913787842,-0.44051414728164673
1772790609856250600,0.175250732421875,-0.08257421106100082,0.22284699976444244,-0.3325970470905304
1772790609866316500,0.185316650390625,-0.05657936632633209,0.05217006430029869,-0.2080625742673874
1772790609876381700,0.195381591796875,-0.03417934849858284,-0.1448959857225418,-0.09620256721973419
1772790609886447600,0.205447509765625,-0.02172667346894741,-0.2813534140586853,-0.017634786665439606
1772790609896512500,0.215512451171875,-0.008084990084171295,-0.3541082739830017,0.0186634324491024
1772790609906577700,0.22557763671875,-0.028061093762516975,-0.38615116477012634,0.05399372801184654
1772790609916643600,0.2356435546875,-0.04407292604446411,-0.4299977719783783,0.08813656866550446
1772790609926708700,0.245708740234375,-0.05953363701701164,-0.3738820254802704,0.08577673882246017
1772790609936773600,0.255773681640625,-0.06209864467382431,-0.41265133023262024,0.00675920071080327
1772790609946839600,0.265839599609375,-0.06228639930486679,-0.36143794655799866,-0.052916910499334335
1772790609956904700,0.27590478515625,-0.0822702944278717,-0.26385465264320374,-0.16760000586509705
1772790609966970600,0.285970703125,-0.04789314419031143,-0.3399510085582733,-0.24591851234436035
1772790609977035500,0.296035400390625,-0.07316950708627701,-0.3944130837917328,-0.2471967190504074
1772790609987100700,0.3061005859375,-0.1492309868335724,-0.4528851807117462,-0.19832850992679596
1772790609997166600,0.31616650390625,-0.1715162694454193,-0.5333510637283325,-0.18526600301265717
1772790610007231700,0.326231689453125,-0.11018499732017517,-0.6490504741668701,-0.3184024691581726
1772790610017297400,0.33629736328125,0.03738865628838539,-0.6574967503547668,-0.5746073722839355
1772790610027362600,0.346362548828125,0.04092879965901375,-0.4865630865097046,-0.8947821855545044
1772790610037427700,0.356427734375,-0.0007183528505265713,-0.20577017962932587,-1.1913156509399414
1772790610047493600,0.36649365234375,-0.032232072204351425,0.14258594810962677,-1.4594777822494507
1772790610057558500,0.37655859375,-0.04180612415075302,0.31243035197257996,-1.6852515935897827
1772790610067624400,0.38662451171875,-0.13104811310768127,0.06046761944890022,-1.3726987838745117
