time,seconds_elapsed,z,y,x
1772788716253783800,0.06278369140625,-0.999725341796875,-0.0438079833984375,0.03021240234375
1772788716263848400,0.072848388671875,-0.9922027587890625,-0.0426177978515625,0.0292205810546875
1772788716273914600,0.08291455078125,-0.9919891357421875,-0.0436553955078125,0.02984619140625
1772788716283979800,0.092979736328125,-1.00048828125,-0.046112060546875,0.0290985107421875
1772788716294045700,0.103045654296875,-1.00567626953125,-0.0476531982421875,0.031036376953125
1772788716304110600,0.113110595703125,-1.0076141357421875,-0.0458831787109375,0.0316162109375
1772788716314176500,0.123176513671875,-1.0037689208984375,-0.0439910888671875,0.0314178466796875
1772788716324241700,0.13324169921875,-0.998779296875,-0.044097900390625,0.0294647216796875
1772788716334307600,0.1433076171875,-0.996551513671875,-0.0447845458984375,0.0296783447265625
1772788716344372500,0.15337255859375,-0.998931884765625,-0.0411834716796875,0.0336761474609375
1772788716354438700,0.163438720703125,-0.9913787841796875,-0.0386962890625,0.03472900390625
1772788716364503600,0.173503662109375,-0.990203857421875,-0.0383453369140625,0.0350799560546875
1772788716374569700,0.18356982421875,-0.9882965087890625,-0.038787841796875,0.0360260009765625
1772788716384634600,0.193634521484375,-1.0045318603515625,-0.04302978515625,0.0344390869140625
1772788716394700500,0.203700439453125,-1.012603759765625,-0.0500640869140625,0.026824951171875
1772788716404765700,0.213765625,-1.01605224609375,-0.0450897216796875,0.023345947265625
1772788716414831600,0.22383154296875,-1.0219573974609375,-0.040985107421875,0.0299835205078125
1772788716424896800,0.233896728515625,-1.0175323486328125,-0.0468292236328125,0.031646728515625
1772788716434962400,0.24396240234375,-1.0118408203125,-0.0502471923828125,0.0312957763671875
1772788716445027600,0.254027587890625,-1.0152435302734375,-0.049591064453125,0.0330963134765625
1772788716455093500,0.264093505859375,-1.0224151611328125,-0.050628662109375,0.0363311767578125
1772788716465158700,0.27415869140625,-1.02520751953125,-0.05621337890625,0.0339202880859375
1772788716475224800,0.284224853515625,-1.0205535888671875,-0.05670166015625,0.0307769775390625
1772788716485289500,0.29428955078125,-1.0171356201171875,-0.053924560546875,0.0338287353515625
1772788716495355600,0.304355712890625,-1.0119476318359375,-0.0541534423828125,0.033233642578125
1772788716505420800,0.3144208984375,-1.0054779052734375,-0.051300048828125,0.030853271484375
1772788716515486700,0.32448681640625,-1.011810302734375,-0.047088623046875,0.0331573486328125
1772788716525551600,0.334551513671875,-1.01873779296875,-0.049163818359375,0.03326416015625
1772788716535617500,0.344617431640625,-1.0186920166015625,-0.0485076904296875,0.0352935791015625
