time,seconds_elapsed,z,y,x
1772788716699181600,0.508181640625,-0.11785130339860915,0.05757712316717952,-0.017793412577640264
1772788716709246700,0.518246826171875,-0.16085399430096148,0.018923311656713484,0.02263159159012139
1772788716719312600,0.528312744140625,-0.1855582274466753,-0.021588987202011047,0.007643409158941358
1772788716729377500,0.53837744140625,-0.18183014683425425,-0.029486572051420808,-0.0017466427379287778
1772788716739443500,0.548443359375,-0.14882278024554252,-0.031625776037201285,-0.0069615643746219575
1772788716749508600,0.558508544921875,-0.10419219588041305,-0.027014446316845714,-0.007538213485106826
1772788716759574500,0.568574462890625,-0.09241115719377994,-0.03578081335742026,-0.016361626208852977
1772788716769639700,0.5786396484375,-0.10075111551582813,-0.027846184433251618,-0.03223853764068335
1772788716779705600,0.58870556640625,-0.10747896246612071,-0.029368973553739488,-0.0054159971667453646
1772788716789770500,0.5987705078125,-0.16641922721266744,-0.06044244947042316,0.04281831077877432
1772788716799836700,0.608836669921875,-0.18252923501431942,-0.07674841823559254,0.07029949782453478
1772788716809901800,0.61890185546875,-0.18138941732943056,-0.06284483443703502,0.057457661505974825
1772788716819967500,0.628967529296875,-0.18889350934922694,-0.040072994126006956,0.05278108452968299
1772788716830032600,0.63903271484375,-0.1963543467491865,-0.04177457387950271,0.06811134013049304
1772788716840098600,0.6490986328125,-0.11344050121903419,-0.03389499961081892,-0.0032672581676393745
1772788716850163700,0.659163818359375,-0.029530045866966247,-0.040796266899257895,-0.0549920385774225
1772788716860229600,0.669229736328125,-0.033223055166006085,-0.01382460027821362,-0.07741594223361462
1772788716870294500,0.67929443359375,-0.04518295755088329,0.01748115002438426,-0.04544478682484478
1772788716880360700,0.689360595703125,-0.05505728583335876,0.0007708017094060778,-0.00829630184341222
1772788716890425600,0.699425537109375,-0.07583528544604778,-0.01617562038376927,0.00536992953531444
1772788716900491800,0.70949169921875,-0.11511223382353782,-0.01697221412155777,-0.010060863830521702
1772788716910556700,0.719556640625,-0.15236264480948447,-0.03971365929432213,0.00030815263371914624
1772788716920622600,0.72962255859375,-0.20345336509943007,-0.04424856277760118,0.011296725768409668
1772788716930687700,0.739687744140625,-0.22580139050781725,-0.05739091641269624,0.018176877203583717
1772788716940753700,0.749753662109375,-0.1931383073121309,-0.022919030229374766,-0.004509769042022526
1772788716950818600,0.759818603515625,-0.1276139880001545,0.0035274434737861153,-0.011308087412640451
1772788716960884500,0.769884521484375,-0.08622983821034431,-0.00547105182223022,-0.00003876110780984163
1772788716970949600,0.77994970703125,-0.053846740999817844,-0.02383618160691112,0.0008995061229914427
1772788716981015800,0.790015869140625,-0.0625888503819704,-0.0020169658455997702,-0.025437442791089414
1772788716991080400,0.80008056640625,-0.11514145991802215,0.026976306263543665,-0.02826926868353039
1772788717001146600,0.810146728515625,-0.14477379711568356,0.022666334109939634,-0.012611498161405324
1772788717011211500,0.82021142578125,-0.14971943682432173,-0.0007995163472369313,-0.00017221476174890995
1772788717021277700,0.830277587890625,-0.1500391702979803,0.006834339532069861,0.00047141690403223037
1772788717031342600,0.840342529296875,-0.14122574924528597,0.018088212539441883,0.0076216905174776904
1772788717041408500,0.850408447265625,-0.14275778111815451,0.015513430147990583,0.010288535106554628
1772788717051473700,0.8604736328125,-0.10300327835679053,-0.006175144970975816,0.00557184531558305
1772788717061539600,0.87053955078125,-0.08913257391452789,-0.014818250958062707,-0.009247940012440085
1772788717071600600,0.8806005859375,-0.08901391597092151,-0.019379384861141442,-0.028532924588397145
1772788717081666800,0.890666748046875,-0.0640484015405178,-0.015005663288943469,-0.04370086576696485
1772788717091731500,0.9007314453125,-0.07379062787592411,-0.008017375304177402,-0.015570603695325553
1772788717101797600,0.910797607421875,-0.08204466148018837,-0.03467855120394379,0.002435593116469681
1772788717111862800,0.92086279296875,-0.09494155245423316,-0.035950616966374215,0.012733334442786872
1772788717121928700,0.9309287109375,-0.11981237433850765,-0.026158267878927288,0.002766870897449553
1772788717131993600,0.94099365234375,-0.13124094632565975,-0.0424509387711063,0.0197470125971362
1772788717142059500,0.9510595703125,-0.1444715992987156,-0.044707412461005146,0.013008644252829252
1772788717152124700,0.961124755859375,-0.1508276903271675,-0.03568082358166575,0.005085998027399182
1772788717162190600,0.971190673828125,-0.14357260463237762,-0.030239436245337127,0.010719546934962272
1772788717172255500,0.98125537109375,-0.12091828975379466,-0.03473039098903537,0.014106157165952026
1772788717182321700,0.99132177734375,-0.09289981749355793,-0.019758885698020458,0.014374854572117329
1772788717192386600,1.001386474609375,-0.10661387006938457,-0.0076109499277547,0.03213748841900378
1772788717202452700,1.01145263671875,-0.13570669356286524,-0.025231946814246474,0.03591514379419386
1772788717212517400,1.021517333984375,-0.1415735397696495,-0.025239107207395136,0.023795484270341692
1772788717222583600,1.03158349609375,-0.1330804367125034,-0.010731639231555163,0.0036307942504063247
1772788717232649500,1.0416494140625,-0.09902619141936302,-0.00670059361718595,0.012162512284889817
1772788717242714600,1.051714599609375,-0.06591127280294895,-0.013047113099694252,0.006220043558627366
1772788717252780800,1.06178076171875,-0.028492519512772558,0.005498232090100645,0.01807798340637237
1772788717262845400,1.071845458984375,-0.047640287575125694,0.00858220611270517,0.0232378869201988
1772788717272911600,1.08191162109375,-0.08126607832312584,0.01141136512402445,0.027391499468311667
1772788717282976500,1.0919765625,-0.10766659399271011,0.015320684054866432,0.031585480559431015
1772788717293042700,1.102042724609375,-0.11293196717500686,-0.0039041312990710135,0.03259557091742754
1772788717303107600,1.112107666015625,-0.08600771989226341,-0.004028342200629413,0.02011960876919329
1772788717313173500,1.122173583984375,-0.07045709953904152,-0.0008655307881534099,0.02399612140897661
1772788717323238700,1.13223876953125,-0.06731821699142455,0.009292838600091636,0.02664773189630359
1772788717333304600,1.1423046875,-0.08929682456552981,-0.00757591514699161,0.013036189846880734
1772788717343369700,1.15236962890625,-0.10917641403377056,-0.02819225792456418,0.013133183947950601
1772788717353435400,1.162435302734375,-0.10495148981511593,-0.005459653645381331,0.01686674445308745
1772788717363500500,1.17250048828125,-0.09878361483514309,-0.0037573432395234703,0.007162110181711614
1772788717373566700,1.182566650390625,-0.09083762426674366,-0.0028879399938508865,-0.0024007409987971185
1772788717383631600,1.192631591796875,-0.10236205784380435,0.0022502631448209284,-0.015346110757067799
1772788717393697500,1.202697509765625,-0.1279576868712902,-0.0029414602793753145,-0.00626428455915302
1772788717403762700,1.2127626953125,-0.14053016819655895,-0.01714684003610164,0.01665810667108744
1772788717413828600,1.22282861328125,-0.12798106774687767,-0.021957235992513594,0.04233491117600351
1772788717423893800,1.232893798828125,-0.11365502075254917,-0.006235898714885116,0.013566606929153202
1772788717433959700,1.242959716796875,-0.11560673934221267,0.012051635788939892,-0.0029211116110906
1772788717444024600,1.253024658203125,-0.14323708906769753,-0.00691588033568114,-0.010156433159485459
1772788717454090500,1.263090576171875,-0.15227379748225212,-0.010684877480380236,0.009347199135832488
1772788717464155600,1.27315576171875,-0.12268646847009658,-0.007133833935298025,0.025648601323738692
1772788717474221800,1.283221923828125,-0.08400631694197654,0.0026590631414204835,0.028298860104195772
1772788717484286500,1.293286376953125,-0.0705056148558855,-0.0021048633247613907,0.020266177633032203
1772788717494352600,1.3033525390625,-0.07319733815789223,-0.001671696071885526,-0.001104965567216277
1772788717504417500,1.31341748046875,-0.11294950283169745,0.009380955274961888,-0.0027210224617272615
1772788717514483700,1.323483642578125,-0.15215104788541792,0.00871978795249015,-0.0027227029621601103
1772788717524548600,1.333548583984375,-0.1799111614704132,-0.02439724955577403,0.010808540392667055
1772788717534614500,1.343614501953125,-0.16006430522799492,-0.04830726358387619,-0.0016986571440473198
1772788717544679700,1.3536796875,-0.13068038983345032,-0.042966194816865026,-0.037714594431594015
1772788717554745600,1.36374560546875,-0.0775900201588869,-0.032933972558937964,-0.06460095738936215
1772788717564810500,1.373810546875,-0.016364274823665616,-0.03197769474741071,-0.05687949629183858
1772788717574876700,1.383876708984375,-0.024752163940668103,-0.046782976626046,-0.05464461337924003
1772788717584941600,1.393941650390625,-0.04784077858328819,-0.05191697851363569,-0.04019687623400241
1772788717595007700,1.4040078125,-0.06661328359246253,-0.04159552751816809,-0.023970621641539035
1772788717605072400,1.414072265625,-0.09929448696672916,-0.040088922347500916,-0.003716828566044569
1772788717615138600,1.424138671875,-0.1443617091834545,-0.028443492739275097,0.010735657819546758
1772788717625203700,1.43420361328125,-0.17979951778948305,-0.03313829949200153,0.021545951777882873
1772788717635269600,1.44426953125,-0.20606091724932193,-0.03314962460361421,0.02110847367607057
1772788717645334800,1.454334716796875,-0.20999533408880233,-0.0073408277494832865,0.02783803765941411
1772788717655400400,1.464400390625,-0.19222060794532297,0.002424231472238898,0.02779076445158571
1772788717665466600,1.474466552734375,-0.17161738037765026,-0.008110643078200518,0.015465974277071654
1772788717675531500,1.484531494140625,-0.14938859743475913,-0.012663995533622801,0.012304185777902602
1772788717685597700,1.49459765625,-0.13916589410603045,-0.011692995076999068,0.017155571331828833
1772788717695662600,1.50466259765625,-0.11956278349161148,-0.013424823838286101,0.00999901410806924
1772788717705728500,1.514728515625,-0.07096914071440696,-0.007573175200633704,-0.00275017549097538
1772788717715793700,1.524793701171875,-0.024791911429166792,-0.012218516788445412,-0.009005436493456363
1772788717725859600,1.534859619140625,-0.020090017348527906,-0.02591280521787703,-0.01958480777274817
1772788717735924700,1.5449248046875,0.02407353402674198,-0.0126369979288429,-0.033912169941328466
1772788717745990400,1.554990478515625,0.021971008789539337,-0.0014343801846727728,-0.041520306857489045
1772788717756055600,1.5650556640625,0.012106617379188537,-0.0010307312872260808,-0.028255678549595174
1772788717766121700,1.575121826171875,-0.028528759869933126,0.0037335970377549528,0.002254756656847894
1772788717776186600,1.5851865234375,-0.11082768837213515,0.004174618803523481,0.02391786854099482
1772788717786252500,1.59525244140625,-0.19497195248007773,0.00008501140233129262,0.03241016788054257
1772788717796317700,1.605317626953125,-0.23598317730426788,0.00020735914036631582,0.03260835733376443
1772788717806383600,1.615383544921875,-0.2243184584736824,0.01083827794380486,0.019310411278158426
1772788717816448800,1.62544873046875,-0.2128454628229141,0.007044109825231134,0.006517528667859733
1772788717826514700,1.6355146484375,-0.18495266276896,0.001683057716116309,-0.004958060798794031
1772788717836579600,1.64557958984375,-0.1701379554748535,0.020371793431974945,-0.015078801590390503
1772788717846645500,1.6556455078125,-0.1388859081208706,0.030852088250964877,-0.03083422380071133
1772788717856710700,1.665710693359375,-0.1363788937360048,0.016309841222688554,-0.014140351696498691
1772788717866776800,1.67577685546875,-0.12127484810650348,0.007447539526969194,-0.012905768400244414
1772788717876841500,1.685841552734375,-0.09043547320663929,0.011694017990306019,-0.025417422916367647
1772788717886907600,1.69590771484375,-0.06254208863079548,-0.006882343392260373,0.004561864555440843
1772788717896972500,1.70597265625,-0.045403322303295135,-0.015705445588752625,0.014678879019990562
1772788717907038700,1.716038818359375,-0.020639467924833295,-0.012840375013835727,0.01115435815565288
1772788717917103600,1.726103515625,-0.00862169787287712,-0.013745616757869719,0.012334909709729254
1772788717927169500,1.73616943359375,-0.018183891466259955,-0.008744301339238881,0.009443389519304037
1772788717937234700,1.746234619140625,-0.04633037402033806,-0.0035149127857759593,-0.01019194286428392
1772788717947300600,1.756300537109375,-0.06400573144257068,-0.004267594316601753,0.0006795432293787598
1772788717957366800,1.76636669921875,-0.10199264000952243,-0.015141345432586967,0.02284406529702246
1772788717967431400,1.776431396484375,-0.14550678756535051,-0.029400282007455824,0.014795052745565772
1772788717977497600,1.78649755859375,-0.168342888751626,-0.018814298324286938,-0.005505136754922569
1772788717987562800,1.796562744140625,-0.15347849709689615,-0.0102586514249444,0.012668160252086818
1772788717997628700,1.806628662109375,-0.10514672012627124,-0.0010514818143099545,0.032414076870679855
1772788718007693600,1.816693603515625,-0.07184066285192967,-0.008082914821058511,0.020074417920596898
1772788718017759500,1.826759521484375,-0.04832359366416931,-0.01585541198607534,0.004545607540383935
1772788718027824600,1.83682470703125,-0.04816577275395393,-0.003530877539888024,-0.03731324708908796
1772788718037890600,1.846890625,-0.09510697214901447,0.009061331399157643,-0.026529877670295535
1772788718047955500,1.85695556640625,-0.12313070510625838,0.018293416255339978,-0.013196641105599701
1772788718058021600,1.867021728515625,-0.14492285019755363,-0.0051398105738684535,0.010965119193866849
1772788718068089900,1.87708984375,-0.14539222127497195,-0.016580365259759127,0.04544062210638076
1772788718078156000,1.887156005859375,-0.15256079773008824,-0.03510832092333585,0.061903461933694774
1772788718088221200,1.89722119140625,-0.1978834560126066,-0.036371801520511504,0.07623495228812098
1772788718098287000,1.907287109375,-0.1777186198621988,-0.02780523136835545,0.05221815341729671
1772788718108352000,1.91735205078125,-0.1474596751987934,-0.021260157106444237,0.020467691554501653
1772788718118418000,1.92741796875,-0.1286509298324585,-0.007590601259469985,0.012457330513000488
1772788718128483000,1.937483154296875,-0.11196341440379619,-0.01186016833744943,0.00444222023114562
1772788718138549000,1.947549072265625,-0.10452478883564471,-0.020660656843334436,-0.004892959673330187
1772788718148614000,1.95761376953125,-0.098673724719882,-0.046546793249994514,0.01897953535597771
1772788718158680000,1.96768017578125,-0.09908698169589042,-0.039548239599540826,0.011119286842271685
1772788718168745000,1.977744873046875,-0.08993278438150883,-0.03669127926584333,-0.006827800193428993
1772788718178811100,1.98781103515625,-0.10082301170825958,-0.03391301019154489,-0.002708491773717105
1772788718188876000,1.9978759765625,-0.0832850169301033,-0.01200962327811867,0.023651691885478793
1772788718198942000,2.00794189453125,-0.1171954698383808,-0.007786306494660675,0.0324002310084179
1772788718209007900,2.0180078125,-0.14674772753715515,0.0003375979239121079,0.04406396345831454
1772788718219073000,2.028072998046875,-0.1008960769444704,0.02434917263034731,-0.0323920842345804
1772788718229139200,2.03813916015625,-0.07098200019598007,0.003016863603144884,-0.050157604158297175
1772788718239203800,2.048203857421875,-0.02364391043782234,0.004849851183965802,0.01598963282499462
1772788718249270000,2.05827001953125,0.014677344650030136,0.040086986118741334,0.017066358678415418
1772788718259335200,2.068335205078125,-0.027167992910742757,0.031532873589359224,0.0374613503228873
1772788718269401000,2.078401123046875,-0.11398410657644271,0.008195691013149917,0.07203454145621507
1772788718279466000,2.088466064453125,-0.1700286498814821,-0.020672018487565218,0.06330678939297794
1772788718289532000,2.098531982421875,-0.20026830532252787,-0.004644428272359073,0.021915515742637216
1772788718299597000,2.10859716796875,-0.19875264006257057,-0.018134535899199545,0.014087817791663109
1772788718309663000,2.1186630859375,-0.15955810927152633,-0.04303739688955247,-0.03528864592630416
1772788718319727900,2.128727783203125,-0.11564414874315261,-0.021452209079824387,-0.06540723227094858
1772788718329794000,2.1387939453125,-0.06565700578093528,0.014593721487186849,-0.05625190244540572
1772788718339859000,2.14885888671875,-0.05340601149499416,-0.011251681050285697,-0.0457838460534811
1772788718349925000,2.158925048828125,-0.08471241938471794,-0.036073731889389456,-0.038900881606712935
1772788718359989800,2.16898974609375,-0.10285013362169265,-0.04735993626378476,-0.011256539888493716
1772788718370056000,2.179055908203125,-0.06247486861348152,-0.04014255223087966,0.003045541708357632
1772788718380121000,2.18912109375,-0.08360182779431342,-0.032514066646434366,0.021323066274821757
1772788718390187000,2.19918701171875,-0.11804419562220572,-0.0418156730748713,0.019713037262298165
1772788718400252200,2.209252197265625,-0.1440957517236471,-0.040082017682678994,-0.006488996693119406
1772788718410317800,2.21931787109375,-0.1663952618151903,-0.03857833512146026,-0.010595628294348717
1772788718420383000,2.229383056640625,-0.17687223216593265,-0.012125723938457667,-0.012664068598859012
1772788718430449000,2.239448974609375,-0.18466215538978575,0.02115267814397812,-0.011735628642328083
1772788718440514000,2.24951416015625,-0.2021849525988102,-0.004779708557203412,-0.01440875684171915
1772788718450580000,2.259580078125,-0.19636428362131117,-0.0002674552971497178,0.0015726561442017555
1772788718460646000,2.26964599609375,-0.14834054968655108,-0.0022208909198641776,0.03348861076701432
1772788718470711000,2.2797109375,-0.11274082851707935,-0.0016214637219905852,0.030507293401286006
1772788718480777000,2.28977685546875,-0.1028787751942873,-0.0007849032999947666,0.017220745522528887
1772788718490842000,2.299842041015625,-0.09615151276588439,0.007173691021651029,-0.013743753594346344
1772788718500907800,2.30990771484375,-0.09613105449974536,-0.0030453955778852104,-0.02457172933984548
1772788718510973000,2.319972900390625,-0.07322948686182498,0.004559855261445045,-0.0015958543566986917
1772788718521039000,2.3300390625,-0.023132453784346578,0.025855193279124795,-0.008869900480285287
1772788718531104000,2.34010400390625,-0.015579846447706222,0.037887649443559344,-0.02148684200178832
1772788718541170000,2.350169921875,-0.05515665455460548,0.04269501319266855,-0.020316957972198724
1772788718551235000,2.360235107421875,-0.08017477595508098,0.01355962919909507,0.015802037831023335
1772788718561301000,2.370301025390625,-0.10679448733329773,-0.011118519657291472,0.025475875105336308
1772788718571366100,2.3803662109375,-0.10927695179879665,0.0003442103277891874,-0.0016218655807897448
1772788718581432000,2.39043212890625,-0.11847907990813254,0.025674393352121114,-0.033423619239404796
1772788718591497000,2.4004970703125,-0.09211188198626041,0.011171345823071896,-0.01844078883677721
1772788718601563000,2.41056298828125,-0.08108955271244049,-0.008205518287420272,-0.02740961964689195
1772788718611628000,2.4206279296875,-0.09991466469168662,0.0015467545179650188,-0.05093472601063549
1772788718621694200,2.430694091796875,-0.1350777480095625,0.016035554325953126,-0.04541841027457267
1772788718631758800,2.4407587890625,-0.15076573100686072,0.0003150207659229636,-0.03756444537118077
1772788718641825000,2.450824951171875,-0.15875614523887632,-0.006977401264570653,-0.02349383444264531
1772788718651891000,2.460890869140625,-0.153512399366498,-0.001099814468063414,-0.004953969145566225
1772788718661956000,2.4709560546875,-0.14463058925271033,0.0005788593338802456,0.01906107615958899
1772788718672022000,2.48102197265625,-0.12120061382651329,0.0003822407832369208,0.008909867164492607
1772788718682087000,2.4910869140625,-0.13829963266551493,0.0067395008554682135,0.02236508614104241
1772788718692153000,2.501153076171875,-0.13864625414609907,0.005989888064563274,0.03864504368212074
1772788718702218000,2.511218017578125,-0.10340893654823302,0.0030764848358929156,0.02289111930914223
1772788718712284200,2.5212841796875,-0.09379179789721966,0.015947254987992345,0.01606569373589009
1772788718722349000,2.53134912109375,-0.10796879180967807,0.018070786480605602,0.010172872837632893
1772788718732415000,2.5414150390625,-0.12184884860217571,0.022110965249501166,-0.013293708271905779
1772788718742480100,2.551480224609375,-0.13558102135658262,0.0211478193057701,-0.019419241947494448
1772788718752546000,2.561546142578125,-0.13166414017379283,0.023816015601716933,-0.02521046563480049
1772788718762611000,2.57161083984375,-0.11399228988289832,0.019002112513966857,-0.028242380676604804
1772788718772676900,2.5816767578125,-0.1196533843845129,0.02301390543859452,-0.03222858250224963
1772788718782742000,2.591741943359375,-0.11707564285099506,0.018883125776797533,-0.02673979409392923
1772788718792808000,2.601807861328125,-0.09701075994372367,0.017427921999804676,-0.031055008678231386
1772788718802872800,2.611872802734375,-0.08291969074904919,0.02181826591324061,-0.017690664589218794
1772788718812939000,2.62193896484375,-0.0917027166634798,0.025351518073305487,-0.00504142823331058
1772788718823004000,2.63200390625,-0.09375672658383846,0.011612659849785267,-0.0000310527253895998
1772788718833070000,2.642070068359375,-0.0850450123399496,0.0033525618309155104,0.006971044589020312
1772788718843135000,2.652135009765625,-0.062432198515534394,0.015283238121308386,0.011675788213871418
1772788718853201000,2.662200927734375,-0.06976853275299072,0.019552549470961092,-0.0021309476140886543
1772788718863267000,2.67226708984375,-0.09061141429543494,0.013941102797351777,0.0008465338267385959
1772788718873332000,2.68233203125,-0.07407295194864273,-0.0065225701691582795,0.00787774763777852
1772788718883398100,2.692398193359375,-0.09810673848688602,-0.0010792466040700673,0.022697386835329233
1772788718893462800,2.702462890625,-0.12511515692174435,-0.0018976503148674963,0.018760193516872824
1772788718903529000,2.712529052734375,-0.17961890052556992,-0.001118446103297174,0.031026969893835483
1772788718913594000,2.722593994140625,-0.18692893127799032,-0.009363236955180763,0.04041851962804794
1772788718923660000,2.732659912109375,-0.1778629967689514,-0.005158369143866002,0.03342869727332145
1772788718933725000,2.742724853515625,-0.16052549299895763,0.002390767594054341,0.029656485258229077
1772788718943790800,2.752790771484375,-0.12584113310873507,0.0008164309494197368,0.021429504057671873
1772788718953856000,2.76285595703125,-0.08941489798724651,-0.002222242626734078,0.00023523352798074482
1772788718963922000,2.772921875,-0.07428805600404739,0.010061557950265705,-0.01375533443428576
1772788718973987000,2.782987060546875,-0.0633908144146204,0.0075754767555743455,0.0010685242806561291
1772788718984053000,2.793052978515625,-0.08005202635824679,-0.0008525982413440942,0.0019087379644624888
1772788718994118000,2.803117919921875,-0.10139993481338024,-0.002692600084841251,-0.016608860701881348
1772788719004184000,2.81318408203125,-0.09779051214456558,0.0190287447925657,-0.025603191279433665
1772788719014249000,2.8232490234375,-0.09029694151878356,0.03130326608456671,-0.01091335247401148
1772788719024315000,2.83331494140625,-0.10238017802238464,0.00789104551076889,0.002483377780951559
1772788719034380000,2.843380126953125,-0.10664192712008952,0.014103344154357909,0.03008420915100723
1772788719044446000,2.853446044921875,-0.07522387554943562,0.019860117582790552,0.05023370160181075
1772788719054512000,2.86351220703125,-0.060060208687186235,0.0322334596067667,0.038033743383362885
1772788719064573700,2.87357373046875,-0.05923252569139004,0.018387012822926044,0.05256568821333348
1772788719074640000,2.883639892578125,-0.08874971207678317,0.0014936360912397504,0.02384852963183075
1772788719084704800,2.893704833984375,-0.1233259354174137,-0.011228263642080127,0.014622582255490124
1772788719094770700,2.903770751953125,-0.15806991654038427,-0.015552008592709898,0.023048173034377395
1772788719104835800,2.9138359375,-0.151712656468153,-0.03166146840509027,0.017018537481315432
1772788719114901800,2.92390185546875,-0.12882570187747477,-0.027045973966270682,-0.0007457038007676601
1772788719124967000,2.933966796875,-0.10778174480497836,-0.023784707148000597,-0.02357457152865827
1772788719135032800,2.94403271484375,-0.11489829881191253,-0.03992017818447202,-0.019492124520614742
1772788719145097700,2.95409765625,-0.1223591362118721,-0.05894278549719602,-0.023759572706744073
1772788719155163600,2.96416357421875,-0.10184884762465954,-0.06062452803906053,-0.023926124912686645
1772788719165228800,2.974228759765625,-0.10167407557964324,-0.035044096580706535,-0.017756021443009376
1772788719175295000,2.984294921875,-0.11341244416832923,-0.035549634950049216,0.020521577166207134
1772788719185359600,2.994359619140625,-0.12254326060712337,-0.0670296093083918,0.038916846360825
1772788719195425800,3.00442578125,-0.14974457126557827,-0.050735659774579105,0.021804639246687293
1772788719205491000,3.014490966796875,-0.15839432618916033,-0.018995755838416516,0.018659326958283783
1772788719215556900,3.024556884765625,-0.1425403389751911,-0.019766228754259645,0.023583522020094096
1772788719225622800,3.034622802734375,-0.14362930325567722,-0.011121040407940744,0.02556603760682046
1772788719235687700,3.044687744140625,-0.14550678756535051,0.0024080475224182007,0.0028666780101135373
1772788719245753900,3.05475390625,-0.15143617761433123,0.003582278933562338,-0.000994454397447407
1772788719255818800,3.06481884765625,-0.1513771409034729,-0.016113332269899545,-0.001332308049686253
1772788719265885000,3.074885009765625,-0.14367255787551403,-0.017802929324656724,0.009173523069359361
1772788719275949800,3.08494970703125,-0.1254658700555563,-0.008803374582715332,0.011109824894182383
1772788719286015700,3.095015625,-0.10198504122495651,-0.009861359203048049,0.014301679738052188
1772788719296081000,3.105080810546875,-0.08191606666445732,-0.025837584557197986,0.018327866514213382
1772788719306146800,3.115146728515625,-0.08098784590363502,-0.027438407349959015,0.037561705424822865
1772788719316211700,3.125211669921875,-0.051685179051756854,-0.02680920606832951,-0.004487557210214436
1772788719326277600,3.135277587890625,-0.021265490868687627,-0.004641322999820113,-0.033683183491043746
1772788719336342800,3.1453427734375,-0.015012860214710235,0.004016615230217576,-0.016100838114507496
1772788719346409000,3.155408935546875,-0.0386906729221344,-0.0017256547488272188,-0.008080868994444608
1772788719356473600,3.1654736328125,-0.09072130441069602,-0.016947043147683142,0.010029738039895892
1772788719366539800,3.175539794921875,-0.13161153320372104,-0.0063982131371274585,0.03880147635284811
