time,seconds_elapsed,z,y,x
1772788716258815500,0.0678154296875,-0.0062248725444078445,0.005958023946732283,0.0528072863817215
1772788716268881700,0.077881591796875,-0.010786068625748158,0.02106800116598606,0.07271068543195724
1772788716278946600,0.087946533203125,-0.009051818400621414,0.014418620616197586,0.0678541511297226
1772788716289012700,0.0980126953125,0.0018261295044794679,-0.008196410723030567,0.04657655581831932
1772788716299077600,0.10807763671875,0.002531867241486907,-0.027242805808782578,0.013141368515789509
1772788716309143600,0.1181435546875,0.0033190976828336716,-0.02984125167131424,-0.021271467208862305
1772788716319208700,0.128208740234375,0.007377222646027803,-0.0203902255743742,-0.05451410636305809
1772788716329274600,0.138274658203125,0.00854635052382946,-0.02930622361600399,-0.07072130590677261
1772788716339339800,0.14833984375,0.003962517250329256,-0.04066726937890053,-0.0644032210111618
1772788716349405400,0.158405517578125,-0.003632285399362445,-0.024101074784994125,-0.05306694656610489
1772788716359470600,0.168470703125,-0.010804977267980576,-0.003531085327267647,-0.0413261353969574
1772788716369536500,0.17853662109375,-0.01599867455661297,0.04241883009672165,-0.03923528641462326
1772788716379601700,0.1886015625,-0.03026762418448925,0.04676457494497299,-0.038181208074092865
1772788716389667600,0.19866748046875,-0.024227308109402657,0.0409008264541626,-0.04463617876172066
1772788716399732500,0.208732421875,-0.017722537741065025,0.04182840511202812,-0.04807884618639946
1772788716409798700,0.218798583984375,-0.015384549275040627,0.03285887837409973,-0.05149621516466141
1772788716419863800,0.22886376953125,-0.014275608584284782,0.016289224848151207,-0.04336505010724068
1772788716429929700,0.2389296875,-0.01085957232862711,0.00808935146778822,-0.035044535994529724
1772788716439994600,0.24899462890625,-0.006668289192020893,0.008449677377939224,-0.030705980956554413
1772788716450060500,0.259060546875,-0.011573032476007938,0.004436559975147247,-0.03712046891450882
1772788716460125700,0.269125732421875,-0.009257680736482143,0.002094842493534088,-0.04217088967561722
1772788716470191600,0.279191650390625,-0.004385693464428186,0.003403253620490432,-0.03681899979710579
1772788716480256500,0.289256591796875,-0.002692455891519785,0.002014681464061141,-0.02846679463982582
1772788716490322700,0.29932275390625,0.0021904499735683203,-0.005335643421858549,-0.011654258705675602
1772788716500387600,0.3093876953125,0.01013998594135046,0.011938418261706829,0.0006431533838622272
1772788716510453800,0.319453857421875,0.00905501376837492,0.016032230108976364,0.004739627707749605
1772788716520518700,0.3295185546875,0.012457202188670635,0.01344763208180666,0.0004106594424229115
1772788716530584600,0.33958447265625,0.020257601514458656,0.010727745480835438,-0.00004420847471919842
1772788716540649700,0.349649658203125,0.015661517158150673,-0.008328770287334919,-0.00691889226436615
1772788716550715600,0.359715576171875,0.02147679589688778,-0.0190139040350914,-0.007638212293386459
1772788716560780500,0.369780517578125,0.017643975093960762,-0.01920059323310852,-0.0052176653407514095
1772788716570846500,0.379846435546875,0.015165903605520725,-0.00968538410961628,0.0001304948964389041
1772788716580911600,0.38991162109375,0.018496185541152954,-0.01817421056330204,0.008481902070343494
1772788716590977800,0.399977783203125,0.01743917725980282,-0.023145265877246857,0.013200224377214909
1772788716601042400,0.41004248046875,0.016261527314782143,-0.02689952403306961,0.00666402792558074
1772788716611108600,0.420108642578125,0.017464211210608482,-0.022343654185533524,-0.0019411781104281545
1772788716621173500,0.430173583984375,0.016220515593886375,-0.005123123060911894,-0.01161590963602066
1772788716631239700,0.44023974609375,0.008220911957323551,0.0015041533624753356,-0.011997540481388569
1772788716641304800,0.450304931640625,0.006055229343473911,0.015618108212947845,-0.013202620670199394
1772788716651370500,0.46037060546875,0.008595085702836514,0.030642863363027573,-0.01113574206829071
1772788716661435600,0.470435546875,0.0033212280832231045,0.03706161305308342,-0.009574064053595066
1772788716671501600,0.48050146484375,0.0026791400741785765,0.03592817485332489,-0.004035487771034241
1772788716681566700,0.490566650390625,0.004071706905961037,0.031003190204501152,-0.0010809770319610834
1772788716691632400,0.50063232421875,0.0007901599165052176,0.031016772612929344,-0.00797536876052618
1772788716701697500,0.510697509765625,-0.0013582120882347226,0.019573701545596123,-0.018745990470051765
1772788716711763700,0.520763671875,0.0021020330023020506,0.006669620517641306,-0.01949993148446083
1772788716721828600,0.53082861328125,-0.0005060005933046341,-0.0018575548892840743,-0.018823489546775818
1772788716731894800,0.540894775390625,-0.0032799490727484226,0.006896255537867546,-0.016806676983833313
1772788716741959700,0.550959716796875,-0.0037558560725301504,0.019844012334942818,-0.012979447841644287
1772788716752025600,0.561025634765625,0.0016615461790934205,0.03525998443365097,-0.011993546038866043
1772788716762090800,0.5710908203125,0.0046786414459347725,0.04695019870996475,0.003579022129997611
1772788716772156700,0.58115673828125,0.004231230355799198,0.04184012487530708,0.01810763031244278
1772788716782221600,0.5912216796875,0.004491420928388834,0.021462680771946907,0.02942420169711113
1772788716792287500,0.60128759765625,0.005812615156173706,0.008271245285868645,0.03182743862271309
1772788716802352600,0.6113525390625,0.0036709012929350138,0.003450657706707716,0.022975090891122818
1772788716812418800,0.621418701171875,0.000024234765078290366,0.006084790453314781,0.012111257761716843
1772788716822483500,0.6314833984375,-0.0033004553988575935,0.014116085134446621,-0.003606186481192708
1772788716832549600,0.641549560546875,-0.0010104032699018717,0.013856959529221058,-0.004051999654620886
1772788716842614500,0.651614501953125,0.0052291168831288815,0.021033113822340965,-0.001344896387308836
1772788716852680700,0.6616806640625,0.008473645895719528,0.03467702120542526,0.007831557653844357
1772788716862745600,0.67174560546875,0.006187854800373316,0.0387018546462059,0.013338441960513592
1772788716872811500,0.6818115234375,0.009242233820259571,0.03729410842061043,0.015154718421399593
1772788716882876700,0.691876708984375,0.005903961602598429,0.03470791131258011,0.012565326876938343
1772788716892942600,0.701942626953125,0.0025933862198144197,0.03020583838224411,0.00785739067941904
1772788716903008800,0.7120087890625,0.002728408435359597,0.017679661512374878,-0.0017843178939074278
1772788716913073700,0.72207373046875,0.005204349290579557,0.000054861116950633004,-0.011667308397591114
1772788716923139600,0.7321396484375,0.006615292280912399,-0.005589442327618599,-0.012105665169656277
1772788716933204700,0.742204833984375,0.005840312223881483,0.001121989800594747,0.00042024682625196874
1772788716943270700,0.752270751953125,0.002584864152595401,0.004944957327097654,0.009921606630086899
1772788716953335600,0.76233544921875,-0.0004932174342684448,0.01333071943372488,0.013400760479271412
1772788716963401500,0.7724013671875,-0.0012604740913957357,0.022548185661435127,0.014565627090632915
1772788716973466600,0.782466552734375,-0.004230431281030178,0.023328492417931557,0.01019564550369978
1772788716983532500,0.792532470703125,0.000319845654303208,0.02057904377579689,0.001186970854178071
1772788716993597400,0.802597412109375,-0.004367051646113396,0.01133760903030634,-0.000690291344653815
1772788717003663600,0.81266357421875,-0.006644054315984249,0.007160174660384655,0.001541171339340508
1772788717013728500,0.822728515625,-0.009906692430377007,0.014764565043151379,0.004807538352906704
1772788717023794700,0.832794677734375,-0.010964500717818737,0.013652961701154709,0.005538842175155878
1772788717033859800,0.84285986328125,-0.011625230312347412,0.01064998097717762,0.008887767791748047
1772788717043925500,0.852925537109375,-0.014462562277913094,0.01366174966096878,0.01116263959556818
1772788717053990700,0.86299072265625,-0.01678643748164177,0.021394504234194756,0.009043295867741108
1772788717064052500,0.873052490234375,-0.015624766238033772,0.019693810492753983,0.0025925873778760433
1772788717074117600,0.88311767578125,-0.015329421497881413,0.02737756259739399,-0.005736448802053928
1772788717084183800,0.893183837890625,-0.013706491328775883,0.02160622552037239,-0.0030682277865707874
1772788717094248400,0.90324853515625,-0.008833705447614193,0.018162759020924568,0.003638410707935691
1772788717104314600,0.913314697265625,-0.009104282595217228,0.012763465754687786,0.009290969930589199
1772788717114379500,0.923379638671875,-0.0070640346966683865,0.008813731372356415,0.01053200289607048
1772788717124445700,0.93344580078125,-0.011540542356669903,0.015153652988374233,0.011033209972083569
1772788717134510600,0.943510498046875,-0.010885404422879219,0.01583355851471424,0.012711001560091972
1772788717144576500,0.953576416015625,-0.011691543273627758,0.02052391692996025,0.010270214639604092
1772788717154641700,0.9636416015625,-0.012435098178684711,0.013314473442733288,0.015785621479153633
1772788717164707600,0.97370751953125,-0.011051585897803307,0.01768951490521431,0.020146813243627548
1772788717174772500,0.9837724609375,-0.011601528152823448,0.017969679087400436,0.01997157745063305
1772788717184838700,0.993838623046875,-0.013834322802722454,0.016537431627511978,0.018873821943998337
1772788717194903600,1.003903564453125,-0.008110923692584038,0.017908426001667976,0.014547783881425858
1772788717204969700,1.0139697265625,-0.010214820504188538,0.01649215817451477,0.001728657865896821
1772788717215034600,1.02403466796875,-0.004207261838018894,0.021644841879606247,-0.00023755396250635386
1772788717225100500,1.0341005859375,-0.004828577395528555,0.015519038774073124,0.006396113894879818
1772788717235165700,1.044165771484375,-0.003462375607341528,0.017126256600022316,0.017907360568642616
1772788717245231600,1.054231689453125,-0.0022242721170186996,0.02014734596014023,0.02388882078230381
1772788717255296800,1.064296875,-0.005093295592814684,0.03215101361274719,0.022975623607635498
1772788717265362400,1.074362548828125,-0.006490389816462994,0.03074513003230095,0.014005031436681747
1772788717275427600,1.084427490234375,-0.006204632576555014,0.02773229591548443,0.00939003936946392
1772788717285493500,1.094493408203125,-0.0007544735562987626,0.022042984142899513,-0.0030980552546679974
