time,seconds_elapsed,z,y,x
1772789585175605500,0.06960546875,-0.005584382452070713,0.011260377243161201,0.0014120079576969147
1772789585185671700,0.079671630859375,-0.003088201628997922,0.01053386740386486,0.0036373452749103308
1772789585195737600,0.089737548828125,-0.0038211036007851362,0.011902465485036373,0.00019520970818120986
1772789585205803500,0.099803466796875,-0.004728442523628473,0.013852166011929512,0.003232811111956835
1772789585215868700,0.10986865234375,-0.0024948492646217346,0.01073733251541853,-0.0001174454009742476
1772789585225934800,0.119934814453125,-0.0028599686920642853,0.013496899977326393,0.000883636821527034
1772789585236000500,0.13000048828125,-0.004318049177527428,0.010319748893380165,0.002398176584392786
1772789585246066700,0.140066650390625,-0.0004487426485866308,0.013836720027029514,0.001272990950383246
1772789585256132600,0.150132568359375,-0.0027081684675067663,0.012916331179440022,-0.0003789678157772869
1772789585266198500,0.160198486328125,-0.003224555402994156,0.011955728754401207,0.001032241270877421
1772789585276264700,0.1702646484375,-0.002776345470920205,0.012808472849428654,0.0032503881957381964
1772789585286330600,0.18033056640625,-0.004180630203336477,0.013161075301468372,0.001876995898783207
1772789585296395500,0.1903955078125,-0.004448011517524719,0.013912353664636612,0.0026173547375947237
1772789585306461700,0.200461669921875,-0.004515922162681818,0.015157381072640419,0.00004926848123432137
1772789585316527600,0.210527587890625,-0.00239258399233222,0.012027101591229439,-0.0020993698853999376
1772789585326593500,0.220593505859375,-0.0048887645825743675,0.012115252204239368,-0.0005723133217543364
1772789585336659700,0.23065966796875,-0.0048946235328912735,0.010508034378290176,0.0008751147543080151
1772789585346725600,0.2407255859375,-0.0023547669406980276,0.012197543866932392,0.0012796488590538502
1772789585356790500,0.25079052734375,-0.001044491771608591,0.012643356807529926,0.0007768440991640091
1772789585366856400,0.2608564453125,-0.004507666453719139,0.010175406001508236,0.0027454528026282787
1772789585376923000,0.2709228515625,-0.0018226674292236567,0.012796488590538502,0.0031249532476067543
1772789585386988800,0.28098876953125,-0.004519117996096611,0.01194054912775755,0.000830107310321182
1772789585397054700,0.2910546875,-0.0032317459117621183,0.01070910319685936,-0.00011691277177305892
1772789585407120600,0.30112060546875,-0.0029984530992805958,0.01290194969624281,0.0011720572365447879
1772789585417186800,0.311186767578125,-0.0027838023379445076,0.012532835826277733,0.0037172401789575815
1772789585427252700,0.321252685546875,-0.0020652813836932182,0.01320927869528532,-0.00010759170982055366
1772789585437318000,0.33131787109375,-0.00493244081735611,0.010890997014939785,0.000215716048842296
1772789585447383800,0.3413837890625,-0.004761998075991869,0.013094496913254261,0.0010274475207552314
1772789585457449700,0.35144970703125,-0.003192064817994833,0.011549063958227634,-0.0015166702214628458
1772789585467515600,0.361515625,-0.0032618397381156683,0.011011638678610325,0.004767324775457382
1772789585477581800,0.371581787109375,-0.006397712044417858,0.01302365679293871,0.0031398669816553593
1772789585487647700,0.381647705078125,-0.003579821204766631,0.013852166011929512,0.0026442527305334806
1772789585497714000,0.3917138671875,-0.005139634478837252,0.01324123702943325,0.002531867241486907
1772789585507778800,0.40177880859375,-0.00495188171043992,0.011666509322822094,0.0032527849543839693
1772789585517844700,0.4118447265625,-0.005570800509303808,0.010180998593568802,0.002025067573413253
1772789585527910700,0.42191064453125,-0.003564374754205346,0.012682772241532803,-0.0005145227187313139
1772789585537976800,0.431976806640625,-0.0033920682035386562,0.01324097067117691,-0.0014674017438665032
1772789585548042800,0.442042724609375,-0.002924949862062931,0.013217534869909286,-0.0013321131700649858
1772789585558109000,0.45210888671875,-0.0028184233233332634,0.014228204265236855,0.0023164174053817987
1772789585568174800,0.4621748046875,-0.0035659726709127426,0.009519202634692192,0.0007270429632626474
1772789585578239700,0.47223974609375,-0.0027449200861155987,0.013529124669730663,0.0009286442655138671
1772789585588305700,0.4823056640625,-0.001746501075103879,0.013016199693083763,0.002585396869108081
1772789585598371800,0.492371826171875,-0.004187288228422403,0.00923557672649622,0.0005906891310587525
1772789585608437800,0.502437744140625,-0.00574843306094408,0.01366361416876316,0.001207477180287242
1772789585618504000,0.51250390625,-0.0022562299855053425,0.011393269523978233,0.0017989652696996927
1772789585628569900,0.52256982421875,-0.005563876125961542,0.01167742908000946,0.002581934677436948
1772789585638635800,0.5326357421875,-0.00333214714191854,0.0121839614585042,0.0020333235152065754
1772789585648700700,0.54270068359375,-0.002730805426836014,0.011390339583158493,-0.0010626012226566672
1772789585658766800,0.552766845703125,-0.003460511565208435,0.01293310895562172,0.0026724820490926504
1772789585668832800,0.562832763671875,-0.0027630296535789967,0.010423080064356327,0.002394980750977993
1772789585678898700,0.572898681640625,-0.004728176165372133,0.011175955645740032,-0.0012684636749327183
1772789585688964900,0.58296484375,-0.004202201962471008,0.012071044184267521,-0.0025561018846929073
1772789585699030800,0.59303076171875,-0.00657561095431447,0.012884372845292091,0.0008378304773941636
1772789585709096700,0.6030966796875,-0.002507632365450263,0.011919509619474411,0.0013973605819046497
1772789585719161900,0.613161865234375,-0.005115399602800608,0.012655074708163738,0.000016245283404714428
1772789585729227800,0.623227783203125,-0.007018494885414839,0.013923006132245064,0.002025067573413253
1772789585739293700,0.633293701171875,-0.005540440324693918,0.011816445738077164,-0.0007275756215676665
1772789585749359900,0.64335986328125,-0.004566788673400879,0.011829229071736336,-0.0008586031035520136
1772789585759425800,0.65342578125,-0.0018924422329291701,0.011579424142837524,0.000018109494703821838
1772789585769491700,0.66349169921875,-0.0034767568577080965,0.01383831724524498,-0.00037204360705800354
1772789585779557600,0.6735576171875,-0.008074171841144562,0.011572766117751598,-0.00019121496006846428
1772789585789622800,0.683622802734375,-0.0022082931827753782,0.013830062001943588,0.0010154632618650794
1772789585799688700,0.693688720703125,-0.0023552996572107077,0.012791428714990616,-0.001434112200513482
1772789585809755000,0.7037548828125,-0.003625627374276519,0.012985839508473873,-0.0002492718631401658
