time,seconds_elapsed,z,y,x
1772789585638635800,0.5326357421875,-1.01318359375,-0.032440185546875,0.01422119140625
1772789585648700700,0.54270068359375,-1.01275634765625,-0.0326995849609375,0.01397705078125
1772789585658766800,0.552766845703125,-1.009185791015625,-0.0324554443359375,0.0143585205078125
1772789585668832800,0.562832763671875,-1.009613037109375,-0.0311431884765625,0.01483154296875
1772789585678898700,0.572898681640625,-1.012420654296875,-0.031494140625,0.0144805908203125
1772789585688964900,0.58296484375,-1.011810302734375,-0.031829833984375,0.014678955078125
1772789585699030800,0.59303076171875,-1.011688232421875,-0.0313720703125,0.013580322265625
1772789585709096700,0.6030966796875,-1.010345458984375,-0.0323638916015625,0.01348876953125
1772789585719161900,0.613161865234375,-1.0104217529296875,-0.033111572265625,0.0133514404296875
1772789585729227800,0.623227783203125,-1.0115814208984375,-0.0331878662109375,0.01226806640625
1772789585739293700,0.633293701171875,-1.0109100341796875,-0.0325927734375,0.012664794921875
1772789585749359900,0.64335986328125,-1.010772705078125,-0.03228759765625,0.0120391845703125
1772789585759425800,0.65342578125,-1.0106353759765625,-0.0325927734375,0.01202392578125
1772789585769491700,0.66349169921875,-1.0117950439453125,-0.0327911376953125,0.0116119384765625
1772789585779557600,0.6735576171875,-1.0110626220703125,-0.0329437255859375,0.01177978515625
1772789585789622800,0.683622802734375,-1.010284423828125,-0.0326995849609375,0.012603759765625
1772789585799688700,0.693688720703125,-1.01129150390625,-0.0329132080078125,0.012542724609375
1772789585809755000,0.7037548828125,-1.0113525390625,-0.032989501953125,0.0120697021484375
1772789585819820800,0.71382080078125,-1.010498046875,-0.0322723388671875,0.0126953125
1772789585829886700,0.72388671875,-1.010589599609375,-0.0315399169921875,0.0127410888671875
1772789585839952600,0.73395263671875,-1.0103302001953125,-0.0315704345703125,0.0141448974609375
1772789585850018800,0.744018798828125,-1.01007080078125,-0.031341552734375,0.015289306640625
1772789585860084700,0.754084716796875,-1.0111083984375,-0.0318756103515625,0.0140380859375
1772789585870150000,0.76414990234375,-1.01092529296875,-0.0323028564453125,0.014251708984375
1772789585880215800,0.7742158203125,-1.010986328125,-0.0327606201171875,0.01458740234375
1772789585890281700,0.78428173828125,-1.0103302001953125,-0.0322113037109375,0.0145111083984375
1772789585900347600,0.79434765625,-1.0099029541015625,-0.03106689453125,0.013763427734375
1772789585910413800,0.804413818359375,-1.011077880859375,-0.031585693359375,0.012939453125
1772789585920479700,0.814479736328125,-1.011627197265625,-0.0311431884765625,0.0129547119140625
1772789585930546000,0.8245458984375,-1.01025390625,-0.03338623046875,0.012603759765625
1772789585940610800,0.83461083984375,-1.011077880859375,-0.03314208984375,0.012725830078125
1772789585950676700,0.8446767578125,-1.010162353515625,-0.0323638916015625,0.0119171142578125
1772789585960742700,0.85474267578125,-1.010589599609375,-0.0321502685546875,0.011749267578125
1772789585970808800,0.864808837890625,-1.010467529296875,-0.0325775146484375,0.0111846923828125
1772789585980874800,0.874874755859375,-1.0096893310546875,-0.032501220703125,0.0129241943359375
1772789585990941000,0.88494091796875,-1.01129150390625,-0.0320587158203125,0.0131988525390625
1772789586001006800,0.8950068359375,-1.0111236572265625,-0.0322723388671875,0.0123748779296875
1772789586011072800,0.90507275390625,-1.0092315673828125,-0.032623291015625,0.012603759765625
1772789586021137700,0.9151376953125,-1.011688232421875,-0.031982421875,0.0122833251953125
1772789586031203800,0.925203857421875,-1.0110015869140625,-0.031219482421875,0.0130157470703125
1772789586041269800,0.935269775390625,-1.01153564453125,-0.0323486328125,0.0132598876953125
1772789586051336000,0.9453359375,-1.009765625,-0.0323638916015625,0.0142974853515625
1772789586061401900,0.95540185546875,-1.0104827880859375,-0.0316162109375,0.014984130859375
1772789586071467800,0.9654677734375,-1.011688232421875,-0.0322418212890625,0.0141143798828125
1772789586081533700,0.97553369140625,-1.01141357421875,-0.0320892333984375,0.0146331787109375
1772789586091598800,0.985598876953125,-1.0112152099609375,-0.0320892333984375,0.0143890380859375
1772789586101664800,0.995664794921875,-1.0114288330078125,-0.0324554443359375,0.0149078369140625
1772789586111730700,1.005730712890625,-1.01055908203125,-0.0327911376953125,0.0132904052734375
1772789586121796900,1.015796875,-1.0108795166015625,-0.031768798828125,0.012115478515625
1772789586131862800,1.02586279296875,-1.0110321044921875,-0.032684326171875,0.011871337890625
1772789586141928700,1.0359287109375,-1.0099334716796875,-0.0318145751953125,0.0133819580078125
1772789586151994600,1.04599462890625,-1.009796142578125,-0.0314788818359375,0.0115966796875
1772789586162060800,1.056060791015625,-1.0100250244140625,-0.03228759765625,0.0125732421875
1772789586172125700,1.066125732421875,-1.0104217529296875,-0.0323333740234375,0.01214599609375
1772789586182191900,1.07619189453125,-1.01068115234375,-0.03173828125,0.011138916015625
1772789586192257800,1.0862578125,-1.01104736328125,-0.03228759765625,0.0117950439453125
1772789586202323700,1.09632373046875,-1.0116119384765625,-0.0320587158203125,0.0123291015625
1772789586212389600,1.1063896484375,-1.0108184814453125,-0.032135009765625,0.012725830078125
1772789586222455800,1.116455810546875,-1.0112152099609375,-0.032501220703125,0.0135498046875
1772789586232521700,1.126521728515625,-1.0102996826171875,-0.032745361328125,0.013427734375
1772789586242588000,1.136587890625,-1.0097503662109375,-0.032379150390625,0.0143585205078125
1772789586252652800,1.14665283203125,-1.0103607177734375,-0.032684326171875,0.014129638671875
1772789586262718700,1.15671875,-1.010467529296875,-0.032196044921875,0.0148773193359375
1772789586272784600,1.16678466796875,-1.011383056640625,-0.031646728515625,0.01470947265625
1772789586282850800,1.176850830078125,-1.010711669921875,-0.032440185546875,0.0147705078125
1772789586292916700,1.186916748046875,-1.0104522705078125,-0.0332489013671875,0.0145263671875
1772789586302983000,1.19698291015625,-1.0108795166015625,-0.0325775146484375,0.0136260986328125
1772789586313048800,1.207048828125,-1.010833740234375,-0.0319366455078125,0.0137481689453125
1772789586323114800,1.21711474609375,-1.01123046875,-0.032623291015625,0.01300048828125
1772789586333179600,1.2271796875,-1.0106658935546875,-0.0324554443359375,0.0127105712890625
1772789586343245800,1.237245849609375,-1.0104217529296875,-0.0322723388671875,0.0128326416015625
1772789586353311700,1.247311767578125,-1.0110321044921875,-0.0331268310546875,0.0133514404296875
1772789586363378000,1.2573779296875,-1.0107879638671875,-0.0326385498046875,0.0116424560546875
1772789586373443800,1.26744384765625,-1.0124359130859375,-0.0323333740234375,0.0121917724609375
1772789586383509800,1.277509765625,-1.0121002197265625,-0.0322265625,0.0122528076171875
1772789586393575700,1.28757568359375,-1.010498046875,-0.032684326171875,0.013092041015625
1772789586403641600,1.2976416015625,-1.0089569091796875,-0.0322723388671875,0.013458251953125
1772789586413707800,1.307707763671875,-1.0112152099609375,-0.03289794921875,0.013275146484375
1772789586423773000,1.31777294921875,-1.0109710693359375,-0.0325469970703125,0.0128326416015625
1772789586433838800,1.3278388671875,-1.01043701171875,-0.032318115234375,0.013153076171875
1772789586443904800,1.33790478515625,-1.0108642578125,-0.032257080078125,0.013946533203125
1772789586453970700,1.347970703125,-1.0104827880859375,-0.0318450927734375,0.0139312744140625
1772789586464036600,1.35803662109375,-1.0110626220703125,-0.031829833984375,0.014129638671875
1772789586474102800,1.368102783203125,-1.0102691650390625,-0.0319671630859375,0.01446533203125
1772789586484168700,1.378168701171875,-1.0108642578125,-0.0329132080078125,0.0131988525390625
1772789586494235000,1.38823486328125,-1.0108489990234375,-0.03265380859375,0.0141448974609375
1772789586504299800,1.3982998046875,-1.0107574462890625,-0.0319671630859375,0.01361083984375
1772789586514365700,1.40836572265625,-1.0107879638671875,-0.032257080078125,0.013702392578125
1772789586524431600,1.418431640625,-1.0121002197265625,-0.0324249267578125,0.0130157470703125
1772789586534497800,1.428497802734375,-1.0101165771484375,-0.03204345703125,0.0126800537109375
1772789586544563700,1.438563720703125,-1.010162353515625,-0.03173828125,0.013275146484375
1772789586554630000,1.4486298828125,-1.010406494140625,-0.0318603515625,0.01275634765625
1772789586564695800,1.45869580078125,-1.011322021484375,-0.0332489013671875,0.011962890625
1772789586574762000,1.468761962890625,-1.01031494140625,-0.0334625244140625,0.013214111328125
1772789586584827600,1.47882763671875,-1.010406494140625,-0.03253173828125,0.012054443359375
1772789586594892800,1.488892822265625,-1.011016845703125,-0.032501220703125,0.0120849609375
1772789586604958700,1.498958740234375,-1.0107421875,-0.0316619873046875,0.0122833251953125
1772789586615025000,1.50902490234375,-1.0103759765625,-0.031707763671875,0.01239013671875
1772789586625090800,1.5190908203125,-1.010406494140625,-0.0319061279296875,0.0141448974609375
1772789586635157000,1.529156982421875,-1.0097198486328125,-0.0321197509765625,0.013153076171875
1772789586645222700,1.53922265625,-1.0108642578125,-0.0327911376953125,0.013153076171875
1772789586655288600,1.54928857421875,-1.0123443603515625,-0.03277587890625,0.0139923095703125
1772789586665354800,1.559354736328125,-1.0106048583984375,-0.0322265625,0.0135345458984375
1772789586675420000,1.569419921875,-1.010009765625,-0.0316314697265625,0.01397705078125
1772789586685485800,1.57948583984375,-1.0116729736328125,-0.0319671630859375,0.0141754150390625
1772789586695552000,1.589552001953125,-1.011505126953125,-0.0314483642578125,0.0135498046875
1772789586705617700,1.59961767578125,-1.0110015869140625,-0.032012939453125,0.01318359375
1772789586715683600,1.60968359375,-1.009552001953125,-0.0327606201171875,0.0129241943359375
1772789586725749800,1.619749755859375,-1.009002685546875,-0.0323333740234375,0.0138092041015625
1772789586735815700,1.629815673828125,-1.009857177734375,-0.0319366455078125,0.01324462890625
1772789586745881900,1.6398818359375,-1.011505126953125,-0.03302001953125,0.01318359375
1772789586755947800,1.64994775390625,-1.0101165771484375,-0.0329132080078125,0.012420654296875
1772789586766014000,1.660013916015625,-1.0093841552734375,-0.0322113037109375,0.013092041015625
1772789586776078600,1.67007861328125,-1.0112457275390625,-0.0325775146484375,0.012542724609375
1772789586786144800,1.680144775390625,-1.011962890625,-0.03204345703125,0.01214599609375
1772789586796210700,1.690210693359375,-1.01165771484375,-0.03253173828125,0.011566162109375
1772789586806276900,1.70027685546875,-1.0096893310546875,-0.0324554443359375,0.0127410888671875
1772789586816342800,1.7103427734375,-1.0098876953125,-0.032012939453125,0.0123443603515625
1772789586826409000,1.720408935546875,-1.0101470947265625,-0.0321502685546875,0.0120697021484375
1772789586836475000,1.730474853515625,-1.01324462890625,-0.0325164794921875,0.01300048828125
1772789586846540800,1.740540771484375,-1.0115966796875,-0.032135009765625,0.0136566162109375
1772789586856606700,1.750606689453125,-1.00927734375,-0.0329437255859375,0.0131988525390625
1772789586866671900,1.760671875,-1.010467529296875,-0.0323638916015625,0.0139007568359375
1772789586876737800,1.77073779296875,-1.010833740234375,-0.0331268310546875,0.0145263671875
1772789586886804000,1.780803955078125,-1.01202392578125,-0.0325164794921875,0.0137939453125
1772789586896869600,1.79086962890625,-1.0110015869140625,-0.03173828125,0.0137939453125
1772789586906935800,1.800935791015625,-1.0098724365234375,-0.031707763671875,0.0143280029296875
1772789586917001700,1.811001708984375,-1.0097808837890625,-0.0322723388671875,0.0140228271484375
1772789586927067600,1.821067626953125,-1.0106048583984375,-0.03173828125,0.0135345458984375
1772789586937133800,1.8311337890625,-1.0111236572265625,-0.0323028564453125,0.013397216796875
1772789586947199700,1.84119970703125,-1.0114593505859375,-0.03326416015625,0.0139007568359375
1772789586957264600,1.8512646484375,-1.0109405517578125,-0.032684326171875,0.0135955810546875
1772789586967330800,1.861330810546875,-1.0097503662109375,-0.0314483642578125,0.0123748779296875
1772789586977396700,1.871396728515625,-1.0105133056640625,-0.0320281982421875,0.0125274658203125
1772789586987462700,1.881462646484375,-1.010528564453125,-0.032684326171875,0.012054443359375
1772789586997528800,1.89152880859375,-1.010650634765625,-0.03216552734375,0.013275146484375
1772789587007594800,1.9015947265625,-1.011505126953125,-0.03265380859375,0.0120697021484375
1772789587017661000,1.911660888671875,-1.010589599609375,-0.032135009765625,0.0110015869140625
1772789587027726800,1.921726806640625,-1.01116943359375,-0.032623291015625,0.0125885009765625
1772789587037792800,1.931792724609375,-1.01080322265625,-0.03314208984375,0.012451171875
1772789587047858700,1.941858642578125,-1.0103912353515625,-0.032745361328125,0.012481689453125
1772789587057923800,1.951923828125,-1.0097503662109375,-0.03228759765625,0.0146026611328125
1772789587067989800,1.96198974609375,-1.00933837890625,-0.0324859619140625,0.013916015625
1772789587078056000,1.972055908203125,-1.0106964111328125,-0.032196044921875,0.014251708984375
1772789587088121900,1.982121826171875,-1.0104217529296875,-0.032135009765625,0.0139312744140625
1772789587098187800,1.992187744140625,-1.0095977783203125,-0.033050537109375,0.015167236328125
1772789587108253700,2.002253662109375,-1.010284423828125,-0.03271484375,0.0142974853515625
1772789587118319900,2.01231982421875,-1.011199951171875,-0.0331878662109375,0.013580322265625
1772789587128385800,2.0223857421875,-1.01129150390625,-0.032318115234375,0.013153076171875
1772789587138451700,2.03245166015625,-1.0104217529296875,-0.0326995849609375,0.0136260986328125
1772789587148518000,2.042517822265625,-1.0103302001953125,-0.0323638916015625,0.0134429931640625
1772789587158582800,2.052582763671875,-1.0109710693359375,-0.032073974609375,0.013946533203125
1772789587168648700,2.062648681640625,-1.0111846923828125,-0.0331268310546875,0.012969970703125
1772789587178715000,2.07271484375,-1.011077880859375,-0.0325164794921875,0.012115478515625
1772789587188780800,2.08278076171875,-1.010711669921875,-0.0327911376953125,0.012054443359375
1772789587198846700,2.0928466796875,-1.0106964111328125,-0.03253173828125,0.0121612548828125
1772789587208913000,2.102912841796875,-1.01153564453125,-0.032318115234375,0.012298583984375
1772789587218978800,2.112978759765625,-1.012115478515625,-0.0325164794921875,0.0126953125
1772789587229044700,2.123044677734375,-1.0103759765625,-0.03240966796875,0.0125274658203125
1772789587239110700,2.133110595703125,-1.010986328125,-0.032012939453125,0.0130157470703125
1772789587249176800,2.1431767578125,-1.009796142578125,-0.0321807861328125,0.0133209228515625
1772789587259241700,2.15324169921875,-1.009796142578125,-0.032196044921875,0.01348876953125
1772789587269308000,2.163307861328125,-1.0111541748046875,-0.03204345703125,0.013519287109375
1772789587279373800,2.173373779296875,-1.010467529296875,-0.031951904296875,0.013580322265625
1772789587289439700,2.183439697265625,-1.010498046875,-0.032073974609375,0.01336669921875
1772789587299505700,2.193505615234375,-1.01202392578125,-0.03228759765625,0.0146484375
1772789587309571800,2.20357177734375,-1.011260986328125,-0.0319976806640625,0.013336181640625
1772789587319637800,2.2136376953125,-1.0110626220703125,-0.03204345703125,0.01361083984375
1772789587329703700,2.22370361328125,-1.0104827880859375,-0.032928466796875,0.01373291015625
1772789587339769900,2.233769775390625,-1.010467529296875,-0.0327911376953125,0.0142669677734375
1772789587349835800,2.243835693359375,-1.01275634765625,-0.032318115234375,0.0136871337890625
1772789587359901700,2.253901611328125,-1.0107421875,-0.0317230224609375,0.0142822265625
1772789587369966800,2.263966796875,-1.0102996826171875,-0.0318450927734375,0.0130462646484375
1772789587380033300,2.274033203125,-1.010101318359375,-0.0325927734375,0.0121002197265625
1772789587390099200,2.28409912109375,-1.010986328125,-0.032470703125,0.0124359130859375
1772789587400165000,2.2941650390625,-1.011505126953125,-0.0320587158203125,0.012725830078125
1772789587410231000,2.30423095703125,-1.0104522705078125,-0.032745361328125,0.0124359130859375
1772789587420297200,2.314297119140625,-1.0104217529296875,-0.0328216552734375,0.0135345458984375
1772789587430363100,2.324363037109375,-1.0100555419921875,-0.032318115234375,0.0131072998046875
1772789587440429300,2.33442919921875,-1.0106964111328125,-0.032470703125,0.01336669921875
1772789587450495200,2.3444951171875,-1.0125732421875,-0.033050537109375,0.0128021240234375
1772789587460561200,2.35456103515625,-1.0110931396484375,-0.03179931640625,0.0132904052734375
1772789587470627300,2.36462744140625,-1.0102386474609375,-0.0320892333984375,0.0139007568359375
1772789587480692200,2.374692138671875,-1.010406494140625,-0.032867431640625,0.01348876953125
1772789587490758100,2.384758056640625,-1.0099639892578125,-0.032684326171875,0.01416015625
1772789587500824300,2.39482421875,-1.0115966796875,-0.0325927734375,0.0141448974609375
1772789587510890200,2.40489013671875,-1.010772705078125,-0.0321807861328125,0.013397216796875
1772789587520956200,2.4149560546875,-1.010986328125,-0.0319671630859375,0.0124969482421875
1772789587531022300,2.425022216796875,-1.0100860595703125,-0.0323486328125,0.0128631591796875
1772789587541088000,2.435087890625,-1.0107879638671875,-0.03302001953125,0.014434814453125
1772789587551154200,2.445154296875,-1.0113067626953125,-0.0323333740234375,0.0134124755859375
1772789587561220000,2.45522021484375,-1.0113067626953125,-0.032470703125,0.0128173828125
1772789587571286300,2.465286376953125,-1.0105438232421875,-0.031982421875,0.01251220703125
1772789587581352200,2.475352294921875,-1.0104217529296875,-0.032440185546875,0.01275634765625
1772789587591417300,2.485417236328125,-1.0107879638671875,-0.0323638916015625,0.0126190185546875
1772789587601483000,2.49548291015625,-1.0114898681640625,-0.0330657958984375,0.0129547119140625
1772789587611549200,2.505549072265625,-1.009979248046875,-0.031890869140625,0.0122528076171875
1772789587621615000,2.515614990234375,-1.011260986328125,-0.0321807861328125,0.0135955810546875
1772789587631681300,2.525681396484375,-1.01068115234375,-0.032928466796875,0.012725830078125
1772789587641747200,2.535747314453125,-1.010650634765625,-0.0323333740234375,0.0128631591796875
1772789587651813400,2.5458134765625,-1.0115203857421875,-0.0322265625,0.012542724609375
1772789587661879300,2.55587939453125,-1.010345458984375,-0.033203125,0.0124969482421875
1772789587671945200,2.5659453125,-1.011138916015625,-0.0329742431640625,0.0133819580078125
1772789587682011100,2.57601123046875,-1.011199951171875,-0.0320587158203125,0.0132293701171875
1772789587692077000,2.5860771484375,-1.0104522705078125,-0.0321197509765625,0.01385498046875
1772789587702142200,2.59614208984375,-1.0104827880859375,-0.0324249267578125,0.0140380859375
1772789587712208400,2.60620849609375,-1.010833740234375,-0.0325164794921875,0.0144195556640625
1772789587722274300,2.6162744140625,-1.0123138427734375,-0.0317230224609375,0.0128936767578125
1772789587732340200,2.62634033203125,-1.0104827880859375,-0.0319671630859375,0.0137481689453125
1772789587742406100,2.63640625,-1.0096435546875,-0.0325164794921875,0.013519287109375
1772789587752472000,2.64647216796875,-1.0113067626953125,-0.032196044921875,0.0127105712890625
1772789587762538200,2.656538330078125,-1.01129150390625,-0.032440185546875,0.0130462646484375
1772789587772604200,2.666604248046875,-1.0098724365234375,-0.0320892333984375,0.0139007568359375
1772789587782670300,2.67667041015625,-1.01129150390625,-0.031829833984375,0.0134429931640625
1772789587792736300,2.686736328125,-1.00994873046875,-0.0321197509765625,0.0126190185546875
1772789587802802200,2.69680224609375,-1.010833740234375,-0.0323944091796875,0.0128326416015625
1772789587812867000,2.7068671875,-1.0105743408203125,-0.033172607421875,0.0122528076171875
1772789587822933200,2.716933349609375,-1.01123046875,-0.0324859619140625,0.0113983154296875
1772789587832999200,2.726999267578125,-1.011138916015625,-0.0318145751953125,0.01336669921875
1772789587843065300,2.7370654296875,-1.010894775390625,-0.0326080322265625,0.0124664306640625
1772789587853131300,2.74713134765625,-1.01123046875,-0.032684326171875,0.013153076171875
1772789587863197200,2.757197265625,-1.011016845703125,-0.0322723388671875,0.013916015625
1772789587873263000,2.76726318359375,-1.010223388671875,-0.032623291015625,0.0138397216796875
1772789587883329300,2.777329345703125,-1.0112152099609375,-0.0322723388671875,0.013641357421875
1772789587893395200,2.787395263671875,-1.010528564453125,-0.032623291015625,0.014007568359375
1772789587903461000,2.797461181640625,-1.0109100341796875,-0.032135009765625,0.0140838623046875
1772789587913527300,2.80752734375,-1.0128631591796875,-0.03192138671875,0.0144805908203125
1772789587923593200,2.81759326171875,-1.01129150390625,-0.031585693359375,0.01318359375
1772789587933658000,2.827658203125,-1.010894775390625,-0.0326385498046875,0.0128021240234375
1772789587943724000,2.83772412109375,-1.010772705078125,-0.0324859619140625,0.0139923095703125
1772789587953790200,2.847790283203125,-1.011016845703125,-0.0323028564453125,0.0140533447265625
1772789587963856100,2.857856201171875,-1.011199951171875,-0.03179931640625,0.0141754150390625
1772789587973922300,2.86792236328125,-1.0103607177734375,-0.0327301025390625,0.0129852294921875
1772789587983988200,2.87798828125,-1.010711669921875,-0.0325775146484375,0.0128936767578125
1772789587994054100,2.88805419921875,-1.0105438232421875,-0.0323028564453125,0.0133209228515625
1772789588004120000,2.8981201171875,-1.0106353759765625,-0.031707763671875,0.0126190185546875
1772789588014186200,2.908186279296875,-1.0110626220703125,-0.0312347412109375,0.0130462646484375
1772789588024252200,2.918252197265625,-1.0103607177734375,-0.032501220703125,0.0138702392578125
1772789588034318300,2.928318359375,-1.0103302001953125,-0.0322265625,0.012969970703125
1772789588044384300,2.93838427734375,-1.010406494140625,-0.031402587890625,0.0130462646484375
1772789588054450200,2.9484501953125,-1.0102996826171875,-0.0316925048828125,0.0133819580078125
1772789588064515000,2.95851513671875,-1.0105743408203125,-0.032379150390625,0.012451171875
1772789588074581200,2.968581298828125,-1.0114898681640625,-0.0319061279296875,0.0127105712890625
1772789588084647200,2.978647216796875,-1.0107879638671875,-0.0323638916015625,0.0128173828125
1772789588094713000,2.988713134765625,-1.0097808837890625,-0.032196044921875,0.014007568359375
1772789588104779300,2.998779296875,-1.0107269287109375,-0.0316314697265625,0.013336181640625
1772789588114845200,3.00884521484375,-1.01177978515625,-0.0322113037109375,0.01397705078125
1772789588124911400,3.018911376953125,-1.011199951171875,-0.03253173828125,0.013427734375
1772789588134977000,3.02897705078125,-1.0104522705078125,-0.03240966796875,0.012969970703125
1772789588145043200,3.039043212890625,-1.0105133056640625,-0.032684326171875,0.013153076171875
1772789588155109000,3.049109130859375,-1.010467529296875,-0.0329742431640625,0.013519287109375
1772789588165175300,3.05917529296875,-1.0101776123046875,-0.0322723388671875,0.0133819580078125
1772789588175241200,3.0692412109375,-1.0106048583984375,-0.0321197509765625,0.0131378173828125
1772789588185306400,3.079306396484375,-1.01116943359375,-0.0322113037109375,0.012908935546875
1772789588195372000,3.0893720703125,-1.01068115234375,-0.03228759765625,0.0131683349609375
1772789588205438200,3.099438232421875,-1.0101776123046875,-0.032379150390625,0.012786865234375
1772789588215504100,3.109504150390625,-1.0113525390625,-0.032501220703125,0.0120391845703125
1772789588225570300,3.1195703125,-1.01129150390625,-0.033355712890625,0.0121307373046875
1772789588235636200,3.12963623046875,-1.0121002197265625,-0.0323486328125,0.0127410888671875
1772789588245702100,3.1397021484375,-1.011383056640625,-0.0324249267578125,0.01239013671875
1772789588255768300,3.149768310546875,-1.0107574462890625,-0.032684326171875,0.0125885009765625
1772789588265834000,3.159833984375,-1.0111541748046875,-0.0327301025390625,0.0118865966796875
1772789588275900200,3.169900146484375,-1.0109100341796875,-0.0328216552734375,0.013580322265625
1772789588285966000,3.179966064453125,-1.0107879638671875,-0.032073974609375,0.0133056640625
1772789588296032300,3.1900322265625,-1.010101318359375,-0.0313262939453125,0.01300048828125
1772789588306098200,3.20009814453125,-1.011077880859375,-0.0325469970703125,0.0136871337890625
1772789588316163300,3.210163330078125,-1.011260986328125,-0.03204345703125,0.0134429931640625
1772789588326229000,3.22022900390625,-1.0104217529296875,-0.032196044921875,0.01409912109375
1772789588336295200,3.230295166015625,-1.01104736328125,-0.03228759765625,0.013763427734375
1772789588346361000,3.240361083984375,-1.0115509033203125,-0.0324859619140625,0.0139312744140625
1772789588356427300,3.25042724609375,-1.011383056640625,-0.033355712890625,0.013458251953125
1772789588366493200,3.2604931640625,-1.0107574462890625,-0.0323638916015625,0.013824462890625
1772789588376558800,3.270558837890625,-1.0109405517578125,-0.0314483642578125,0.0130615234375
1772789588386624800,3.280624755859375,-1.0106048583984375,-0.0322723388671875,0.012847900390625
1772789588396691000,3.29069091796875,-1.0106964111328125,-0.032470703125,0.012603759765625
1772789588406756900,3.3007568359375,-1.0107879638671875,-0.032470703125,0.0133056640625
1772789588416822800,3.31082275390625,-1.011505126953125,-0.0326385498046875,0.012603759765625
