time,seconds_elapsed,z,y,x
1772790835825078800,0.083078857421875,0.14088146585226058,0.014330138647556305,0.4993402818875387
1772790835835143700,0.093143798828125,0.011865794360637665,-0.29766718780100343,0.7446895822238176
1772790835845209900,0.1032099609375,-0.030921792486310003,-0.19102350711524485,0.7342180917657911
1772790835855274800,0.113274658203125,0.05777823522984981,-0.11924538810551166,0.7811631636183708
1772790835865339600,0.123339599609375,0.14341478372216224,0.027643209207057953,0.6897627909023314
1772790835875404800,0.13340478515625,0.44462709678411483,0.17882453527748585,0.7903744248822331
1772790835885470700,0.143470703125,0.6595879443258047,0.11548515878915785,0.764770393352583
1772790835895535600,0.15353564453125,0.8278314643561839,0.2669651755452156,0.679636533685401
1772790835905600800,0.163600830078125,1.0177537322312593,0.3689893797367811,0.755465316325426
1772790835915667000,0.1736669921875,1.0867489425241947,0.4146820403754711,0.5929485033787787
1772790835925731600,0.183731689453125,0.9781962133467197,0.27412498417198655,0.12930424264203758
1772790835935796700,0.193796630859375,0.6739969934284686,-0.10127660069465637,-0.3819482665637508
1772790835945862000,0.20386181640625,0.6506044274032116,-0.2787327702283859,-0.32609471578616644
1772790835955927800,0.213927734375,0.3532224862843752,-0.14970482377707958,-0.5228375138636678
1772790835965992700,0.22399267578125,0.26705402287244795,-0.15541326455175875,-0.42540882076881825
1772790835976057900,0.234057861328125,0.15939210505485535,-0.2566992175966501,-0.4378837600037455
1772790835986123800,0.244123779296875,0.03197100927829742,-0.19122049099206923,-0.5395958660388365
1772790835996188700,0.254188720703125,-0.11007540870010853,-0.21228139919936656,-0.5382801437977701
1772790836006253800,0.26425390625,-0.1672930874377489,-0.1987894649416208,-0.5337842571506276
1772790836016318700,0.274318603515625,-0.14235095388293265,-0.2200309904128313,-0.4428548994798213
1772790836026385000,0.284385009765625,-0.16559388230443,-0.25997896991968156,-0.31931802472546694
1772790836036449800,0.29444970703125,-0.09039280310869216,-0.289652223649621,-0.27697712220009413
1772790836046514700,0.3045146484375,0.03282382671535015,-0.3279454216867685,-0.29219785301182416
1772790836056579800,0.314579833984375,0.09490823470652103,-0.3343716553419828,-0.2509620621841401
1772790836066645500,0.3246455078125,0.20521452955305575,-0.30428982081115247,-0.1966819895346649
1772790836076710700,0.334710693359375,0.31029227609634397,-0.2684866860240698,-0.15525518791321663
1772790836086775800,0.34477587890625,0.4018769193381071,-0.26095307564884423,-0.07449225050637033
1772790836096841700,0.354841796875,0.513725182929635,-0.2845987396523356,-0.02507916283875238
1772790836106906600,0.36490673828125,0.5166162281960248,-0.27793694367557764,-0.09636415086956694
1772790836116971800,0.3749716796875,0.49058746844828127,-0.2181967607229948,-0.05378196410133969
1772790836127037000,0.385036865234375,0.5347521888673306,-0.15140198308378458,-0.09121181874084286
1772790836137102800,0.395102783203125,0.5384937134832144,0.041830432252585883,-0.1164732473779004
