time,seconds_elapsed,z,y,x
1772790835808722700,0.06672265625,-0.7942962646484375,-0.5655517578125,0.0266571044921875
1772790835818787800,0.076787841796875,-0.808349609375,-0.56683349609375,0.0643463134765625
1772790835828853800,0.086853759765625,-0.821746826171875,-0.5982666015625,0.090667724609375
1772790835838918700,0.096918701171875,-0.825897216796875,-0.58770751953125,0.0893096923828125
1772790835848983800,0.10698388671875,-0.8162994384765625,-0.58123779296875,0.09197998046875
1772790835859049000,0.117049072265625,-0.806793212890625,-0.56744384765625,0.0789337158203125
1772790835869114600,0.127114501953125,-0.775177001953125,-0.553375244140625,0.0844268798828125
1772790835879179800,0.1371796875,-0.7524261474609375,-0.56103515625,0.0762786865234375
1772790835889244700,0.14724462890625,-0.7346343994140625,-0.54644775390625,0.06158447265625
1772790835899310800,0.157310791015625,-0.7147979736328125,-0.536590576171875,0.062835693359375
1772790835909375700,0.167375732421875,-0.70770263671875,-0.531829833984375,0.040069580078125
1772790835919440600,0.177440673828125,-0.7199859619140625,-0.5442962646484375,-0.0106201171875
1772790835929505800,0.187505859375,-0.7533111572265625,-0.5792388916015625,-0.0632476806640625
1772790835939571700,0.19757177734375,-0.7589874267578125,-0.5926055908203125,-0.05621337890625
1772790835949636600,0.20763671875,-0.7932891845703125,-0.57366943359375,-0.0741424560546875
1772790835959701800,0.21770166015625,-0.8062744140625,-0.56805419921875,-0.0616912841796875
1772790835969768000,0.227767822265625,-0.821441650390625,-0.5720977783203125,-0.060028076171875
1772790835979832600,0.23783251953125,-0.8385162353515625,-0.5591888427734375,-0.067169189453125
1772790835989897700,0.247897705078125,-0.85687255859375,-0.5553131103515625,-0.063812255859375
1772790835999963000,0.257962890625,-0.8662872314453125,-0.5482635498046875,-0.0603790283203125
1772790836010028800,0.26802880859375,-0.867034912109375,-0.5451202392578125,-0.048797607421875
1772790836020093700,0.27809375,-0.8724212646484375,-0.54425048828125,-0.0346832275390625
1772790836030158800,0.288158935546875,-0.867584228515625,-0.542572021484375,-0.0291900634765625
1772790836040224800,0.298224853515625,-0.8577117919921875,-0.5419464111328125,-0.029541015625
1772790836050289700,0.30828955078125,-0.8538970947265625,-0.5383148193359375,-0.0241546630859375
1772790836060354800,0.318354736328125,-0.8449859619140625,-0.531219482421875,-0.01763916015625
1772790836070419700,0.328419677734375,-0.8364410400390625,-0.5237884521484375,-0.01263427734375
1772790836080486000,0.33848583984375,-0.82916259765625,-0.5193939208984375,-0.0036468505859375
1772790836090550800,0.34855078125,-0.8198089599609375,-0.518157958984375,0.00213623046875
1772790836100615700,0.35861572265625,-0.8217010498046875,-0.5135498046875,-0.004302978515625
1772790836110680800,0.368680908203125,-0.826751708984375,-0.5030975341796875,0.0013275146484375
1772790836120746800,0.378746826171875,-0.824920654296875,-0.4913482666015625,-0.0005035400390625
1772790836130811600,0.388811767578125,-0.8275299072265625,-0.4660186767578125,-0.0004425048828125
1772790836140876800,0.398876708984375,-0.8290863037109375,-0.43585205078125,-0.0049285888671875
1772790836150942700,0.408942626953125,-0.8376007080078125,-0.394744873046875,-0.0193328857421875
1772790836161007600,0.419007568359375,-0.845306396484375,-0.3599090576171875,-0.0313873291015625
1772790836171072800,0.42907275390625,-0.85052490234375,-0.3164825439453125,-0.0274810791015625
1772790836181138000,0.439137939453125,-0.8551483154296875,-0.2646942138671875,-0.0274505615234375
1772790836191203800,0.449203857421875,-0.8565673828125,-0.222869873046875,-0.0276947021484375
1772790836201268700,0.459268798828125,-0.8535919189453125,-0.1874847412109375,-0.02032470703125
1772790836211333600,0.469333740234375,-0.8338623046875,-0.15570068359375,-0.0025177001953125
1772790836221399800,0.47939990234375,-0.8170166015625,-0.1529998779296875,0.0206451416015625
1772790836231464700,0.489464599609375,-0.82415771484375,-0.1485595703125,0.0246734619140625
1772790836241529600,0.499529541015625,-0.8004913330078125,-0.12921142578125,0.0697479248046875
1772790836251594800,0.5095947265625,-0.7775726318359375,-0.0727386474609375,0.06195068359375
1772790836261661000,0.519660888671875,-0.7781219482421875,-0.0750274658203125,0.0695648193359375
1772790836271725600,0.5297255859375,-0.753509521484375,-0.095428466796875,0.1046142578125
1772790836281790700,0.539790771484375,-0.7628173828125,-0.0971221923828125,0.114105224609375
