time,seconds_elapsed,z,y,x
1772868587530199000,0.085198974609375,-3.0722610807180404,0.06775602388679981,0.13017251337654887
1772868587540266000,0.095265869140625,-2.7656705817490814,0.3455097199499607,0.08035662619485519
1772868587550332200,0.105332275390625,-2.474478727442026,0.5565680070951581,0.0028131577245891094
1772868587560399000,0.115399169921875,-1.9897510909378529,0.7005515306159854,-0.1836305290534161
1772868587570465000,0.125465087890625,-1.1476584615170955,0.6705179191410541,-0.17669051892347634
1772868587580531200,0.13553125,-0.21104981157779693,0.8614625158011913,0.05138168432684615
1772868587590598100,0.14559814453125,0.38964404523074625,0.5458809011250734,0.22967695329952983
1772868587600664000,0.1556640625,0.2048515414595604,0.3221019563555717,0.5802462581939994
1772868587610730200,0.165730224609375,-0.23594401433765888,0.16163023937046528,0.8373925619710236
1772868587620797200,0.175797119140625,-0.3226736187636852,-0.13958178143054245,0.9743282858721911
1772868587630863000,0.185863037109375,0.019678513938188553,-0.29683804350048304,0.9837462486892938
1772868587640930000,0.195929931640625,0.20943127046525478,-0.23042934256941078,0.9624635144248604
1772868587650996200,0.205996337890625,0.1203589023053646,-0.16948825939446688,0.7129552312456071
1772868587661062100,0.216062255859375,0.07923135762512683,-0.03634498657882213,0.49118536127619444
1772868587671129300,0.22612939453125,-0.0993055928826332,0.07509644977748393,0.36136710469741373
1772868587681195300,0.2361953125,-0.45797231604754923,0.23124065895229576,0.18799814967839046
1772868587691261000,0.246260986328125,-0.7928413995176553,0.36529695495963094,0.033613369657844304
1772868587701328100,0.256328125,-0.9491565813452005,0.5086769596293569,-0.006630633653514087
1772868587711394000,0.26639404296875,-0.62462769010365,0.6822641787752509,-0.11179634160804562
1772868587721461000,0.2764609375,-0.1627531059205532,0.8081976663425564,-0.39416970596164463
1772868587731527200,0.286527099609375,0.2437333530396223,0.8563520409196614,-0.5227102342221885
1772868587741593000,0.296593017578125,0.37092648527920247,0.7705562102124095,-0.5005927296340466
1772868587751660000,0.306659912109375,0.36103111420869827,0.6324105990648269,-0.31264238288644697
1772868587761726200,0.316726318359375,0.243694774594903,0.4700649049013853,-0.19934309850269927
1772868587771792100,0.326792236328125,0.25592180348336696,0.3285840118512511,-0.19969448748994617
1772868587781859000,0.336859130859375,0.6075999829351901,0.21301088251769543,-0.18512069454593583
1772868587791925200,0.34692529296875,1.060596848657727,0.1216699849039316,-0.10089623220809735
1772868587801992200,0.3569921875,1.2492682396888732,-0.011925415593385696,-0.041150459764944386
1772868587812058000,0.36705810546875,1.2827227655231952,-0.17314093668311833,0.05446834349688142
1772868587822124300,0.377124267578125,1.4064391615629195,-0.19549919122457504,0.06987635877532884
1772868587832191200,0.387191162109375,1.5003355888783931,-0.2798240725964308,0.12934437372302635
1772868587842257200,0.397257080078125,1.5005775809407234,-0.28743425533920525,0.17057287629339843
1772868587852323000,0.407322998046875,1.3870663525730371,-0.3236132377013564,0.3019568295526318
1772868587862390000,0.41739013671875,1.1923457445055246,-0.37489071273505686,0.29472369996132325
