time,seconds_elapsed,z,y,x
1772868587530199000,0.085198974609375,0.1849832832813263,-1.0323809385299683,-0.5435081720352173
1772868587540266000,0.095265869140625,0.21868160367012024,-0.8825200796127319,-0.44054555892944336
1772868587550332200,0.105332275390625,0.2787419557571411,-0.6095036268234253,-0.31042739748954773
1772868587560399000,0.115399169921875,0.39110445976257324,-0.18217866122722626,-0.1610240638256073
1772868587570465000,0.125465087890625,0.4800569415092468,0.3871091604232788,-0.03709523379802704
1772868587580531200,0.13553125,0.5806000828742981,0.9701970815658569,0.06619945913553238
1772868587590598100,0.14559814453125,0.6676307916641235,1.3454095125198364,0.11310698837041855
1772868587600664000,0.1556640625,0.7118560075759888,1.4021598100662231,0.07876686006784439
1772868587610730200,0.165730224609375,0.7281098961830139,1.2276259660720825,-0.023681428283452988
1772868587620797200,0.175797119140625,0.7025195956230164,0.9993048906326294,-0.15327882766723633
1772868587630863000,0.185863037109375,0.6364504098892212,0.7654797434806824,-0.25418493151664734
1772868587640930000,0.195929931640625,0.5820066332817078,0.512796938419342,-0.3166421949863434
1772868587650996200,0.205996337890625,0.5409829020500183,0.2599601149559021,-0.3310858905315399
1772868587661062100,0.216062255859375,0.4907175898551941,0.031016699969768524,-0.3123905062675476
1772868587671129300,0.22612939453125,0.4377861022949219,-0.216364786028862,-0.27501118183135986
1772868587681195300,0.2361953125,0.3988911807537079,-0.464450478553772,-0.22363772988319397
1772868587691261000,0.246260986328125,0.3638107478618622,-0.6899645328521729,-0.13719293475151062
1772868587701328100,0.256328125,0.3299148380756378,-0.7898032069206238,-0.011391857638955116
1772868587711394000,0.26639404296875,0.3283156752586365,-0.7024361491203308,0.1279488503932953
1772868587721461000,0.2764609375,0.35022759437561035,-0.4656560719013214,0.24864543974399567
1772868587731527200,0.286527099609375,0.37773579359054565,-0.17088408768177032,0.32814645767211914
1772868587741593000,0.296593017578125,0.37051036953926086,0.08026451617479324,0.34490013122558594
1772868587751660000,0.306659912109375,0.353364497423172,0.25354647636413574,0.28728505969047546
1772868587761726200,0.316726318359375,0.342608779668808,0.3436555862426758,0.15126650035381317
1772868587771792100,0.326792236328125,0.34336942434310913,0.4245457351207733,0.005140099674463272
1772868587781859000,0.336859130859375,0.3304480314254761,0.516058087348938,-0.0865384191274643
1772868587791925200,0.34692529296875,0.3104393780231476,0.5752713680267334,-0.12447727471590042
1772868587801992200,0.3569921875,0.2813054323196411,0.5842747092247009,-0.1169663593173027
1772868587812058000,0.36705810546875,0.24589571356773376,0.550423800945282,-0.07857254147529602
1772868587822124300,0.377124267578125,0.21463526785373688,0.5043769478797913,-0.0062623945996165276
1772868587832191200,0.387191162109375,0.18842394649982452,0.4154359698295593,0.07550641894340515
1772868587842257200,0.397257080078125,0.15040652453899384,0.2998476028442383,0.14186307787895203
1772868587852323000,0.407322998046875,0.1342432051897049,0.1618872582912445,0.1731824427843094
1772868587862390000,0.41739013671875,0.13092410564422607,0.041093453764915466,0.160848006606102
1772868587872456200,0.427456298828125,0.1392839550971985,-0.036918435245752335,0.11116355657577515
1772868587882523100,0.437523193359375,0.15018746256828308,-0.08393547683954239,0.0498698353767395
1772868587892589000,0.447589111328125,0.14027805626392365,-0.13595189154148102,0.010822366923093796
1772868587902655200,0.4576552734375,0.09976498037576675,-0.18470105528831482,0.015474377200007439
1772868587912722200,0.46772216796875,0.06669864803552628,-0.18968476355075836,0.03817243501543999
1772868587922788000,0.4777880859375,0.035948995500802994,-0.1552186757326126,0.07453497499227524
1772868587932854300,0.487854248046875,0.00804636999964714,-0.11816888302564621,0.11316292732954025
1772868587942921200,0.497921142578125,-0.008939271792769432,-0.10352469235658646,0.15808966755867004
1772868587952987100,0.507987060546875,-0.023067589849233627,-0.07231326401233673,0.20129822194576263
1772868587963054000,0.51805419921875,-0.034843552857637405,-0.004468702711164951,0.24305632710456848
