time,seconds_elapsed,z,y,x
1772868587513842200,0.06884228515625,-1.2723846435546875,-0.3731842041015625,0.059661865234375
1772868587523908000,0.078908203125,-1.27374267578125,-0.323089599609375,0.030487060546875
1772868587533975000,0.08897509765625,-1.24957275390625,-0.283233642578125,0.005889892578125
1772868587544041200,0.099041259765625,-1.2210845947265625,-0.255950927734375,-0.00640869140625
1772868587554107100,0.109107177734375,-1.185882568359375,-0.231475830078125,-0.02752685546875
1772868587564174000,0.119174072265625,-1.1187286376953125,-0.23040771484375,-0.0462799072265625
1772868587574240300,0.129240234375,-1.0224761962890625,-0.215911865234375,-0.0237884521484375
1772868587584306200,0.13930615234375,-0.9374847412109375,-0.2199249267578125,-0.00042724609375
1772868587594373000,0.149373046875,-0.915435791015625,-0.259368896484375,0.040313720703125
1772868587604439300,0.159439208984375,-0.957275390625,-0.2706298828125,0.083709716796875
1772868587614506200,0.16950634765625,-0.990570068359375,-0.29840087890625,0.1142120361328125
1772868587624572200,0.179572265625,-0.970916748046875,-0.3223876953125,0.127471923828125
1772868587634638000,0.18963818359375,-0.9391326904296875,-0.323394775390625,0.1331634521484375
1772868587644705000,0.199705078125,-0.936920166015625,-0.3129730224609375,0.1239013671875
1772868587654771200,0.209771240234375,-0.9474334716796875,-0.300567626953125,0.0952606201171875
1772868587664837000,0.219837158203125,-0.954193115234375,-0.2844085693359375,0.079681396484375
1772868587674904000,0.229904052734375,-0.9871063232421875,-0.26953125,0.0602569580078125
1772868587684970200,0.23997021484375,-1.02191162109375,-0.250640869140625,0.0371246337890625
1772868587695037200,0.250037109375,-1.054473876953125,-0.2375946044921875,0.0191497802734375
1772868587705103000,0.26010302734375,-1.0442657470703125,-0.219512939453125,0.0069732666015625
1772868587715169300,0.270169189453125,-0.9998321533203125,-0.2058563232421875,-0.02276611328125
1772868587725236200,0.280236328125,-0.9520111083984375,-0.197998046875,-0.051666259765625
1772868587735302100,0.29030224609375,-0.9229278564453125,-0.203765869140625,-0.0597076416015625
1772868587745368300,0.300368408203125,-0.9185638427734375,-0.21881103515625,-0.0484619140625
1772868587755435300,0.310435302734375,-0.9239044189453125,-0.237518310546875,-0.027923583984375
1772868587765501200,0.320501220703125,-0.9343414306640625,-0.2544708251953125,-0.022186279296875
1772868587775568100,0.330568115234375,-0.915435791015625,-0.2682647705078125,-0.019073486328125
1772868587785634000,0.340634033203125,-0.86834716796875,-0.2769317626953125,-0.010223388671875
1772868587795700000,0.350699951171875,-0.83544921875,-0.287200927734375,0.0019073486328125
1772868587805767200,0.36076708984375,-0.8262939453125,-0.3020782470703125,0.0167999267578125
1772868587815833000,0.3708330078125,-0.82122802734375,-0.3115386962890625,0.023834228515625
1772868587825899000,0.38089892578125,-0.8057098388671875,-0.31463623046875,0.0341644287109375
1772868587835966200,0.39096630859375,-0.80224609375,-0.3228302001953125,0.0404052734375
1772868587846032100,0.4010322265625,-0.8063507080078125,-0.3231964111328125,0.0531768798828125
1772868587856099000,0.41109912109375,-0.823333740234375,-0.3317413330078125,0.0622406005859375
1772868587866165200,0.421165283203125,-0.8417205810546875,-0.3367767333984375,0.0581207275390625
1772868587876231200,0.431231201171875,-0.85650634765625,-0.3447265625,0.0549468994140625
1772868587886298000,0.441298095703125,-0.866668701171875,-0.35052490234375,0.045501708984375
1772868587896364300,0.4513642578125,-0.877593994140625,-0.358856201171875,0.0447540283203125
1772868587906430200,0.46143017578125,-0.8864898681640625,-0.3591461181640625,0.0439300537109375
1772868587916497200,0.4714970703125,-0.88690185546875,-0.358856201171875,0.0293121337890625
