time,seconds_elapsed,z,y,x
1772868588822474800,1.377474853515625,1.0927687883377075,-0.5600012540817261,0.6113983988761902
1772868588832540700,1.387540771484375,1.2529245615005493,0.24319347739219666,0.8705008029937744
1772868588842606800,1.39760693359375,1.4075040817260742,1.0679723024368286,1.0386989116668701
1772868588852673800,1.407673828125,1.5189094543457031,1.583030104637146,1.0555933713912964
1772868588862739700,1.41773974609375,1.592657446861267,1.6093686819076538,0.8940418362617493
1772868588872807000,1.427806884765625,1.6107336282730103,1.3707913160324097,0.6234963536262512
1772868588882872800,1.437872802734375,1.5527875423431396,1.2287204265594482,0.3996051847934723
1772868588892938800,1.447938720703125,1.4490314722061157,1.1125943660736084,0.23841549456119537
1772868588903006000,1.458005859375,1.3423007726669312,0.9251693487167358,0.09430040419101715
1772868588913071600,1.468071533203125,1.220412254333496,0.6879011392593384,-0.024162327870726585
1772868588923138800,1.478138916015625,1.1143605709075928,0.4215722680091858,-0.1054297536611557
1772868588933204700,1.488204833984375,0.997624933719635,0.12245374172925949,-0.14518941938877106
1772868588943270700,1.498270751953125,0.8835310935974121,-0.1955692321062088,-0.15593446791172028
1772868588953337600,1.508337646484375,0.7988782525062561,-0.4639415740966797,-0.13208159804344177
1772868588963403800,1.51840380859375,0.7571588158607483,-0.650111973285675,-0.0919155403971672
1772868588973469700,1.5284697265625,0.7479692697525024,-0.759347677230835,-0.016224242746829987
1772868588983536600,1.53853662109375,0.7715806365013123,-0.7679552435874939,0.08219580352306366
1772868588993602800,1.548602783203125,0.816431999206543,-0.6689807176589966,0.19189514219760895
1772868589003669800,1.558669677734375,0.8597927689552307,-0.5177624821662903,0.29220548272132874
1772868589013735700,1.568735595703125,0.8936977386474609,-0.33814048767089844,0.34640562534332275
1772868589023801900,1.5788017578125,0.911400556564331,-0.1189330443739891,0.354680597782135
1772868589033868800,1.588868896484375,0.9179365038871765,0.11015606671571732,0.3118763864040375
1772868589043934700,1.598934814453125,0.9210209846496582,0.31987279653549194,0.2267412692308426
1772868589053998000,1.608998046875,0.9122583866119385,0.5031736493110657,0.14294463396072388
1772868589064064000,1.61906396484375,0.8928580284118652,0.6842504739761353,0.07798587530851364
1772868589074130200,1.629130126953125,0.8728744983673096,0.7993693947792053,0.028717132285237312
1772868589084197000,1.639197021484375,0.8554315567016602,0.8257338404655457,-0.002710032742470503
1772868589094263000,1.649262939453125,0.8478575348854065,0.8311161398887634,-0.01678111031651497
1772868589104329000,1.659328857421875,0.8420616984367371,0.8319861888885498,-0.013141634874045849
1772868589114396200,1.669396240234375,0.8385362029075623,0.7963288426399231,-0.015097726136446
1772868589124461800,1.6794619140625,0.8410832285881042,0.7166345119476318,-0.017426926642656326
1772868589134528800,1.68952880859375,0.8398933410644531,0.5960596799850464,-0.027459854260087013
1772868589144595000,1.699594970703125,0.828545093536377,0.46773070096969604,-0.03996392711997032
1772868589154660900,1.709660888671875,0.811125636100769,0.34641146659851074,-0.05823853984475136
1772868589164727800,1.719727783203125,0.7714399695396423,0.2980942726135254,-0.05212099105119705
1772868589174794000,1.7297939453125,0.7290531396865845,0.2757847011089325,-0.008094411343336105
1772868589184861000,1.73986083984375,0.6966917514801025,0.25678837299346924,0.06437312811613083
1772868589194927000,1.749927001953125,0.6184499263763428,0.1943122148513794,0.1358204185962677
1772868589204993000,1.759992919921875,0.5236610770225525,0.128402441740036,0.20943231880664825
1772868589215060000,1.77006005859375,0.4442192614078522,0.03154940530657768,0.25576359033584595
1772868589225126100,1.780126220703125,0.37956276535987854,-0.13981463015079498,0.26206809282302856
1772868589235193000,1.790193115234375,0.3358408510684967,-0.2845819294452667,0.2575220763683319
1772868589245259000,1.800259033203125,0.31996390223503113,-0.3788383901119232,0.2575090229511261
1772868589255325200,1.8103251953125,0.3251376152038574,-0.4161812365055084,0.2658521831035614
1772868589265392000,1.82039208984375,0.32368698716163635,-0.3749941289424896,0.2793205976486206
1772868589275458000,1.8304580078125,0.31088384985923767,-0.25175607204437256,0.2674658000469208
1772868589285524000,1.84052392578125,0.2852306663990021,-0.10808971524238586,0.19461022317409515
1772868589295591000,1.8505908203125,0.23910179734230042,-0.011411911807954311,0.021680528298020363
1772868589305656800,1.86065673828125,0.18381990492343903,-0.006019809283316135,-0.2064080387353897
1772868589315723800,1.870723876953125,0.09935108572244644,-0.10832753777503967,-0.45118075609207153
1772868589325790000,1.8807900390625,-0.01581731252372265,-0.25396090745925903,-0.6750010848045349
1772868589335855900,1.89085595703125,-0.1572929471731186,-0.44998472929000854,-0.8773390054702759
1772868589345923000,1.900923095703125,-0.30575114488601685,-0.6788051128387451,-1.0496023893356323
1772868589355989000,1.910989013671875,-0.4425462782382965,-0.9108934998512268,-1.163875937461853
1772868589366056000,1.921055908203125,-0.5554667115211487,-1.0913338661193848,-1.166853427886963
1772868589376122000,1.9311220703125,-0.6056254506111145,-1.134071946144104,-1.0384002923965454
1772868589386188000,1.94118798828125,-0.5747285485267639,-0.9917603731155396,-0.8273173570632935
1772868589396255000,1.9512548828125,-0.46559298038482666,-0.6834654211997986,-0.5603908896446228
1772868589406321200,1.961321044921875,-0.29372215270996094,-0.2357233166694641,-0.2763865888118744
1772868589416388000,1.97138818359375,-0.10657411068677902,0.3424862325191498,-0.025113608688116074
1772868589426454000,1.9814541015625,0.09367003291845322,0.9590818285942078,0.16443847119808197
1772868589436520200,1.991520263671875,0.282429039478302,1.4822137355804443,0.2592161297798157
1772868589446587100,2.001587158203125,0.4126916825771332,1.7260205745697021,0.2385081797838211
1772868589456652800,2.01165283203125,0.49628591537475586,1.6812189817428589,0.12821708619594574
1772868589466720000,2.021719970703125,0.5334218144416809,1.4968938827514648,0.027526699006557465
1772868589476786000,2.031785888671875,0.5193832516670227,1.2387126684188843,-0.021871211007237434
1772868589486851800,2.041851806640625,0.48424017429351807,0.90804523229599,-0.019905531778931618
1772868589496919000,2.0519189453125,0.43654030561447144,0.5592086911201477,0.031307853758335114
1772868589506985000,2.06198486328125,0.3812165856361389,0.23652972280979156,0.1188528835773468
1772868589517052000,2.072052001953125,0.3076789975166321,-0.08167222887277603,0.21559354662895203
1772868589527118000,2.0821181640625,0.22307196259498596,-0.3686142563819885,0.3026394844055176
1772868589537184000,2.09218408203125,0.13045547902584076,-0.5453965067863464,0.37534433603286743
1772868589547251000,2.1022509765625,0.050632018595933914,-0.5790386199951172,0.4152696430683136
1772868589557317000,2.112317138671875,-0.016775518655776978,-0.5122382640838623,0.4167516827583313
1772868589567384000,2.122384033203125,-0.06584665924310684,-0.38810300827026367,0.38635730743408203
1772868589577450000,2.132449951171875,-0.09911832958459854,-0.19591571390628815,0.3246055245399475
1772868589587516200,2.14251611328125,-0.11648773401975632,0.0032498554792255163,0.235565647482872
1772868589597583000,2.1525830078125,-0.12609907984733582,0.1629636138677597,0.11468423902988434
1772868589607649000,2.16264892578125,-0.14211133122444153,0.2838495671749115,-0.035893820226192474
1772868589617716000,2.172716064453125,-0.16463448107242584,0.38137638568878174,-0.1861456334590912
1772868589627782100,2.1827822265625,-0.18512165546417236,0.44637322425842285,-0.31662240624427795
1772868589637847800,2.192847900390625,-0.20636436343193054,0.4848058223724365,-0.409941703081131
1772868589647915000,2.2029150390625,-0.2217947095632553,0.49439987540245056,-0.4496587812900543
1772868589657981000,2.21298095703125,-0.2248307168483734,0.45827755331993103,-0.4421483874320984
1772868589668048000,2.2230478515625,-0.22346824407577515,0.3908335268497467,-0.39999374747276306
1772868589678114000,2.233114013671875,-0.2136097550392151,0.2886485755443573,-0.345981627702713
1772868589688180000,2.243179931640625,-0.19525285065174103,0.1656036078929901,-0.29126328229904175
1772868589698247000,2.253246826171875,-0.1702771931886673,0.06172328442335129,-0.24486567080020905
1772868589708313000,2.26331298828125,-0.1413552612066269,-0.007174289785325527,-0.21136844158172607
1772868589718380000,2.273380126953125,-0.11098936945199966,-0.045036718249320984,-0.20322741568088531
1772868589728446000,2.283446044921875,-0.08290926367044449,-0.05897889658808708,-0.20699499547481537
1772868589738512100,2.29351220703125,-0.05512823164463043,-0.0452716089785099,-0.2291674017906189
1772868589748579000,2.3035791015625,-0.01255121175199747,-0.0022807312197983265,-0.25649648904800415
1772868589758645000,2.31364501953125,0.026864903047680855,0.04628201201558113,-0.2900664508342743
1772868589768712000,2.3237119140625,0.06557448208332062,0.05312367156147957,-0.3132742941379547
1772868589778778000,2.333778076171875,0.1066979467868805,0.05277533084154129,-0.3076193332672119
1772868589788843800,2.34384375,0.15562687814235687,0.05079207569360733,-0.2735002636909485
1772868589798911000,2.353910888671875,0.21652698516845703,0.049375273287296295,-0.21951903402805328
1772868589808977000,2.363976806640625,0.2807895839214325,0.08181949704885483,-0.13292716443538666
1772868589819043800,2.3740439453125,0.3436247408390045,0.1682201623916626,-0.044557083398103714
1772868589829110000,2.384110107421875,0.40489235520362854,0.26157647371292114,0.003436276689171791
1772868589839176000,2.394176025390625,0.4549885392189026,0.3147989511489868,0.0012639362830668688
1772868589849243000,2.404242919921875,0.4886692762374878,0.324015349149704,-0.04819655790925026
1772868589859309000,2.41430908203125,0.5143701434135437,0.29251813888549805,-0.11677881330251694
1772868589869376000,2.4243759765625,0.5188905596733093,0.22246024012565613,-0.1814262568950653
1772868589879442000,2.43444189453125,0.5078999400138855,0.16666221618652344,-0.20827171206474304
1772868589889508000,2.444508056640625,0.5070147514343262,0.1148003488779068,-0.21743005514144897
1772868589899575000,2.454574951171875,0.5158116817474365,0.07215089350938797,-0.21801169216632843
1772868589909641000,2.464640869140625,0.5352226495742798,0.028625253587961197,-0.19904838502407074
1772868589919708000,2.4747080078125,0.5603330731391907,-0.02383422665297985,-0.1518193483352661
1772868589929774000,2.484774169921875,0.5931179523468018,-0.047688692808151245,-0.07357621937990189
1772868589939840000,2.494840087890625,0.645331084728241,-0.01631532423198223,0.02485395036637783
1772868589949907000,2.504906982421875,0.7023530602455139,0.05427069589495659,0.10595865547657013
1772868589959973000,2.51497314453125,0.7602272629737854,0.13219745457172394,0.14514148235321045
1772868589970040000,2.5250400390625,0.807610273361206,0.21993502974510193,0.11939510703086853
1772868589980106000,2.53510595703125,0.8507441282272339,0.31673240661621094,0.030275879427790642
1772868589990172000,2.545171875,0.876884400844574,0.38058462738990784,-0.1120130866765976
1772868590000238800,2.55523876953125,0.8860547542572021,0.3596026301383972,-0.278622031211853
1772868590010305000,2.565304931640625,0.8858619332313538,0.3087652921676636,-0.42144230008125305
1772868590020372000,2.5753720703125,0.8679825067520142,0.20038582384586334,-0.4907638728618622
1772868590030438000,2.58543798828125,0.8337257504463196,0.028838839381933212,-0.4747907519340515
1772868590040504800,2.5955048828125,0.8103583455085754,-0.1462317705154419,-0.3692592680454254
1772868590050571000,2.605571044921875,0.8213364481925964,-0.3215247690677643,-0.20506952702999115
1772868590060637700,2.6156376953125,0.8673644065856934,-0.44283413887023926,0.007017429452389479
1772868590070704600,2.62570458984375,0.9168027639389038,-0.4366809129714966,0.25347408652305603
1772868590080770800,2.635770751953125,0.9682720899581909,-0.36293479800224304,0.46189945936203003
1772868590090837800,2.645837646484375,1.0140297412872314,-0.3191574811935425,0.5609866380691528
1772868590100903700,2.655903564453125,1.0268899202346802,-0.3280889391899109,0.5451706647872925
1772868590110969900,2.665969970703125,0.9840468168258667,-0.3890872895717621,0.43985939025878906
1772868590121036800,2.676036865234375,0.8889985680580139,-0.4364449679851532,0.29967644810676575
1772868590131102700,2.686102783203125,0.7697930932044983,-0.42102473974227905,0.15809668600559235
1772868590141169700,2.696169677734375,0.6616738438606262,-0.36300376057624817,0.051600877195596695
1772868590151235800,2.70623583984375,0.5719958543777466,-0.28360188007354736,-0.0002623213513288647
1772868590161301800,2.7163017578125,0.5126667618751526,-0.1700500249862671,0.006006493698805571
1772868590171369000,2.726368896484375,0.4900165796279907,-0.007207845337688923,0.05468987673521042
1772868590181434600,2.7364345703125,0.5077244639396667,0.18178817629814148,0.0937214344739914
1772868590191501800,2.746501708984375,0.5416938662528992,0.34074851870536804,0.09072750806808472
1772868590201567700,2.756567626953125,0.5710009336471558,0.4470856189727783,0.04884130880236626
1772868590211633700,2.766633544921875,0.5843348503112793,0.5016300678253174,-0.009272327646613121
1772868590221700600,2.77670068359375,0.5684269666671753,0.5138494968414307,-0.05796236917376518
1772868590231766800,2.786766845703125,0.533705472946167,0.4878807067871094,-0.08244427293539047
1772868590241833700,2.796833740234375,0.48644474148750305,0.45053839683532715,-0.08554978668689728
1772868590251899600,2.806899658203125,0.45046305656433105,0.41955944895744324,-0.0769464448094368
1772868590261966600,2.816966552734375,0.4370119571685791,0.39185646176338196,-0.03773273155093193
1772868590272032800,2.82703271484375,0.4403137266635895,0.3909887969493866,0.019878633320331573
1772868590282098700,2.8370986328125,0.45432355999946594,0.40339913964271545,0.07694298774003983
1772868590292165600,2.84716552734375,0.484319806098938,0.4075384736061096,0.12359756976366043
1772868590302231800,2.857231689453125,0.5234874486923218,0.4026910066604614,0.15727084875106812
1772868590312298800,2.867298828125,0.5559990406036377,0.40142545104026794,0.18191386759281158
1772868590322365000,2.877364990234375,0.5764318704605103,0.38553276658058167,0.19737379252910614
1772868590332430800,2.887430908203125,0.5819747447967529,0.36953917145729065,0.20143777132034302
1772868590342497800,2.897497802734375,0.5785176753997803,0.36498090624809265,0.2035083770751953
1772868590352563700,2.907563720703125,0.5584456920623779,0.384490430355072,0.20448443293571472
1772868590362631000,2.917630859375,0.5240269899368286,0.4166709780693054,0.18640902638435364
1772868590372696600,2.927696533203125,0.47557878494262695,0.4283106029033661,0.15565218031406403
1772868590382762800,2.9377626953125,0.41263362765312195,0.41212522983551025,0.10688596963882446
1772868590392829700,2.94782958984375,0.35013964772224426,0.36767521500587463,0.04751292243599892
1772868590402895600,2.9578955078125,0.2928025722503662,0.3009004592895508,-0.004630970768630505
1772868590412962600,2.967962646484375,0.26137807965278625,0.19886888563632965,-0.04657416045665741
1772868590423028700,2.97802880859375,0.24809129536151886,0.10041901469230652,-0.04397810995578766
1772868590433095700,2.988095703125,0.22531940042972565,0.04725486412644386,-0.005420065484941006
1772868590443161600,2.99816162109375,0.19300568103790283,0.041914958506822586,0.029690250754356384
1772868590453227800,3.008227783203125,0.17376433312892914,0.04027711600065231,0.030530745163559914
1772868590463294700,3.018294677734375,0.16216041147708893,0.021625665947794914,0.022275477647781372
1772868590473361000,3.02836083984375,0.14148123562335968,0.0633254423737526,0.002347310073673725
1772868590483427800,3.038427734375,0.13861513137817383,0.13457246124744415,-0.01950046420097351
1772868590493493800,3.04849365234375,0.14334863424301147,0.1695842444896698,-0.06331026554107666
1772868590503560000,3.058559814453125,0.127113476395607,0.17394064366817474,-0.12233123928308487
1772868590513627000,3.068626953125,0.095992311835289,0.15706124901771545,-0.1914338767528534
1772868590523692800,3.07869287109375,0.058406852185726166,0.09768128395080566,-0.2787376344203949
1772868590533759700,3.088759765625,0.0054216631688177586,0.031248999759554863,-0.3635188341140747
1772868590543825700,3.09882568359375,-0.05681374669075012,-0.006824616342782974,-0.4130256474018097
1772868590553892900,3.108892822265625,-0.11452897638082504,-0.005679723806679249,-0.43891584873199463
1772868590563958500,3.11895849609375,-0.15817765891551971,0.0104726143181324,-0.445277601480484
1772868590574024700,3.129024658203125,-0.18517491221427917,-0.016532104462385178,-0.456523060798645
1772868590584091600,3.139091552734375,-0.18299005925655365,-0.06260958313941956,-0.47099095582962036
1772868590594157600,3.149157470703125,-0.15755926072597504,-0.09531453251838684,-0.4732106924057007
1772868590604224800,3.159224853515625,-0.11398595571517944,-0.11543258279561996,-0.45490652322769165
1772868590614290700,3.169290771484375,-0.057494185864925385,-0.12128914147615433,-0.39809703826904297
1772868590624356900,3.17935693359375,0.014814365655183792,-0.06959185749292374,-0.29612594842910767
1772868590634423800,3.189423828125,0.11320511996746063,0.03924194350838661,-0.1536683887243271
1772868590644489700,3.19948974609375,0.2285279780626297,0.19152149558067322,0.007409713231027126
1772868590654556700,3.209556640625,0.3400800824165344,0.34345191717147827,0.14903661608695984
1772868590664622800,3.219622802734375,0.4347458779811859,0.41981378197669983,0.23784691095352173
1772868590674689800,3.229689697265625,0.48907753825187683,0.4265366792678833,0.2643786668777466
1772868590684755700,3.239755615234375,0.49755731225013733,0.380831778049469,0.24993473291397095
1772868590694822000,3.24982177734375,0.44845050573349,0.3045039772987366,0.21118494868278503
