time,seconds_elapsed,z,y,x
1772790703755333400,0.64033349609375,-0.6261786818504333,-0.26360446214675903,-0.22631995379924774
1772790703765398500,0.6503984375,-0.8578451871871948,-0.7010433077812195,-0.17317843437194824
1772790703775463700,0.660463623046875,-1.0160939693450928,-1.128380537033081,-0.13518951833248138
1772790703785529600,0.670529541015625,-1.1127046346664429,-1.4021308422088623,-0.08545444905757904
1772790703795594500,0.680594482421875,-1.1868723630905151,-1.60319185256958,-0.018635204061865807
1772790703805659600,0.69065966796875,-1.2955708503723145,-1.8485655784606934,0.05452396348118782
1772790703815724500,0.700724609375,-1.417257308959961,-2.111332416534424,0.1123742088675499
1772790703825789400,0.71078955078125,-1.5070959329605103,-2.2832236289978027,0.13229651749134064
1772790703835855400,0.72085546875,-1.5476526021957397,-2.264523506164551,0.09078449755907059
1772790703845920500,0.73092041015625,-1.495381474494934,-2.117370367050171,-0.02798289805650711
1772790703855985400,0.7409853515625,-1.4040560722351074,-1.95595121383667,-0.2057795226573944
1772790703866050600,0.751050537109375,-1.3720275163650513,-1.765788197517395,-0.43399113416671753
1772790703876115500,0.761115478515625,-1.3842381238937378,-1.47925865650177,-0.6908373236656189
1772790703886181600,0.771181640625,-1.4642983675003052,-1.250385046005249,-0.9910793900489807
1772790703896246500,0.78124658203125,-1.5977610349655151,-1.2584307193756104,-1.2584728002548218
1772790703906311400,0.7913115234375,-1.7297699451446533,-1.5144870281219482,-1.3870209455490112
1772790703916376600,0.80137646484375,-1.815619945526123,-1.7362455129623413,-1.3109549283981323
1772790703926441500,0.81144140625,-1.955061435699463,-1.7887986898422241,-1.0790854692459106
1772790703936507400,0.82150732421875,-2.1104965209960938,-1.617340087890625,-0.8545308709144592
1772790703946572500,0.831572509765625,-2.238129138946533,-1.2367174625396729,-0.6636546850204468
1772790703956637700,0.8416376953125,-2.3559224605560303,-0.6755289435386658,-0.5132848620414734
1772790703966702300,0.851702392578125,-2.4778101444244385,-0.15339381992816925,-0.488575279712677
1772790703976768500,0.8617685546875,-2.510894536972046,0.03519527241587639,-0.5752041935920715
1772790703986833700,0.871833740234375,-2.421335458755493,0.09843442589044571,-0.6371314525604248
1772790703996898300,0.881898193359375,-1.9856231212615967,0.24443158507347107,-0.5235550999641418
1772790704006963500,0.89196337890625,-1.2252564430236816,0.363868772983551,-0.23695635795593262
1772790704017028600,0.902028564453125,-0.6093429923057556,0.3113344609737396,0.07985115796327591
1772790704027094500,0.912094482421875,0.04192587733268738,0.22136114537715912,0.5509124398231506
1772790704037159400,0.922159423828125,0.40414002537727356,0.9952602982521057,0.7697310447692871
1772790704047224600,0.932224609375,0.38651442527770996,1.3141181468963623,0.9407155513763428
1772790704057289700,0.942289794921875,0.2711276412010193,1.6979655027389526,1.1808767318725586
1772790704067354400,0.952354248046875,0.18923144042491913,1.709296703338623,1.320690393447876
1772790704077420500,0.962420654296875,0.1537778377532959,1.4246997833251953,1.1877844333648682
1772790704087485400,0.9724853515625,0.14264875650405884,0.9898064136505127,0.8344109654426575
1772790704097550300,0.98255029296875,0.12927968800067902,0.7814838290214539,0.33852478861808777
1772790704107615500,0.992615478515625,0.5383982062339783,0.5419663190841675,0.14274543523788452
1772790704117680600,1.0026806640625,0.9271281361579895,0.39421653747558594,0.03777480870485306
1772790704127746600,1.01274658203125,1.17240309715271,0.3841972053050995,0.06900143623352051
1772790704137811500,1.0228115234375,1.2910895347595215,0.595652163028717,0.251198947429657
1772790704147876600,1.032876708984375,1.304953932762146,0.9101504683494568,0.4645439684391022
1772790704157941500,1.04294140625,1.24897301197052,1.1656363010406494,0.5752209424972534
1772790704168006400,1.05300634765625,1.181360125541687,1.2679309844970703,0.49939730763435364
1772790704178072600,1.063072509765625,1.1978936195373535,1.2585835456848145,0.2513693869113922
1772790704188137500,1.073137451171875,1.216862440109253,1.0982463359832764,-0.14342321455478668
1772790704198202600,1.08320263671875,1.2508100271224976,0.8801454305648804,-0.5423732399940491
1772790704208267500,1.093267578125,1.299854040145874,0.7551491856575012,-0.8579381108283997
1772790704218333400,1.10333349609375,1.3144809007644653,0.6605017781257629,-1.05357825756073
1772790704228398600,1.113398681640625,1.3167309761047363,0.610733687877655,-1.050144076347351
1772790704238463500,1.12346337890625,1.26555597782135,0.6626027226448059,-0.8746787905693054
1772790704248528400,1.1335283203125,1.1397274732589722,0.6646783947944641,-0.6235557198524475
1772790704258593500,1.143593505859375,0.9919340014457703,0.5084677338600159,-0.3866739571094513
1772790704268659700,1.15365966796875,0.8443014025688171,0.16045838594436646,-0.20192299783229828
1772790704278724400,1.163724365234375,0.7016997933387756,-0.4358918368816376,-0.020983578637242317
1772790704288789500,1.17378955078125,0.6733176708221436,-1.1309587955474854,0.1902136206626892
1772790704298854700,1.183854736328125,0.5994085669517517,-1.5131756067276,0.41395828127861023
1772790704308919600,1.19391943359375,0.4763399064540863,-1.6752550601959229,0.6039796471595764
1772790704318985500,1.2039853515625,0.4261864721775055,-1.6807821989059448,0.732596755027771
1772790704329050600,1.214050537109375,0.4694060981273651,-1.5587023496627808,0.8318407535552979
1772790704339115500,1.224115478515625,0.5660940408706665,-1.353796124458313,0.9348904490470886
1772790704349180400,1.234180419921875,0.6203815340995789,-1.1119288206100464,1.0051251649856567
1772790704359245600,1.24424560546875,0.5712536573410034,-0.8695854544639587,0.9974720478057861
1772790704369311500,1.2543115234375,0.4514350891113281,-0.6687133312225342,0.9081442952156067
1772790704379376400,1.26437646484375,0.30336838960647583,-0.5157709717750549,0.7746376395225525
1772790704389441500,1.274441650390625,0.15334880352020264,-0.46358630061149597,0.638016939163208
1772790704399506700,1.284506591796875,0.015573101118206978,-0.46878132224082947,0.52982097864151
1772790704409571300,1.2945712890625,-0.14901211857795715,-0.4730631709098816,0.41641879081726074
1772790704419637500,1.304637451171875,-0.3383474349975586,-0.3742004930973053,0.30153775215148926
1772790704429702400,1.314702392578125,-0.48629799485206604,-0.14127536118030548,0.20879821479320526
1772790704439767600,1.324767578125,-0.5934851765632629,0.12051842361688614,0.12796755135059357
1772790704449832400,1.33483251953125,-0.675965428352356,0.3786485195159912,0.09277307987213135
1772790704459897600,1.344897705078125,-0.7329208254814148,0.5875495076179504,0.1127593070268631
1772790704469962500,1.35496240234375,-0.7874495983123779,0.6855850219726562,0.19495165348052979
1772790704480027600,1.365027587890625,-0.8645342588424683,0.6861370801925659,0.34717926383018494
1772790704490092500,1.375092529296875,-0.9411371350288391,0.5999380350112915,0.5525760650634766
1772790704500157700,1.38515771484375,-0.9844574928283691,0.441166490316391,0.754188597202301
1772790704510223600,1.3952236328125,-1.0093876123428345,0.2963477671146393,0.8750841021537781
1772790704520288800,1.405288818359375,-1.090433955192566,0.1455148607492447,0.8623906970024109
1772790704530353700,1.415353759765625,-1.2467926740646362,-0.05320702865719795,0.7330862283706665
1772790704540418600,1.42541845703125,-1.4316307306289673,-0.23966585099697113,0.4398311674594879
1772790704550483700,1.435483642578125,-1.628406047821045,-0.37244200706481934,0.014489993453025818
1772790704560549600,1.445549560546875,-1.8231462240219116,-0.32110053300857544,-0.4038180410861969
1772790704570614500,1.455614501953125,-1.9855562448501587,-0.1787005066871643,-0.7363286018371582
1772790704580679700,1.4656796875,-2.0655956268310547,-0.02907399646937847,-0.8830104470252991
1772790704590744800,1.475744873046875,-2.020094156265259,0.15480981767177582,-0.7637208104133606
1772790704600809500,1.4858095703125,-1.871811032295227,0.3778551518917084,-0.41814371943473816
1772790704610875600,1.495875732421875,-1.6585328578948975,0.5667781829833984,0.08360301703214645
1772790704620940800,1.50594091796875,-1.4546257257461548,0.6026914715766907,0.6936903595924377
1772790704631005400,1.51600537109375,-1.304711103439331,0.33256596326828003,1.1294610500335693
1772790704641070600,1.526070556640625,-1.2373696565628052,0.054060839116573334,1.4493458271026611
1772790704651135700,1.5361357421875,-1.2313833236694336,-0.25063249468803406,1.5788129568099976
1772790704661201700,1.54620166015625,-1.217010259628296,-0.6402782201766968,1.501733660697937
1772790704671266600,1.5562666015625,-1.1645779609680176,-1.0577361583709717,1.2654696702957153
1772790704681331700,1.566331787109375,-1.07944917678833,-1.41798734664917,0.8980730175971985
1772790704691396600,1.576396728515625,-0.9757824540138245,-1.6636841297149658,0.48444896936416626
1772790704701461500,1.58646142578125,-0.8726044297218323,-1.7950783967971802,0.1259366273880005
1772790704711527700,1.596527587890625,-0.7972854375839233,-1.9147531986236572,-0.15017378330230713
1772790704721592600,1.606592529296875,-0.7655991315841675,-2.0598530769348145,-0.3474823236465454
1772790704731657700,1.61665771484375,-0.8316354155540466,-2.192378044128418,-0.49157825112342834
1772790704741722600,1.62672265625,-0.9763707518577576,-2.223839282989502,-0.5984775424003601
1772790704751788500,1.63678857421875,-1.1350120306015015,-2.1856954097747803,-0.7245358824729919
1772790704761853700,1.646853759765625,-1.2856273651123047,-2.0589632987976074,-0.8577205538749695
1772790704771918600,1.656918701171875,-1.3967797756195068,-1.775580644607544,-0.9455372095108032
1772790704781983500,1.6669833984375,-1.4364981651306152,-1.3952367305755615,-0.9436194896697998
1772790704792048600,1.677048583984375,-1.4014075994491577,-1.0552219152450562,-0.8625765442848206
1772790704802114800,1.68711474609375,-1.3144603967666626,-0.9298242926597595,-0.6978725790977478
1772790704812179500,1.697179443359375,-1.1937220096588135,-1.066602110862732,-0.4500334858894348
1772790704822244600,1.70724462890625,-1.0209449529647827,-1.3823318481445312,-0.10858213901519775
1772790704832309800,1.717309814453125,-0.8342796564102173,-1.7844215631484985,0.3171420097351074
1772790704842374700,1.727374755859375,-0.6910125613212585,-2.032317876815796,0.7626249194145203
1772790704852440600,1.737440673828125,-0.6127440929412842,-2.046292781829834,1.187559723854065
1772790704862505700,1.747505615234375,-0.5898067951202393,-1.967666745185852,1.5707100629806519
1772790704872570600,1.757570556640625,-0.625612199306488,-1.8504143953323364,1.8392482995986938
1772790704882635500,1.767635498046875,-0.697705864906311,-1.671932578086853,1.9414221048355103
1772790704892700700,1.77770068359375,-0.7875758409500122,-1.5449082851409912,1.848570704460144
1772790704902766600,1.7877666015625,-0.9139007329940796,-1.5698407888412476,1.6346248388290405
1772790704912831500,1.79783154296875,-1.043413758277893,-1.6663627624511719,1.4242513179779053
1772790704922896600,1.807896728515625,-1.133918285369873,-1.6760015487670898,1.3060762882232666
1772790704932961800,1.8179619140625,-1.1931374073028564,-1.504948377609253,1.2880868911743164
1772790704943026400,1.8280263671875,-1.2248737812042236,-1.233437180519104,1.3477989435195923
1772790704953092600,1.838092529296875,-1.2668355703353882,-0.9101528525352478,1.4639856815338135
1772790704963157800,1.84815771484375,-1.3079593181610107,-0.5247647166252136,1.6292673349380493
1772790704973222700,1.85822265625,-1.3365806341171265,-0.1911129653453827,1.841715931892395
1772790704983287600,1.86828759765625,-1.3176945447921753,0.06988666951656342,2.062521457672119
1772790704993353700,1.878353759765625,-1.3179291486740112,0.3322242796421051,2.215961456298828
1772790705003418600,1.888418701171875,-1.378908395767212,0.5555950403213501,2.2212986946105957
1772790705013483500,1.8984833984375,-1.4654229879379272,0.6627987623214722,2.0371105670928955
1772790705023548700,1.908548583984375,-1.5121638774871826,0.609166145324707,1.7123448848724365
1772790705033613600,1.918613525390625,-1.4665594100952148,0.4908067286014557,1.3802932500839233
1772790705043679700,1.9286796875,-1.3994508981704712,0.4382663071155548,1.1487151384353638
1772790705053744600,1.93874462890625,-1.4711085557937622,0.46840208768844604,1.003158450126648
1772790705063809500,1.9488095703125,-1.6422544717788696,0.7172026038169861,0.9691237807273865
1772790705073874700,1.958874755859375,-1.6552510261535645,1.127475619316101,1.0969994068145752
1772790705083939600,1.968939697265625,-1.3589661121368408,1.600304126739502,1.42747962474823
1772790705094005500,1.979005615234375,-0.8724009394645691,1.9796665906906128,1.8467391729354858
1772790705104070700,1.989070556640625,-0.44053423404693604,2.1439208984375,2.1727395057678223
1772790705114135800,1.9991357421875,-0.20711243152618408,2.1495230197906494,2.3173959255218506
1772790705124200700,2.00920068359375,-0.10830383747816086,2.0833325386047363,2.2986807823181152
1772790705134265600,2.019265625,-0.030587203800678253,2.032529354095459,2.107483386993408
1772790705144331800,2.029331787109375,0.04482100158929825,2.058946371078491,1.7112418413162231
1772790705154396400,2.039396484375,0.07112530618906021,2.033583879470825,1.1514003276824951
1772790705164461600,2.049461669921875,0.07696668803691864,1.8292009830474854,0.5476367473602295
1772790705174526700,2.059526611328125,0.12034372240304947,1.5849614143371582,0.09504901617765427
1772790705184592600,2.069592529296875,0.17209427058696747,1.2859067916870117,-0.11452312022447586
1772790705194657500,2.079657470703125,0.17112646996974945,0.9154714941978455,-0.13179397583007812
1772790705204722700,2.08972265625,0.14618277549743652,0.5649648308753967,-0.005486377980560064
1772790705214787800,2.099787841796875,0.1366553157567978,0.17172595858573914,0.19707897305488586
1772790705224852500,2.1098525390625,0.16454048454761505,-0.16165708005428314,0.4081707000732422
1772790705234918700,2.119918701171875,0.2226908653974533,-0.2580576539039612,0.5812413096427917
1772790705244983600,2.129983642578125,0.30199021100997925,-0.13470135629177094,0.6651591062545776
1772790705255048700,2.140048583984375,0.3867575526237488,0.07672593742609024,0.6070145964622498
1772790705265113600,2.150113525390625,0.4738706350326538,0.25908562541007996,0.4042135179042816
1772790705275178800,2.1601787109375,0.5546573400497437,0.43326833844184875,0.1303982138633728
1772790705285244700,2.17024462890625,0.6391847729682922,0.6951292753219604,-0.14290468394756317
1772790705295309600,2.1803095703125,0.6893200874328613,0.9794365763664246,-0.3455166518688202
1772790705305374700,2.190374755859375,0.7005407810211182,1.1892422437667847,-0.4419920742511749
1772790705315439600,2.200439697265625,0.7241054773330688,1.3686290979385376,-0.41653597354888916
1772790705325504500,2.21050439453125,0.7929236888885498,1.6022533178329468,-0.3141419589519501
1772790705335570700,2.22057080078125,0.8728464841842651,1.7864348888397217,-0.18462097644805908
1772790705345635600,2.230635498046875,0.9642744064331055,1.792621374130249,-0.06808477640151978
1772790705355700700,2.24070068359375,1.0421260595321655,1.7399948835372925,0.06122101470828056
1772790705365765600,2.250765625,1.0964024066925049,1.6863631010055542,0.23481357097625732
1772790705375830500,2.26083056640625,1.12232506275177,1.6561026573181152,0.36654791235923767
1772790705385896700,2.270896728515625,1.1362675428390503,1.6731892824172974,0.3531836271286011
1772790705395961600,2.280961669921875,1.149141788482666,1.703340768814087,0.22822438180446625
1772790705406026500,2.291026611328125,1.1416699886322021,1.7143473625183105,0.055746354162693024
1772790705416091600,2.301091552734375,1.1275595426559448,1.750557541847229,-0.08667097985744476
1772790705426157800,2.31115771484375,1.1210871934890747,1.7545651197433472,-0.1577182561159134
1772790705436222500,2.321222412109375,1.1097791194915771,1.729116678237915,-0.17291425168514252
1772790705446287600,2.33128759765625,1.15139639377594,1.7677453756332397,-0.16849127411842346
1772790705456352800,2.341352783203125,1.293125867843628,1.8480457067489624,-0.1457635909318924
1772790705466418200,2.351418212890625,1.4182014465332031,1.8146952390670776,-0.09742375463247299
1772790705476484400,2.361484375,1.4544566869735718,1.7443656921386719,-0.13341638445854187
1772790705486549200,2.37154931640625,1.385947346687317,1.6137099266052246,-0.3975636065006256
1772790705496614100,2.3816142578125,1.1713019609451294,1.3249620199203491,-0.8590452075004578
1772790705506679300,2.39167919921875,0.8903759717941284,1.146755576133728,-1.3488479852676392
1772790705516744400,2.401744384765625,0.6679252982139587,1.3495129346847534,-1.7341578006744385
1772790705526810000,2.41181005859375,0.6953359246253967,1.7957242727279663,-1.9467283487319946
1772790705536875300,2.421875244140625,1.0212916135787964,1.969529628753662,-1.9198837280273438
1772790705546940400,2.4319404296875,1.3896976709365845,1.8590261936187744,-1.5480464696884155
1772790705557005000,2.442005126953125,1.5522297620773315,1.6665433645248413,-0.8415713906288147
1772790705567070200,2.4520703125,1.4887001514434814,1.440411925315857,-0.0330951027572155
1772790705577136400,2.462136474609375,1.3158644437789917,1.0831406116485596,0.5829904675483704
1772790705587201300,2.472201171875,1.1537330150604248,0.5920934081077576,0.8152119517326355
1772790705597266200,2.48226611328125,1.0243204832077026,0.10362386703491211,0.6819532513618469
1772790705607331300,2.492331298828125,0.9360848665237427,-0.20307029783725739,0.3638996481895447
1772790705617397200,2.502397216796875,0.8995510935783386,-0.3297363519668579,-0.001657018787227571
1772790705627462100,2.512462158203125,0.913865864276886,-0.36097416281700134,-0.3343263268470764
1772790705637527300,2.52252734375,0.9509770274162292,-0.3079727292060852,-0.5791509747505188
1772790705647592200,2.53259228515625,1.0000430345535278,-0.20919157564640045,-0.6844657063484192
1772790705657657000,2.542656982421875,0.9931249618530273,-0.11308474093675613,-0.6104329824447632
1772790705667723300,2.55272314453125,0.8887810111045837,-0.08885450661182404,-0.3990485966205597
1772790705677788200,2.5627880859375,0.7626912593841553,-0.12076609581708908,-0.18048055469989777
1772790705687853300,2.572853271484375,0.6707069873809814,-0.13775387406349182,-0.03225221112370491
1772790705697918200,2.582918212890625,0.6365785598754883,-0.11505068838596344,-0.00968298688530922
1772790705707983400,2.5929833984375,0.6469579935073853,-0.06361226737499237,-0.14588423073291779
1772790705718049300,2.60304931640625,0.6816693544387817,-0.0035172367934137583,-0.4093635380268097
1772790705728114400,2.613114501953125,0.7414501309394836,-0.08545897156000137,-0.7002020478248596
1772790705738179300,2.623179443359375,0.8385692238807678,-0.2816101014614105,-0.9586802124977112
1772790705748244200,2.633244140625,1.0149685144424438,-0.43217432498931885,-1.1454212665557861
1772790705758309400,2.643309326171875,1.0781490802764893,-0.6125851273536682,-1.3600033521652222
1772790705768375000,2.653375,1.027433156967163,-0.778253436088562,-1.6220850944519043
1772790705778440200,2.663440185546875,0.883232831954956,-0.8386706709861755,-1.7800166606903076
1772790705788505300,2.67350537109375,0.7328934073448181,-0.7915713787078857,-1.753090500831604
1772790705798570200,2.6835703125,0.7244114875793457,-0.5398107767105103,-1.5071302652359009
1772790705808636200,2.69363623046875,0.5923759937286377,-0.35115617513656616,-1.1977348327636719
1772790705818701300,2.703701416015625,0.4690258204936981,-0.25892582535743713,-0.875393807888031
1772790705828766500,2.713766357421875,0.5438494682312012,-0.028009530156850815,-0.5126798152923584
1772790705838831000,2.7238310546875,0.670886218547821,0.2918150722980499,-0.1806049346923828
1772790705848896300,2.733896240234375,0.7696631550788879,0.6016959547996521,-0.08337558060884476
1772790705858962200,2.743962158203125,0.7937277555465698,0.6206446290016174,-0.25943395495414734
1772790705869027300,2.75402734375,0.70241779088974,0.6628328561782837,-0.46654799580574036
1772790705879092200,2.76409228515625,0.4762589633464813,1.2011791467666626,-0.6496903896331787
1772790705889157400,2.774157470703125,0.1411304920911789,1.7594820261001587,-0.5468114018440247
1772790705899222300,2.78422216796875,-0.08305440843105316,1.8389744758605957,-0.21055270731449127
1772790705909288200,2.7942880859375,-0.018136925995349884,1.7817589044570923,0.15123958885669708
1772790705919353300,2.804353271484375,0.30474817752838135,1.680396556854248,0.5294915437698364
1772790705929418200,2.814418212890625,0.7626928687095642,1.5646319389343262,0.981937825679779
1772790705939483100,2.824483154296875,1.2781686782836914,1.8354263305664062,1.501435399055481
1772790705949548300,2.83454833984375,1.8007378578186035,2.7301011085510254,1.7767223119735718
1772790705959614200,2.8446142578125,2.312540054321289,3.405973434448242,1.8223425149917603
1772790705969679400,2.854679443359375,2.740419864654541,3.3103156089782715,1.6064269542694092
1772790705979744300,2.864744140625,3.032015323638916,2.725142240524292,1.2448354959487915
1772790705989809200,2.87480908203125,3.122183322906494,2.4829354286193848,1.045898199081421
1772790705999874300,2.884874267578125,3.1230390071868896,2.6631898880004883,1.0989227294921875
1772790706009940200,2.894940185546875,3.189159393310547,3.2046074867248535,1.185254693031311
1772790706020005000,2.905005126953125,3.4124844074249268,3.8691160678863525,1.1984310150146484
1772790706030070300,2.9150703125,3.773944616317749,4.307319164276123,1.1580164432525635
1772790706040135200,2.92513525390625,4.171211242675781,4.334877967834473,1.0250771045684814
1772790706050201000,2.935201171875,4.380159378051758,3.876340627670288,0.7708336114883423
1772790706060266200,2.945266357421875,4.31429386138916,3.107861042022705,0.4934925436973572
1772790706070331400,2.955331298828125,4.2532429695129395,2.3865904808044434,0.28347671031951904
1772790706080396300,2.965396240234375,3.985304594039917,1.8993065357208252,0.04987568035721779
1772790706090461200,2.975461181640625,3.76818585395813,1.6075258255004883,-0.21266166865825653
1772790706100527400,2.98552734375,3.737379550933838,1.5157884359359741,-0.39165911078453064
1772790706110592300,2.99559228515625,3.784777879714966,1.6326911449432373,-0.414455771446228
1772790706120657200,3.0056572265625,3.7350873947143555,1.8235329389572144,-0.30500492453575134
1772790706130722300,3.015722412109375,3.6099050045013428,1.8789653778076172,-0.20474515855312347
1772790706140787500,3.025787353515625,3.500523090362549,1.728809118270874,-0.22603739798069
1772790706150853000,3.03585302734375,3.4230637550354004,1.5427305698394775,-0.33914610743522644
1772790706160918300,3.045918212890625,3.3491790294647217,1.3911885023117065,-0.5252355337142944
1772790706170983400,3.0559833984375,3.2531657218933105,1.249140739440918,-0.7300038933753967
1772790706181048000,3.066048095703125,3.155266284942627,1.1453880071640015,-0.9203844666481018
1772790706191113200,3.07611328125,3.0565760135650635,1.114324927330017,-1.1022940874099731
1772790706201179400,3.086179443359375,2.9289064407348633,1.2263555526733398,-1.2988660335540771
1772790706211244300,3.096244384765625,2.792332410812378,1.496964454650879,-1.4674632549285889
1772790706221309200,3.10630908203125,2.6627769470214844,1.74613356590271,-1.5665677785873413
1772790706231374300,3.116374267578125,2.5317277908325195,1.8440947532653809,-1.5914113521575928
1772790706241440300,3.126440185546875,2.260758876800537,1.6606659889221191,-1.6114180088043213
1772790706251505400,3.13650537109375,2.0201966762542725,1.3461395502090454,-1.6110310554504395
1772790706261570300,3.1465703125,1.8380091190338135,1.012349247932434,-1.5242512226104736
1772790706271635200,3.15663525390625,1.7083594799041748,0.8213117122650146,-1.313921332359314
1772790706281700400,3.166700439453125,1.6104052066802979,0.737450897693634,-1.1096183061599731
1772790706291766300,3.176766357421875,1.5068501234054565,0.6014504432678223,-1.030424952507019
1772790706301831200,3.1868310546875,1.3517191410064697,0.6612125635147095,-0.987610936164856
1772790706311896300,3.196896240234375,1.164332389831543,0.733356237411499,-0.9922333359718323
1772790706321961200,3.206961181640625,1.008628010749817,0.7045539021492004,-1.0556445121765137
1772790706332026400,3.2170263671875,0.9232133030891418,0.6366342306137085,-1.1026780605316162
1772790706342092300,3.22709228515625,0.8827012777328491,0.6026887893676758,-1.1154091358184814
1772790706352157400,3.237157470703125,0.8370070457458496,0.7080240249633789,-1.1141529083251953
1772790706362222000,3.24722216796875,0.7819027304649353,0.9352886080741882,-1.077792763710022
1772790706372287200,3.257287353515625,0.7362066507339478,1.2345274686813354,-1.001654863357544
