time,seconds_elapsed,z,y,x
1772790704193169700,1.078169677734375,-8.35604728706181,-1.5834320974990725,2.128015798420459
1772790704203235600,1.088235595703125,-7.360459793931246,-1.4944687426716088,1.1222087437663226
1772790704213300500,1.098300537109375,-5.840099654155969,-1.2077290454678238,0.6623591626048088
1772790704223365600,1.10836572265625,-4.271310122254491,-0.5778803693128749,0.49387635392583906
1772790704233430500,1.118430419921875,-2.5599936953812836,-0.2795916520800441,0.5349610093124211
1772790704243495400,1.128495361328125,-0.959226724460721,0.3961011124156415,0.4302484428197145
1772790704253561600,1.1385615234375,0.38427638071775433,0.9219099702402949,0.2440304362900555
1772790704263626500,1.14862646484375,1.6546569665402173,1.0557284389037638,0.141311016375944
1772790704273691400,1.15869140625,2.416254502010345,1.1195695543691515,-0.466838928592205
1772790704283756500,1.168756591796875,2.8802912326633927,0.8288330426141619,-1.2970339072093366
1772790704293822500,1.178822509765625,3.9106659615367647,0.905691825889051,-1.7740435166820883
1772790704303887600,1.1888876953125,5.070563726902008,1.4446496497526764,-1.5528778231509028
1772790704313952500,1.198952392578125,5.3875896951675415,1.462298265298456,-1.4937252308279274
1772790704324017400,1.209017333984375,5.731173415490985,1.3781475714497267,-1.648211005271226
1772790704334082600,1.21908251953125,6.254650177106261,1.2969932829380035,-1.8709186675474045
1772790704344148500,1.2291484375,6.897017522040009,1.242015784342587,-1.8135066352814435
1772790704354213400,1.23921337890625,7.337185885849594,1.2536433860331773,-1.575776906570792
1772790704364278500,1.249278564453125,7.570733944961428,1.098370625930652,-1.3308959909312426
1772790704374343400,1.259343505859375,7.6746280346781015,0.6044466334708035,-1.1171069636479019
1772790704384408600,1.26940869140625,7.661956769153475,0.37245172208510335,-0.9551372631900011
1772790704394474500,1.279474609375,7.597540118822455,0.291968026311323,-0.9188041131794452
1772790704404539600,1.28953955078125,7.455650937232375,0.24805289673916994,-1.0896421066824347
1772790704414604500,1.2996044921875,7.004263260272145,0.28657727318368853,-1.3547260715909302
1772790704424669400,1.30966943359375,6.5926026135444635,0.22024587527252731,-1.3990040431261062
1772790704434734600,1.319734619140625,6.224275497108698,0.26321955927610396,-1.5655536187201737
1772790704444800500,1.329800537109375,5.675621624138951,0.4565045815825462,-1.8090708447910844
1772790704454865400,1.339865478515625,5.194674090695381,0.3744185651786625,-1.8909078548699616
1772790704464929500,1.349929443359375,4.6925645267575975,0.2453063014447689,-1.9516219974212348
1772790704474994700,1.35999462890625,4.112901183018088,0.29445567840859294,-2.0937202917173505
1772790704485059800,1.370059814453125,3.5599990049540993,0.3161953626602888,-2.2655986611187457
1772790704495125500,1.38012548828125,2.838566891133785,0.21787644272744655,-2.3899888647668064
1772790704505190700,1.390190673828125,1.812825082758069,0.05220262705460191,-2.7350156235054133
1772790704515255800,1.400255859375,0.6607020430475473,-0.15603899523466824,-2.9408222737327216
1772790704525320400,1.410320556640625,-0.8558522747039794,-0.4164394054368138,-3.081749040031433
1772790704535386600,1.42038671875,-2.6236311780333517,-0.9548268820665776,-2.9878353693202135
1772790704545451500,1.430451416015625,-4.68675905534923,-1.3399877905339002,-2.86190743471086
1772790704555516700,1.4405166015625,-6.7171817638933655,-1.5369199371710418,-2.673212370543182
1772790704565581600,1.45058154296875,-8.039589474073052,-1.2874391265206038,-2.647254630205035
1772790704575646700,1.460646728515625,-9.565308510532974,-0.33622166712284085,-2.9065374345541
1772790704585712600,1.470712646484375,-10.712399401295185,0.7631358509533107,-3.261554110778868
1772790704595777800,1.48077783203125,-11.112979266560076,1.4441215342253446,-3.488249235256016
1772790704605842700,1.4908427734375,-11.132697527986764,1.9864419663898645,-3.4287753020241856
1772790704615907600,1.500907470703125,-10.698100826829672,2.3158125985741616,-3.130056851604581
1772790704625972700,1.51097265625,-10.515805985093117,2.382049157808721,-2.790337990015745
1772790704636038700,1.52103857421875,-10.354166977894305,1.9567105527319013,-2.2952092248760163
1772790704646103600,1.531103515625,-8.776807770568132,0.963361340047419,-1.3926013364769518
1772790704656168700,1.541168701171875,-7.846820000073313,0.5101144450865686,-0.6214437993705272
1772790704666233600,1.551233642578125,-6.86902359969914,0.05974865851998329,0.04200128617431037
1772790704676298500,1.561298583984375,-5.890880577844381,-0.4680788456507027,0.5184100162776186
1772790704686364700,1.57136474609375,-5.219677599048614,-0.7500503055393696,0.6886294760234654
1772790704696429800,1.581429931640625,-4.484853504213691,-0.7823908787824213,0.501711650661379
1772790704706494500,1.591494384765625,-3.608521336060762,-0.7012890511102974,0.31616533284820614
1772790704716559600,1.6015595703125,-2.7549855216056107,-0.564872163451463,0.20785678769014773
1772790704726624800,1.611624755859375,-1.9080822770327328,-0.38551059868782755,-0.0312890183635056
1772790704736690400,1.6216904296875,-0.8300245904862881,-0.31634967643916606,-0.2177195716653019
1772790704746755600,1.631755615234375,0.41606852629780766,-0.29473800248131155,-0.2376765372186899
1772790704756820700,1.64182080078125,1.3251029406130312,-0.16797580900490283,-0.1534450332187116
1772790704766885600,1.6518857421875,2.1386790851235387,0.08298676463589072,0.10151800823509692
1772790704776951600,1.66195166015625,3.2021991277515887,0.4785068622931838,0.44273061551302667
1772790704787016700,1.6720166015625,4.257815265387296,0.8980959639325737,0.7850503072500229
1772790704797081600,1.68208154296875,5.087672682613134,1.184010170097649,1.3714204551517963
1772790704807146500,1.692146484375,5.7145823461741205,1.3631310579732059,2.0030581701479853
1772790704817211600,1.702211669921875,6.38203094087243,1.3088150920264423,2.2243644411936403
1772790704827277600,1.712277587890625,6.897042071959376,0.7705928889609873,2.0345744213961066
1772790704837342700,1.7223427734375,7.216797757449745,0.13213935647010802,1.6924835699789225
1772790704847407600,1.73240771484375,7.610608274710178,-0.3339611748449504,1.665536818603426
1772790704857472800,1.74247265625,7.937073102450371,-0.6331716465651989,1.847978521464765
1772790704867537700,1.75253759765625,7.91710057400167,-0.7528764688760041,1.892328535322845
1772790704877603600,1.762603515625,7.647053799054026,-0.9806690332010388,2.160585504244268
1772790704887668700,1.772668701171875,7.42156688132286,-1.374606391711533,2.7444764025509354
1772790704897733600,1.782733642578125,6.782956843096017,-1.549612830005586,3.265513662059605
1772790704907798500,1.792798583984375,5.76042522893846,-1.5346888171181081,3.6841014777019616
1772790704917863700,1.80286376953125,4.910220020210742,-1.5365648401230574,3.807171100270748
1772790704927929600,1.8129296875,4.218564035972952,-1.6133946895644067,3.706532797479629
1772790704937994800,1.822994873046875,3.450403488725424,-1.7630284939318894,3.8138451712071895
1772790704948059600,1.8330595703125,2.3167583549916744,-1.6827029113292693,3.9031647921264168
1772790704958124500,1.84312451171875,1.2132155140548944,-1.5249451294779777,3.7415477044984695
1772790704968190700,1.853190673828125,0.2712958982259035,-1.3865566494852304,3.663337506614625
1772790704978256000,1.863255859375,-0.9898381358236074,-1.516913798713684,3.679317166034877
1772790704988320500,1.873320556640625,-2.213741048109531,-2.010994662235677,3.5999545832455158
1772790704998385700,1.8833857421875,-3.3226147286802528,-2.707116101449728,3.803732065732777
1772790705008450800,1.893450927734375,-4.780936053171754,-3.716000006265938,4.197552519865334
1772790705018516500,1.9035166015625,-6.555654400375485,-4.724459548190236,4.576545114961267
1772790705028581600,1.91358154296875,-8.213641388121246,-5.307940404391289,4.220037615656852
1772790705038646800,1.923646728515625,-9.311664588853716,-5.496038379448652,2.9899262041196226
1772790705048711400,1.93371142578125,-10.244989979338646,-5.116583719798922,1.745365703730285
1772790705058776600,1.943776611328125,-11.5798965210855,-3.8721599975317713,0.9197805569961667
1772790705068842800,1.9538427734375,-12.268338219451904,-2.172428209990263,0.5667702521577477
1772790705078907600,1.96390771484375,-12.29853929644823,-1.0628531031519175,0.1821605478323996
1772790705088972500,1.97397265625,-11.756328608268499,-0.9824784207105636,-0.15517287992462514
1772790705099037700,1.98403759765625,-11.041878023898601,-1.2287789938896894,-0.011565934631228446
1772790705109102800,1.994102783203125,-10.445457606625556,-1.5644067867726086,0.25641864708960055
1772790705119168500,2.00416845703125,-9.513635606440902,-2.045188315999508,0.646942397764325
1772790705129233700,2.014233642578125,-8.197248471724986,-2.2854484399706125,0.9020477702982723
1772790705139298600,2.024298583984375,-6.411044269388913,-2.057010271218419,0.6448756744928658
1772790705149363500,2.034363525390625,-4.520356779271364,-1.6370260327816009,0.3609047844152897
1772790705159428600,2.0444287109375,-3.020354952391982,-1.0746610298454762,0.13312778298556804
1772790705169494500,2.05449462890625,-1.8304747212171553,-0.22849954355061053,-0.28085407323129474
1772790705179559700,2.0645595703125,-0.5442950932383537,0.7666296844184398,-0.8209864207670092
1772790705189624600,2.07462451171875,0.13044307394623755,1.841837242230773,-0.8861893261048942
1772790705199689700,2.084689697265625,0.42958501047492026,2.884061983373761,-0.7438390298090874
1772790705209755600,2.094755615234375,0.8392670506060123,3.6105887899845834,-0.4804292086578905
1772790705219820800,2.10482080078125,1.0369383251726627,4.316593033048511,-0.19702114009484648
1772790705229885700,2.1148857421875,1.6355401781380177,5.0242280921846625,-0.11041318928711116
1772790705239950600,2.12495068359375,2.277519400537014,5.687995368021726,-0.1657774221777916
1772790705250015700,2.135015625,2.6788836941778658,6.3984320405751465,-0.08719269189313053
1772790705260081400,2.145081298828125,2.7908535383224486,6.970351638320088,0.04234524990692735
1772790705270146600,2.155146484375,2.7424527877688405,7.366271695080399,0.25415230959281326
1772790705280211700,2.165211669921875,2.8582085801929233,7.655957820999622,0.4570600235082209
1772790705290276600,2.175276611328125,3.249043296512961,7.945963680392503,0.6030301177363843
1772790705300341500,2.185341552734375,3.4412820246368643,8.309488364982604,0.7297662999887019
1772790705310407700,2.19540771484375,3.2503952956438065,8.628148656451701,0.7347272103317082
1772790705320472800,2.205472900390625,3.3508979893565174,8.978758914411067,0.48454738456644114
1772790705330537500,2.215537353515625,3.8471225869089363,9.333743734192847,0.39963483949974177
1772790705340602600,2.2256025390625,3.948402110213041,9.393612804222107,0.4952228731639683
1772790705350667800,2.235667724609375,3.7091812661617993,9.065169369885325,0.38851869446262716
1772790705360733700,2.245733642578125,3.7397599442988634,8.580566821065544,0.22084804241675882
1772790705370798600,2.255798583984375,3.971759604924917,8.182997243532538,0.13421243641711772
1772790705380863700,2.26586376953125,4.013621893620491,7.787252543339132,0.08359503272734582
1772790705390928600,2.2759287109375,3.849230372843146,7.22984603959322,-0.08817640570085496
1772790705400993500,2.28599365234375,3.594440203738212,6.617385172623395,-0.20991101680621504
1772790705411059700,2.296059814453125,3.2180998767167326,5.979361409851908,-0.0917006343042478
1772790705421124600,2.30612451171875,3.001548545113206,5.321834489709139,-0.09924830973744392
1772790705431189500,2.316189453125,2.5643840392947195,4.650941892036795,-0.22509707816336302
1772790705441254700,2.326254638671875,1.910439069291949,3.961486632713675,-0.36655550365336237
1772790705451320600,2.336320556640625,1.4088637583613395,3.04152633523643,-0.9328362187284975
1772790705461386200,2.34638623046875,0.7354214762061834,1.3663772002875805,-1.2946505192041395
1772790705471451400,2.356451416015625,-0.32929858986139293,-0.8181886067420244,-1.4335000408373773
1772790705481516300,2.366516357421875,-1.4997580812513827,-3.0016975981950758,-1.5270020620077847
1772790705491581200,2.376581298828125,-3.245636702939868,-4.4574189693212505,-1.754547373573482
1772790705501647400,2.3866474609375,-5.437590866655111,-5.8754860248357055,-1.7686694224283097
1772790705511712300,2.396712158203125,-7.010349302187562,-6.90611794334054,-1.7299150366201996
1772790705521777200,2.406777099609375,-7.755007393294572,-6.7081532387852665,-1.8882794060625134
1772790705531842300,2.41684228515625,-8.372000642997026,-5.607732329261303,-2.7260762379854917
1772790705541907200,2.4269072265625,-9.540787232738733,-4.8571278969705105,-3.631015491941571
1772790705551973400,2.436973388671875,-9.926742360323667,-5.025557879483699,-3.7236683489367364
1772790705562038300,2.447038330078125,-9.687349666836857,-5.564051008445024,-3.866506501814723
1772790705572103200,2.457103271484375,-9.334893488749861,-6.3069631326675415,-3.716626905992627
1772790705582168300,2.467168212890625,-8.985311989316344,-7.3747759040534495,-2.970078178833425
1772790705592233200,2.477233154296875,-8.571517253169416,-8.191856257292628,-2.3460974083311856
1772790705602299100,2.487299072265625,-7.8251126106560225,-8.410323067128658,-2.1004482847981154
1772790705612364300,2.4973642578125,-6.8912781016051765,-8.241991284292936,-2.063602362959832
1772790705622429400,2.507429443359375,-6.201473298192024,-7.528143341991305,-2.3406864891983568
1772790705632494300,2.517494384765625,-5.55050062199831,-6.423990260201692,-2.701325243088603
1772790705642560300,2.527560302734375,-4.645258585703373,-5.031754980558157,-3.068119743129611
1772790705652625400,2.53762548828125,-3.4239351685166355,-3.5342414633631702,-3.3035607763811945
1772790705662690000,2.54768994140625,-1.735837704667449,-2.054260680249333,-3.246175047600269
1772790705672755200,2.557755126953125,0.2166238123178482,-0.9900345351785421,-2.692382350437343
1772790705682820400,2.5678203125,1.9263059159874916,-0.11304887155294417,-2.0393949734203516
1772790705692886300,2.57788623046875,3.60514981380105,0.7474293093860149,-1.428401548654586
1772790705702951200,2.587951171875,4.907298579806089,1.4732155267626046,-0.803381205971539
1772790705713016300,2.598016357421875,5.742023895329237,2.283791320413351,-0.20841485996432602
1772790705723081500,2.60808154296875,6.398316889762878,3.066207772028446,0.39837424497939644
1772790705733146000,2.61814599609375,6.934654301995039,3.6537574851036068,1.1068175517585128
1772790705743212300,2.62821240234375,7.3840388224393125,3.8765930115431546,1.5836906023047863
1772790705753277200,2.638277099609375,7.750001547831296,4.141297256419063,2.090626417355239
1772790705763342000,2.648342041015625,7.492870368558168,5.692866188928485,1.9931470169864594
1772790705773407200,2.6584072265625,7.349926124957204,6.118463591071963,2.1946083314858376
1772790705783472400,2.668472412109375,6.812935217252373,5.881731641227007,2.0114524890057743
1772790705793538300,2.678538330078125,6.814270849770307,5.162174673628806,2.1350898284599182
1772790705803603200,2.688603271484375,7.468086055913567,4.694178391695022,2.208322384061664
1772790705813668400,2.69866845703125,6.510556198498606,5.668357770615816,3.626626901593804
1772790705823733200,2.708733154296875,6.193384684282541,5.31312160642147,4.453462048389017
1772790705833799400,2.71879931640625,6.945347545444965,4.327998808681965,4.703448908865451
1772790705843864300,2.7288642578125,7.106081128236651,4.649903781160712,5.096066416949033
1772790705853929200,2.73892919921875,5.535937843638658,6.045725687119364,4.366777159887552
1772790705863994400,2.748994384765625,3.88767963822484,5.44697244298458,3.3226863326117395
1772790705874059300,2.759059326171875,3.9070349115580316,4.184521481117606,4.3869501793444154
1772790705884125200,2.769125244140625,4.019275973859429,4.0634745965480805,5.815094976758957
1772790705894190300,2.7791904296875,3.8982255821585654,4.091359797817469,5.795478422141075
1772790705904255200,2.789255126953125,2.6202619938611984,3.6529096361026165,5.384872837424278
1772790705914320100,2.799320068359375,1.6658599130779503,2.9233827708929776,5.271022001838684
1772790705924385300,2.80938525390625,0.1339496207624674,2.6163842756450175,5.00880840473473
1772790705934451500,2.819451416015625,-1.5999468867093323,2.3264126107826826,4.671576976047456
1772790705944516000,2.82951611328125,-1.9564041171312332,1.6585113038808106,4.795740239071845
1772790705954581200,2.839581298828125,-2.578260588955879,0.9367243852734565,5.4000832660377025
1772790705964646400,2.849646484375,-3.9051550891608,-0.17555238173902032,6.098964525353908
1772790705974711300,2.859711181640625,-6.614564269983768,-1.622808706858754,6.211967804199457
1772790705984777200,2.869777099609375,-8.854369733676315,-2.4394553448557854,5.50661764113009
1772790705994842400,2.87984228515625,-9.398887529754639,-2.5649118625611065,4.328077426876128
1772790706004907300,2.8899072265625,-9.893830270802974,-2.717880656570196,2.5865985014513133
1772790706014972200,2.89997216796875,-10.736416236698627,-2.7508266483604906,1.239915889453888
1772790706025038300,2.910038330078125,-11.102670638513564,-2.63085236145854,0.45232539620175954
1772790706035103200,2.920103271484375,-11.218097345113753,-3.1748668841898438,0.15844689662661401
1772790706045168000,2.930168212890625,-11.440850453966855,-4.107653345492482,0.21653109253309666
1772790706055233300,2.9402333984375,-11.508438720071315,-5.219864646053314,0.31631990235541013
1772790706065298400,2.95029833984375,-11.290547664296627,-6.327836409348249,-0.05135028454158455
1772790706075364400,2.9603642578125,-10.76304354686141,-6.039534431263804,-0.9097950964894145
1772790706085429200,2.97042919921875,-10.70157171781063,-4.586186219009757,-0.6165398799117654
1772790706095494100,2.980494140625,-10.346830059134959,-3.657659168717265,-1.8762921772792933
1772790706105559300,2.990559326171875,-9.055831632697581,-2.3349498452425004,-3.662416592377424
1772790706115624200,3.000624267578125,-7.174364390867948,-0.8816606696993112,-4.320864426757395
1772790706125690000,3.010690185546875,-5.004805014312267,0.6331254693359136,-3.9635473646357653
1772790706135755300,3.02075537109375,-2.9386458064764738,1.6748375847816466,-3.56101402721554
1772790706145820200,3.030820068359375,-0.7907417968899011,2.4314783746272326,-3.4005218519642946
1772790706155885300,3.04088525390625,1.4394476971954107,3.216266231548786,-3.2354806351065633
1772790706165950200,3.0509501953125,3.1134944238603115,3.9988977872192857,-2.9851199728816744
1772790706176016400,3.061016357421875,4.333828830009699,4.808109306779503,-2.721206293861568
1772790706186081300,3.071081298828125,5.275408254098892,5.50061167871356,-2.537913380998373
1772790706196146200,3.081146240234375,5.950341067072749,5.954283082696795,-2.362288372414559
1772790706206211300,3.09121142578125,6.579436842501163,5.999969313594699,-2.0247057922020555
1772790706216277200,3.10127734375,7.259118895828723,5.978988484886289,-1.6852040804952382
1772790706226342100,3.111342041015625,7.898682289257645,6.062802494126558,-1.9096119708180426
1772790706236407300,3.1214072265625,8.14716429812908,6.05882657623291,-1.0803128450620918
1772790706246472400,3.131472412109375,8.071168269163369,5.609055686819553,-0.19183701545521617
1772790706256537000,3.141537109375,8.05561238811314,5.031700035500526,-0.42429757159128784
1772790706266603300,3.151603271484375,8.033279560273884,4.82813765706867,-0.3848487007129937
1772790706276668400,3.16166845703125,8.322074874833225,4.3125560326173895,-0.13212722764089702
1772790706286733000,3.171733154296875,8.081615428897738,3.8043373381495473,-0.17291487284228205
1772790706296798200,3.181798095703125,7.442773335480689,3.2140845035955308,-0.18249051043912767
1772790706306863400,3.19186328125,8.072263663184643,2.8936618786290285,-0.04474186271987855
1772790706316929300,3.20192919921875,7.5372624679923055,2.590057117472589,0.05440386342592537
1772790706326994200,3.211994140625,6.737915339842439,2.216203346569836,0.17630130041018127
1772790706337059300,3.222059326171875,6.353041577753424,1.8357891942381859,0.25708229863010346
1772790706347124200,3.232124267578125,5.8002685790270565,1.545280646020174,0.3420432128831744
1772790706357190400,3.2421904296875,5.558455964916944,1.2821417507648467,0.4812236469712108
1772790706367255300,3.25225537109375,4.8697769506633275,0.758016754373908,0.5643534733396023
1772790706377320200,3.2623203125,3.978149013701081,0.2045195330262184,0.5940642826009541
1772790706387385300,3.27238525390625,3.088105131059885,-0.20886603779792784,0.7117522851966321
1772790706397450200,3.2824501953125,2.0577946995943783,-0.7907946961209178,1.0606479943230747
1772790706407516200,3.29251611328125,1.0138409427016972,-1.6892577398002147,1.7840321189939974
1772790706417581300,3.302581298828125,-0.6913315745890141,-2.8968066063955424,2.6490660635411736
1772790706427646200,3.312646240234375,-2.899858687442541,-4.012418363049626,3.091564623863995
1772790706437711400,3.32271142578125,-6.273663505133986,-4.673389578427374,3.5483950764000416
1772790706447776300,3.3327763671875,-10.063671289157867,-4.7129769079282875,3.9339062596097585
