time,seconds_elapsed,z,y,x
1772790703609387500,0.494387451171875,-1.3552144765853882,0.23110423982143402,-0.849854588508606
1772790703619453400,0.504453369140625,-1.1694416999816895,0.4196890592575073,-0.9999157190322876
1772790703629518600,0.5145185546875,-1.049540638923645,0.18103046715259552,-1.1826488971710205
1772790703639583500,0.52458349609375,-0.9830343723297119,-0.21008482575416565,-1.4505629539489746
1772790703649648400,0.5346484375,-0.9119024872779846,-0.6127936244010925,-1.6540744304656982
1772790703659713500,0.544713623046875,-0.8676213026046753,-0.7857443690299988,-1.7206854820251465
1772790703669779500,0.554779541015625,-0.8484600186347961,-0.584623396396637,-1.6631717681884766
1772790703679844600,0.5648447265625,-0.8079165816307068,-0.2898215353488922,-1.529665470123291
1772790703689909500,0.574909423828125,-0.651570200920105,-0.1643953025341034,-1.3448504209518433
1772790703699974700,0.584974609375,-0.5005359053611755,-0.12776432931423187,-1.1540868282318115
1772790703710039600,0.59503955078125,-0.3785673677921295,-0.007329320535063744,-0.9479227066040039
1772790703720105500,0.60510546875,-0.2661569118499756,0.2383909523487091,-0.7736081480979919
1772790703730170400,0.61517041015625,-0.22918081283569336,0.3664565682411194,-0.6036726832389832
1772790703740235500,0.625235595703125,-0.3081965446472168,0.2673230767250061,-0.42296814918518066
1772790703750300400,0.635300537109375,-0.4994370937347412,-0.06714730709791183,-0.28007784485816956
1772790703760366300,0.645366455078125,-0.7398629784584045,-0.49182936549186707,-0.19721972942352295
1772790703770431500,0.655431396484375,-0.9404990077018738,-0.9358376264572144,-0.1556347757577896
1772790703780496600,0.66549658203125,-1.0649514198303223,-1.2984768152236938,-0.11422713845968246
1772790703790561500,0.6755615234375,-1.1445361375808716,-1.51418936252594,-0.05372604355216026
1772790703800626400,0.68562646484375,-1.2313064336776733,-1.7315517663955688,0.01796571910381317
1772790703810692600,0.695692626953125,-1.3524394035339355,-1.990700364112854,0.08509902656078339
1772790703820757500,0.705757568359375,-1.4610772132873535,-2.227257251739502,0.12766753137111664
1772790703830822400,0.715822509765625,-1.5333573818206787,-2.3101749420166016,0.1186041533946991
1772790703840887600,0.725887451171875,-1.5301322937011719,-2.2131574153900146,0.0394669845700264
1772790703850952700,0.73595263671875,-1.444565773010254,-2.0434632301330566,-0.10701847076416016
1772790703861018400,0.746018310546875,-1.3740698099136353,-1.8846335411071777,-0.3131559193134308
1772790703871083500,0.75608349609375,-1.3684121370315552,-1.642362356185913,-0.5605672597885132
1772790703881148700,0.766148681640625,-1.4143966436386108,-1.3538053035736084,-0.8399147391319275
1772790703891213300,0.77621337890625,-1.5194405317306519,-1.230810523033142,-1.1371674537658691
1772790703901278500,0.786278564453125,-1.6739914417266846,-1.362995982170105,-1.355818271636963
1772790703911344600,0.7963447265625,-1.7689135074615479,-1.6495587825775146,-1.374038577079773
1772790703921409500,0.806409423828125,-1.869113564491272,-1.8037112951278687,-1.2036192417144775
1772790703931474400,0.816474365234375,-2.0373196601867676,-1.7404162883758545,-0.9609724879264832
1772790703941539600,0.82653955078125,-2.1729228496551514,-1.4684529304504395,-0.7582507729530334
1772790703951605500,0.83660546875,-2.2930283546447754,-0.9822977781295776,-0.5790268778800964
1772790703961670400,0.84667041015625,-2.4193010330200195,-0.39780738949775696,-0.4862108826637268
1772790703971735600,0.856735595703125,-2.5037577152252197,-0.03432251885533333,-0.5247117877006531
1772790703981800400,0.866800537109375,-2.477550983428955,0.05274900048971176,-0.623124897480011
1772790703991865300,0.876865234375,-2.270913600921631,0.1565263271331787,-0.606889009475708
1772790704001931500,0.886931640625,-1.5970559120178223,0.30086541175842285,-0.3922579884529114
1772790704011996400,0.896996337890625,-0.9065877795219421,0.3484327793121338,-0.08861485868692398
1772790704022061600,0.9070615234375,-0.27888524532318115,0.2454315721988678,0.29186004400253296
1772790704032126500,0.91712646484375,0.28848516941070557,0.22172337770462036,0.7876593470573425
1772790704042191600,0.927191650390625,0.4157775938510895,1.2658213376998901,0.779937207698822
1772790704052257500,0.937257568359375,0.33633601665496826,1.5657567977905273,1.0696663856506348
1772790704062322700,0.94732275390625,0.22351229190826416,1.7398934364318848,1.26577889919281
1772790704072387600,0.9573876953125,0.17511004209518433,1.583729863166809,1.296033263206482
1772790704082452500,0.967452392578125,0.14802303910255432,1.2013185024261475,1.0217164754867554
1772790704092517600,0.977517578125,0.12754890322685242,0.8315024375915527,0.5906649231910706
1772790704102583300,0.987583251953125,0.30402833223342896,0.6380184292793274,0.20540136098861694
1772790704112648400,0.9976484375,0.7545115351676941,0.4504797160625458,0.07685592770576477
1772790704122713600,1.007713623046875,1.0694886445999146,0.35204529762268066,0.03298887982964516
1772790704132778500,1.017778564453125,1.251952886581421,0.44952839612960815,0.1471109837293625
1772790704142843400,1.027843505859375,1.3166728019714355,0.7464154362678528,0.3630094528198242
1772790704152909600,1.03790966796875,1.283203125,1.037449836730957,0.5402783155441284
1772790704162974700,1.047974609375,1.207982063293457,1.2233004570007324,0.5606219172477722
1772790704173039400,1.058039306640625,1.1874628067016602,1.2701750993728638,0.39951226115226746
1772790704183104500,1.0681044921875,1.211276888847351,1.1848565340042114,0.06324157118797302
1772790704193169700,1.078169677734375,1.2338416576385498,0.9747924208641052,-0.34656161069869995
1772790704203235600,1.088235595703125,1.2772541046142578,0.7903555035591125,-0.7119563221931458
1772790704213300500,1.098300537109375,1.3142094612121582,0.6960123181343079,-0.9771618247032166
1772790704223365600,1.10836572265625,1.32221519947052,0.6131936311721802,-1.0792865753173828
1772790704233430500,1.118430419921875,1.304491639137268,0.6115961074829102,-0.9797097444534302
1772790704243495400,1.128495361328125,1.2141667604446411,0.67400062084198,-0.7530201077461243
1772790704253561600,1.1385615234375,1.0709137916564941,0.5961302518844604,-0.499997615814209
1772790704263626500,1.14862646484375,0.9213066697120667,0.3522387146949768,-0.2898835241794586
1772790704273691400,1.15869140625,0.7700506448745728,-0.12348628789186478,-0.11770833283662796
1772790704283756500,1.168756591796875,0.6863110065460205,-0.8269075751304626,0.08143140375614166
1772790704293822500,1.178822509765625,0.6530064344406128,-1.3673524856567383,0.3065599203109741
1772790704303887600,1.1888876953125,0.5352739691734314,-1.6271345615386963,0.5117178559303284
1772790704313952500,1.198952392578125,0.4426032602787018,-1.7092214822769165,0.6736688613891602
1772790704324017400,1.209017333984375,0.43682870268821716,-1.6431554555892944,0.781063437461853
1772790704334082600,1.21908251953125,0.5202180743217468,-1.47739577293396,0.8818876147270203
1772790704344148500,1.2291484375,0.6069255471229553,-1.2448428869247437,0.9750599265098572
1772790704354213400,1.23921337890625,0.616517961025238,-0.9998672604560852,1.0117565393447876
1772790704364278500,1.249278564453125,0.5208766460418701,-0.7744828462600708,0.962469756603241
1772790704374343400,1.259343505859375,0.38218703866004944,-0.5942113995552063,0.8431774377822876
1772790704384408600,1.26940869140625,0.22884994745254517,-0.49107569456100464,0.7034664154052734
1772790704394474500,1.279474609375,0.08698488026857376,-0.47140443325042725,0.5805718302726746
1772790704404539600,1.28953955078125,-0.06172870099544525,-0.49151182174682617,0.4696173369884491
1772790704414604500,1.2996044921875,-0.24267345666885376,-0.4577431380748749,0.3534494638442993
1772790704424669400,1.30966943359375,-0.4161704182624817,-0.2779134511947632,0.25415855646133423
1772790704434734600,1.319734619140625,-0.5409095883369446,-0.02145732380449772,0.16380634903907776
1772790704444800500,1.329800537109375,-0.6376614570617676,0.2440771609544754,0.1052333265542984
1772790704454865400,1.339865478515625,-0.7019201517105103,0.48604416847229004,0.0942239761352539
1772790704464929500,1.349929443359375,-0.7538342475891113,0.636439323425293,0.1430349200963974
1772790704474994700,1.35999462890625,-0.8173037171363831,0.6879110336303711,0.2641705572605133
1772790704485059800,1.370059814453125,-0.9013972878456116,0.6393402814865112,0.44116851687431335
1772790704495125500,1.38012548828125,-0.9640310406684875,0.517338216304779,0.6552286744117737
1772790704505190700,1.390190673828125,-0.9905329942703247,0.3514845073223114,0.8296675682067871
1772790704515255800,1.400255859375,-1.0344374179840088,0.2198515087366104,0.8844702243804932
1772790704525320400,1.410320556640625,-1.1599124670028687,0.03678474575281143,0.8133537173271179
1772790704535386600,1.42038671875,-1.3340421915054321,-0.1616237461566925,0.6083566546440125
1772790704545451500,1.430451416015625,-1.5253826379776,-0.3329659402370453,0.23692399263381958
1772790704555516700,1.4405166015625,-1.7238094806671143,-0.38449668884277344,-0.20227791368961334
1772790704565581600,1.45058154296875,-1.9063210487365723,-0.25926342606544495,-0.5864500999450684
1772790704575646700,1.460646728515625,-2.0370984077453613,-0.11847905814647675,-0.8407678604125977
1772790704585712600,1.470712646484375,-2.054990768432617,0.046509627252817154,-0.8548107147216797
1772790704595777800,1.48077783203125,-1.9541072845458984,0.2544666826725006,-0.6150988936424255
1772790704605842700,1.4908427734375,-1.7661629915237427,0.4698743224143982,-0.1872362643480301
1772790704615907600,1.500907470703125,-1.547046184539795,0.6179316639900208,0.39775562286376953
1772790704625972700,1.51097265625,-1.3670340776443481,0.46964097023010254,0.9319441914558411
1772790704636038700,1.52103857421875,-1.25755774974823,0.17645782232284546,1.3032042980194092
1772790704646103600,1.531103515625,-1.2288060188293457,-0.09807173907756805,1.5408269166946411
1772790704656168700,1.541168701171875,-1.2238484621047974,-0.45073944330215454,1.5628455877304077
1772790704666233600,1.551233642578125,-1.1878756284713745,-0.8651411533355713,1.400847315788269
1772790704676298500,1.561298583984375,-1.1234636306762695,-1.2607113122940063,1.0918325185775757
1772790704686364700,1.57136474609375,-1.0256677865982056,-1.5707138776779175,0.6880826354026794
1772790704696429800,1.581429931640625,-0.9197649359703064,-1.7482942342758179,0.291790246963501
1772790704706494500,1.591494384765625,-0.8273273706436157,-1.866719365119934,-0.026119276881217957
1772790704716559600,1.6015595703125,-0.7644805908203125,-1.9965611696243286,-0.25856366753578186
1772790704726624800,1.611624755859375,-0.7806015014648438,-2.1453938484191895,-0.42746320366859436
1772790704736690400,1.6216904296875,-0.8916261792182922,-2.2338194847106934,-0.545034646987915
1772790704746755600,1.631755615234375,-1.0502409934997559,-2.224130153656006,-0.6602608561515808
1772790704756820700,1.64182080078125,-1.2080466747283936,-2.152667999267578,-0.7929057478904724
1772790704766885600,1.6518857421875,-1.3422579765319824,-1.9461445808410645,-0.9126142859458923
1772790704776951600,1.66195166015625,-1.4197105169296265,-1.6007392406463623,-0.9557841420173645
1772790704787016700,1.6720166015625,-1.4237803220748901,-1.2186907529830933,-0.9129557013511658
1772790704797081600,1.68208154296875,-1.3580522537231445,-0.9655449390411377,-0.7920264005661011
1772790704807146500,1.692146484375,-1.256277084350586,-0.9853447675704956,-0.5871819257736206
1772790704817211600,1.702211669921875,-1.1065876483917236,-1.2151007652282715,-0.2932351231575012
1772790704827277600,1.712277587890625,-0.9199424386024475,-1.598446249961853,0.09704608470201492
1772790704837342700,1.7223427734375,-0.7501760125160217,-1.951836347579956,0.5389330387115479
1772790704847407600,1.73240771484375,-0.6420077085494995,-2.074324369430542,0.978630781173706
1772790704857472800,1.74247265625,-0.5921977162361145,-2.024395227432251,1.386317491531372
1772790704867537700,1.75253759765625,-0.5992391109466553,-1.927486538887024,1.7193931341171265
1772790704877603600,1.762603515625,-0.6554306149482727,-1.7800474166870117,1.9174089431762695
1772790704887668700,1.772668701171875,-0.7334895133972168,-1.6024670600891113,1.9181383848190308
1772790704897733600,1.782733642578125,-0.8415188789367676,-1.549100399017334,1.7502171993255615
1772790704907798500,1.792798583984375,-0.9786701202392578,-1.628685712814331,1.519902229309082
1772790704917863700,1.80286376953125,-1.088010311126709,-1.7011672258377075,1.348757028579712
1772790704927929600,1.8129296875,-1.1636488437652588,-1.6243345737457275,1.285593032836914
1772790704937994800,1.822994873046875,-1.2064768075942993,-1.3859118223190308,1.307244062423706
1772790704948059600,1.8330595703125,-1.2426460981369019,-1.0942938327789307,1.3966457843780518
1772790704958124500,1.84312451171875,-1.2846717834472656,-0.7318519949913025,1.5411232709884644
1772790704968190700,1.853190673828125,-1.3266369104385376,-0.3580344617366791,1.7305322885513306
1772790704978256000,1.863255859375,-1.326136589050293,-0.07000048458576202,1.951818823814392
1772790704988320500,1.873320556640625,-1.3074615001678467,0.19514542818069458,2.151348829269409
1772790704998385700,1.8833857421875,-1.3360391855239868,0.44306766986846924,2.2421553134918213
1772790705008450800,1.893450927734375,-1.4193353652954102,0.6189724206924438,2.1508395671844482
1772790705018516500,1.9035166015625,-1.4938230514526367,0.6438080072402954,1.883827567100525
1772790705028581600,1.91358154296875,-1.4944238662719727,0.532512903213501,1.5346615314483643
1772790705038646800,1.923646728515625,-1.4202755689620972,0.44426217675209045,1.2519891262054443
1772790705048711400,1.93371142578125,-1.4118397235870361,0.4230610132217407,1.0643031597137451
1772790705058776600,1.943776611328125,-1.5554639101028442,0.5538808107376099,0.9666967391967773
1772790705068842800,1.9538427734375,-1.6799616813659668,0.898006796836853,1.0074844360351562
1772790705078907600,1.96390771484375,-1.5424991846084595,1.3546396493911743,1.243392825126648
1772790705088972500,1.97397265625,-1.1196317672729492,1.799666166305542,1.6336332559585571
1772790705099037700,1.98403759765625,-0.6301524639129639,2.081376552581787,2.0326178073883057
1772790705109102800,1.994102783203125,-0.2927052080631256,2.1460089683532715,2.2663822174072266
1772790705119168500,2.00416845703125,-0.14922533929347992,2.106219530105591,2.32492995262146
1772790705129233700,2.014233642578125,-0.06892917305231094,2.0359175205230713,2.2282838821411133
1772790705139298600,2.024298583984375,0.01241422351449728,2.0264439582824707,1.9362236261367798
1772790705149363500,2.034363525390625,0.06697839498519897,2.0546224117279053,1.4489929676055908
1772790705159428600,2.0444287109375,0.07855506986379623,1.9365257024765015,0.8425155878067017
1772790705169494500,2.05449462890625,0.09994903951883316,1.6958739757537842,0.2953883409500122
1772790705179559700,2.0645595703125,0.15538808703422546,1.4387060403823853,-0.04088844731450081
1772790705189624600,2.07462451171875,0.1794782429933548,1.089005470275879,-0.14243584871292114
1772790705199689700,2.084689697265625,0.16390779614448547,0.7280311584472656,-0.08477185666561127
1772790705209755600,2.094755615234375,0.13901948928833008,0.3705872893333435,0.09499604254961014
1772790705219820800,2.10482080078125,0.14652641117572784,-0.03150016814470291,0.30425888299942017
1772790705229885700,2.1148857421875,0.1941530555486679,-0.25256943702697754,0.4993961751461029
1772790705239950600,2.12495068359375,0.26486849784851074,-0.23039335012435913,0.6342301964759827
1772790705250015700,2.135015625,0.34724777936935425,-0.04193183407187462,0.6563512086868286
1772790705260081400,2.145081298828125,0.43423667550086975,0.16427437961101532,0.5220355987548828
1772790705270146600,2.155146484375,0.517409086227417,0.3254358470439911,0.2725411355495453
1772790705280211700,2.165211669921875,0.6009159088134766,0.5420928597450256,-0.011057333089411259
1772790705290276600,2.175276611328125,0.6738691926002502,0.8316938281059265,-0.2576434016227722
1772790705300341500,2.185341552734375,0.7024217247962952,1.082362174987793,-0.4072253406047821
1772790705310407700,2.19540771484375,0.7115049958229065,1.2652324438095093,-0.4421508312225342
1772790705320472800,2.205472900390625,0.758397102355957,1.4680620431900024,-0.3732318580150604
1772790705330537500,2.215537353515625,0.8356098532676697,1.7009080648422241,-0.2526353895664215
1772790705340602600,2.2256025390625,0.9206658601760864,1.7938121557235718,-0.12556339800357819
1772790705350667800,2.235667724609375,1.012319564819336,1.7518490552902222,-0.010662385262548923
1772790705360733700,2.245733642578125,1.0780961513519287,1.7033509016036987,0.13933703303337097
1772790705370798600,2.255798583984375,1.1192392110824585,1.6507371664047241,0.3089790344238281
1772790705380863700,2.26586376953125,1.1306582689285278,1.6495367288589478,0.3761308789253235
1772790705390928600,2.2759287109375,1.1490839719772339,1.675355315208435,0.30169978737831116
1772790705400993500,2.28599365234375,1.15023672580719,1.698215126991272,0.14242984354496002
1772790705411059700,2.296059814453125,1.1355526447296143,1.7189315557479858,-0.021131930872797966
1772790705421124600,2.30612451171875,1.1288622617721558,1.7474989891052246,-0.1329316794872284
1772790705431189500,2.316189453125,1.1194710731506348,1.7280399799346924,-0.17240451276302338
1772790705441254700,2.326254638671875,1.1205369234085083,1.7271678447723389,-0.17242294549942017
1772790705451320600,2.336320556640625,1.2210440635681152,1.8015224933624268,-0.1655101776123047
1772790705461386200,2.34638623046875,1.3730413913726807,1.834272861480713,-0.12338712811470032
1772790705471451400,2.356451416015625,1.4517463445663452,1.763454794883728,-0.09581222385168076
1772790705481516300,2.366516357421875,1.4433114528656006,1.684022307395935,-0.2366207242012024
1772790705491581200,2.376581298828125,1.297736644744873,1.465200424194336,-0.6131395101547241
1772790705501647400,2.3866474609375,1.0378221273422241,1.18754243850708,-1.111587643623352
1772790705511712300,2.396712158203125,0.7650633454322815,1.183591365814209,-1.5632003545761108
1772790705521777200,2.406777099609375,0.6451407074928284,1.5620553493499756,-1.8662867546081543
1772790705531842300,2.41684228515625,0.8352864384651184,1.9241642951965332,-1.9673068523406982
1772790705541907200,2.4269072265625,1.2222177982330322,1.9222668409347534,-1.7853102684020996
1772790705551973400,2.436973388671875,1.5065568685531616,1.7497718334197998,-1.2231568098068237
1772790705562038300,2.447038330078125,1.5477180480957031,1.5482079982757568,-0.43288177251815796
1772790705572103200,2.457103271484375,1.4098091125488281,1.2665640115737915,0.3176515996456146
1772790705582168300,2.467168212890625,1.2330420017242432,0.8406364917755127,0.749082624912262
1772790705592233200,2.477233154296875,1.087967038154602,0.3209938406944275,0.7827308773994446
1772790705602299100,2.487299072265625,0.9773858785629272,-0.08946140110492706,0.5363770723342896
1772790705612364300,2.4973642578125,0.9136460423469543,-0.2907268702983856,0.18393966555595398
1772790705622429400,2.507429443359375,0.9055500626564026,-0.3673732578754425,-0.1741204410791397
1772790705632494300,2.517494384765625,0.9346656203269958,-0.35533255338668823,-0.47071242332458496
1772790705642560300,2.527560302734375,0.9808367490768433,-0.2751708924770355,-0.6543011665344238
1772790705652625400,2.53762548828125,1.012683629989624,-0.16636264324188232,-0.6715413928031921
1772790705662690000,2.54768994140625,0.95234614610672,-0.10533078759908676,-0.513424277305603
1772790705672755200,2.557755126953125,0.8303810954093933,-0.11236979067325592,-0.28768327832221985
1772790705682820400,2.5678203125,0.7141536474227905,-0.14915397763252258,-0.09702987968921661
1772790705692886300,2.57788623046875,0.648896336555481,-0.14187262952327728,-0.0019885841757059097
1772790705702951200,2.587951171875,0.6408426761627197,-0.10658819228410721,-0.057893216609954834
1772790705713016300,2.598016357421875,0.6643013954162598,-0.038993965834379196,-0.2705077528953552
1772790705723081500,2.60808154296875,0.7107113003730774,-0.03566807508468628,-0.5601567625999451
1772790705733146000,2.61814599609375,0.7879334092140198,-0.19077962636947632,-0.8347877860069275
1772790705743212300,2.62821240234375,0.9291724562644958,-0.3769553005695343,-1.0657062530517578
1772790705753277200,2.638277099609375,1.0621843338012695,-0.5134574770927429,-1.2363011837005615
1772790705763342000,2.648342041015625,1.0685888528823853,-0.7315555810928345,-1.4994585514068604
1772790705773407200,2.6584072265625,0.9667863249778748,-0.8215954303741455,-1.7218455076217651
1772790705783472400,2.668472412109375,0.8062067031860352,-0.8488969802856445,-1.7910131216049194
1772790705793538300,2.678538330078125,0.7243579626083374,-0.6947574615478516,-1.651619553565979
1772790705803603200,2.688603271484375,0.679799497127533,-0.4319450557231903,-1.3515337705612183
1772790705813668400,2.69866845703125,0.514653205871582,-0.32695338129997253,-1.041203260421753
1772790705823733200,2.708733154296875,0.4847908020019531,-0.17375870048999786,-0.6980758309364319
1772790705833799400,2.71879931640625,0.6158438920974731,0.11917224526405334,-0.3316778838634491
1772790705843864300,2.7288642578125,0.7220250368118286,0.47906768321990967,-0.09578324854373932
1772790705853929200,2.73892919921875,0.802467405796051,0.6297703385353088,-0.15009601414203644
1772790705863994400,2.748994384765625,0.7647982239723206,0.6052826046943665,-0.37489208579063416
1772790705874059300,2.759059326171875,0.6179257035255432,0.8198108673095703,-0.5461338758468628
1772790705884125200,2.769125244140625,0.31406837701797485,1.527616262435913,-0.6471447944641113
1772790705894190300,2.7791904296875,0.002674273680895567,1.8296527862548828,-0.39376068115234375
1772790705904255200,2.789255126953125,-0.08781595528125763,1.798385739326477,-0.029391003772616386
1772790705914320100,2.799320068359375,0.12320494651794434,1.7400095462799072,0.3357425034046173
1772790705924385300,2.80938525390625,0.5279305577278137,1.5862798690795898,0.7410531044006348
1772790705934451500,2.819451416015625,1.0192179679870605,1.6160222291946411,1.2391246557235718
1772790705944516000,2.82951611328125,1.5476552248001099,2.217961549758911,1.6910682916641235
1772790705954581200,2.839581298828125,2.0639336109161377,3.13570237159729,1.8234997987747192
1772790705964646400,2.849646484375,2.5464391708374023,3.447821617126465,1.747146487236023
1772790705974711300,2.859711181640625,2.907510757446289,3.0089588165283203,1.4233121871948242
1772790705984777200,2.869777099609375,3.1005465984344482,2.5437469482421875,1.1078295707702637
1772790705994842400,2.87984228515625,3.131664752960205,2.5046310424804688,1.053026556968689
1772790706004907300,2.8899072265625,3.141341209411621,2.8855388164520264,1.150150179862976
1772790706014972200,2.89997216796875,3.286221742630005,3.532170534133911,1.2010799646377563
1772790706025038300,2.910038330078125,3.582524299621582,4.119743824005127,1.1840871572494507
1772790706035103200,2.920103271484375,3.9857540130615234,4.3749613761901855,1.1077353954315186
1772790706045168000,2.930168212890625,4.315661430358887,4.147706031799316,0.9024391174316406
1772790706055233300,2.9402333984375,4.376794815063477,3.5057387351989746,0.6243600845336914
1772790706065298400,2.95029833984375,4.312824249267578,2.696561813354492,0.3796938955783844
1772790706075364400,2.9603642578125,4.136485576629639,2.108747959136963,0.17675620317459106
1772790706085429200,2.97042919921875,3.8569254875183105,1.7168018817901611,-0.08775118738412857
1772790706095494100,2.980494140625,3.734396457672119,1.5147461891174316,-0.3193407356739044
1772790706105559300,2.990559326171875,3.77017879486084,1.5474790334701538,-0.4218944311141968
1772790706115624200,3.000624267578125,3.7791407108306885,1.7169431447982788,-0.37056174874305725
1772790706125690000,3.010690185546875,3.677541971206665,1.868707299232483,-0.2426227629184723
1772790706135755300,3.02075537109375,3.553781747817993,1.809818148612976,-0.20154216885566711
1772790706145820200,3.030820068359375,3.461719512939453,1.6204472780227661,-0.2734033167362213
1772790706155885300,3.04088525390625,3.3953139781951904,1.4567300081253052,-0.4235163927078247
1772790706165950200,3.0509501953125,3.307404041290283,1.3074687719345093,-0.6307409405708313
1772790706176016400,3.061016357421875,3.2062253952026367,1.1799241304397583,-0.8305270075798035
1772790706186081300,3.071081298828125,3.11073637008667,1.1054129600524902,-1.0131756067276
1772790706196146200,3.081146240234375,2.997223138809204,1.136152982711792,-1.201009750366211
1772790706206211300,3.09121142578125,2.8669333457946777,1.3371045589447021,-1.3938883543014526
1772790706216277200,3.10127734375,2.7168233394622803,1.6287832260131836,-1.5303829908370972
1772790706226342100,3.111342041015625,2.630507469177246,1.814221978187561,-1.5852545499801636
1772790706236407300,3.1214072265625,2.4032657146453857,1.7652772665023804,-1.6037943363189697
1772790706246472400,3.131472412109375,2.137237548828125,1.5029300451278687,-1.6182754039764404
1772790706256537000,3.141537109375,1.928128719329834,1.1607153415679932,-1.587593913078308
1772790706266603300,3.151603271484375,1.7713876962661743,0.8892071843147278,-1.4314159154891968
1772790706276668400,3.16166845703125,1.6615397930145264,0.7617799639701843,-1.2009124755859375
1772790706286733000,3.171733154296875,1.563932180404663,0.6717463135719299,-1.0456295013427734
1772790706296798200,3.181798095703125,1.4406088590621948,0.5975727438926697,-1.0147017240524292
1772790706306863400,3.19186328125,1.2603943347930908,0.694614827632904,-0.980607271194458
1772790706316929300,3.20192919921875,1.083389401435852,0.7220517992973328,-1.017133355140686
1772790706326994200,3.211994140625,0.962681770324707,0.6557891368865967,-1.0872756242752075
1772790706337059300,3.222059326171875,0.9046916961669922,0.610346257686615,-1.108028531074524
1772790706347124200,3.232124267578125,0.862385094165802,0.6216772794723511,-1.126107931137085
1772790706357190400,3.2421904296875,0.8150351643562317,0.7982754707336426,-1.0980910062789917
1772790706367255300,3.25225537109375,0.7613862156867981,1.066580057144165,-1.0469391345977783
1772790706377320200,3.2623203125,0.731799840927124,1.3866337537765503,-0.9557604193687439
