time,seconds_elapsed,z,y,x
1772796987733676800,0.0856767578125,-0.00717721926048398,-0.002945722546428442,0.006902380846440792
1772796987743702800,0.095702880859375,-0.0009752495680004358,-0.008975918404757977,0.01600879430770874
1772796987753728000,0.10572802734375,-0.0030634342692792416,-0.0012258529895916581,0.023934893310070038
1772796987763754000,0.11575390625,-0.005373193882405758,0.0009451558580622077,0.023676034063100815
1772796987773779000,0.125779052734375,-0.005646434146910906,-0.002822684356942773,0.011342935264110565
1772796987783805000,0.135804931640625,-0.005353220272809267,-0.005332713946700096,0.015191735699772835
1772796987793830000,0.145829833984375,-0.0032293491531163454,-0.005536711774766445,0.020917266607284546
1772796987803856000,0.15585595703125,-0.0011235876008868217,0.0014572817599400878,0.02930435910820961
1772796987813880800,0.165880859375,-0.00007643271965207532,0.001990180229768157,0.03645148500800133
1772796987823906000,0.175906005859375,-0.0018024274613708258,0.0019510318525135517,0.031310517340898514
1772796987833932000,0.18593212890625,-0.003022954100742936,-0.005134308245033026,0.020329773426055908
1772796987843957000,0.19595703125,-0.008384696207940578,-0.004792358260601759,0.008799617178738117
1772796987853983000,0.20598291015625,-0.006718622520565987,-0.007114901207387447,0.00180855265352875
1772796987864008000,0.216008056640625,-0.006043245084583759,-0.007622499484568834,-0.002243713242933154
1772796987874034000,0.226033935546875,-0.008054730482399464,-0.014002101495862007,-0.006564425770193338
1772796987884059000,0.236058837890625,-0.008715993724763393,-0.010995925404131413,-0.008489091880619526
1772796987894084900,0.2460849609375,-0.018612565472722054,-0.0017901768442243338,-0.0013739247806370258
1772796987904110000,0.256110107421875,-0.022520221769809723,0.002161954063922167,0.0028099012561142445
1772796987914135800,0.2661357421875,-0.026929352432489395,0.007538876496255398,0.007249124348163605
1772796987924161000,0.2761611328125,-0.03116670809686184,0.012484366074204445,0.006136455573141575
1772796987934185700,0.286185791015625,-0.038649123162031174,0.009701895527541637,-0.0041185785084962845
1772796987944212000,0.2962119140625,-0.038664303719997406,0.0067575047723948956,-0.010673949494957924
1772796987954236700,0.306236572265625,-0.04091787338256836,0.008839830756187439,-0.010853713378310204
1772796987964263000,0.316262939453125,-0.03951731696724892,0.007671235594898462,-0.013043896295130253
1772796987974288000,0.326287841796875,-0.037938062101602554,0.0018399780383333564,-0.02130289189517498
1772796987984313600,0.336313720703125,-0.038370292633771896,-0.006561762653291225,-0.03467728570103645
1772796987994338800,0.3463388671875,-0.03401389345526695,-0.013382650911808014,-0.04378423094749451
1772796988004365600,0.356365478515625,-0.028080636635422707,-0.004266117699444294,-0.039503201842308044
1772796988014390300,0.366390380859375,-0.034759845584630966,0.016805345192551613,-0.025623871013522148
1772796988024416500,0.37641650390625,-0.030842866748571396,0.01363431941717863,-0.00930108968168497
1772796988034441200,0.386441162109375,-0.02527925744652748,0.01044305320829153,-0.006941795814782381
1772796988044466200,0.396466064453125,-0.024530377238988876,0.00541473925113678,-0.017468739300966263
1772796988054492200,0.4064921875,-0.0263594351708889,0.00025539714260958135,-0.035828303545713425
1772796988064517400,0.416517333984375,-0.022184930741786957,-0.008866461925208569,-0.04994412511587143
1772796988074543400,0.42654345703125,-0.0199207104742527,-0.01702958345413208,-0.0530879870057106
1772796988084568300,0.436568359375,-0.01931803859770298,-0.020742030814290047,-0.0483773872256279
1772796988094594300,0.44659423828125,-0.016139822080731392,-0.012734970077872276,-0.034391794353723526
1772796988104619300,0.456619384765625,-0.012751215137541294,-0.007306116167455912,-0.018152372911572456
1772796988114645200,0.466645263671875,-0.007298126816749573,-0.008587096817791462,0.0026735474821180105
1772796988124670200,0.476670166015625,-0.0016729978378862143,-0.010704043321311474,0.019159579649567604
1772796988134696200,0.4866962890625,0.005605155136436224,-0.00851492490619421,0.029258552938699722
1772796988144721200,0.49672119140625,0.0051710596308112144,-0.009226521477103233,0.0359012745320797
1772796988154746400,0.506746337890625,0.008593222126364708,-0.012740562669932842,0.029568545520305634
1772796988164772400,0.5167724609375,0.0074017234146595,-0.021975340321660042,0.02004401572048664
1772796988174797300,0.52679736328125,0.005334844347089529,-0.01973402313888073,0.02100967802107334
1772796988184823300,0.5368232421875,0.0032431974541395903,-0.006307963281869888,0.03064020164310932
1772796988194848300,0.54684814453125,0.0025395904667675495,-0.00833755824714899,0.030881483107805252
1772796988204874200,0.556874267578125,0.00695058424025774,-0.011464376002550125,0.02238679863512516
1772796988214899200,0.566899169921875,0.0076185050420463085,-0.01648310199379921,0.01715634949505329
1772796988224925200,0.57692529296875,0.008474711328744888,-0.022277075797319412,0.009020126424729824
1772796988234950400,0.586950439453125,0.004275438841432333,-0.030477747321128845,-0.009425459429621696
1772796988244976400,0.596976318359375,0.0005632585380226374,-0.028655346482992172,-0.014342720620334148
1772796988255001300,0.60700146484375,-0.00003808320252574049,-0.02713281847536564,-0.01344337034970522
1772796988265027300,0.61702734375,-0.002576608443632722,-0.021400364115834236,-0.0062762717716395855
1772796988275052300,0.62705224609375,-0.0019829897210001945,-0.009812416508793831,0.008205199614167213
1772796988285077200,0.6370771484375,0.0016354472609236836,-0.008746886625885963,0.01895078830420971
1772796988295103200,0.647103271484375,0.008084557950496674,-0.0007057376787997782,0.0247237216681242
1772796988305128400,0.65712841796875,0.01155678741633892,0.004217115696519613,0.02322116680443287
1772796988315154400,0.667154541015625,0.012017514556646347,0.002376604825258255,0.018304971978068352
1772796988325179400,0.677179443359375,0.016351809725165367,-0.003213636577129364,0.012058260850608349
1772796988335205400,0.687205322265625,0.015036207623779774,-0.0043891556560993195,0.007734352257102728
1772796988345230300,0.697230224609375,0.01642504520714283,-0.001222657272592187,0.0024772724136710167
1772796988355256300,0.70725634765625,0.018156366422772408,0.004826180636882782,-0.0012980246683582664
1772796988365281300,0.71728125,0.017405088990926743,-0.0034144388046115637,-0.0008852347382344306
1772796988375307300,0.727307373046875,0.01239381916821003,-0.010546917095780373,0.0014301175251603127
1772796988385332200,0.737332275390625,0.007783621083945036,-0.00469541922211647,0.010441189631819725
1772796988395358200,0.747358154296875,0.004188087303191423,-0.0022943131625652313,0.022538065910339355
1772796988405383400,0.757383544921875,0.0018192053539678454,0.00015712650201749057,0.030070550739765167
1772796988415408400,0.767408447265625,0.0023521038237959146,-0.00008388957212446257,0.028355741873383522
1772796988425434400,0.777434326171875,-0.0011211908422410488,-0.005616873037070036,0.019096994772553444
1772796988435459300,0.787459228515625,-0.005771868862211704,-0.014596519060432911,0.012236692942678928
1772796988445485300,0.7974853515625,-0.007225954905152321,-0.019636550918221474,0.005408081226050854
1772796988455510300,0.80751025390625,-0.003561178920790553,-0.014241253957152367,0.007469101343303919
1772796988465536300,0.817536376953125,0.0015062838792800903,-0.0075426045805215836,0.015195997431874275
1772796988475561500,0.8275615234375,0.008364456705749035,-0.008884571492671967,0.016219716519117355
1772796988485587500,0.83758740234375,0.010585266165435314,-0.0034072482958436012,0.01889565959572792
1772796988495612400,0.8476123046875,0.0075543224811553955,-0.0046964846551418304,0.012294749729335308
1772796988505638400,0.857638427734375,0.0019238675013184547,-0.007766310125589371,0.003689010627567768
1772796988515663400,0.867663330078125,-0.0049675945192575455,-0.00552233075723052,-0.002416019793599844
1772796988525689300,0.877689453125,-0.01110564824193716,-0.004338023252785206,0.00017257283616345376
1772796988535714300,0.88771435546875,-0.012685168534517288,-0.0026202842127531767,-0.00011052118497900665
1772796988545740300,0.897740234375,-0.010893127880990505,-0.001071123406291008,0.005388640332967043
1772796988555765500,0.907765625,-0.002767024328932166,-0.0017001620726659894,0.008852081373333931
1772796988565791500,0.91779150390625,-0.0034852789249271154,-0.007169762160629034,0.014199708588421345
1772796988575816400,0.92781640625,-0.006983341183513403,-0.00464668357744813,0.019046928733587265
1772796988585842400,0.937842529296875,-0.01353578269481659,0.00755032803863287,0.02250237949192524
1772796988595867400,0.947867431640625,-0.02315565198659897,0.014140586368739605,0.019526030868291855
1772796988605893400,0.957893310546875,-0.026812972500920296,0.012794891372323036,0.0065476479940116405
1772796988615918300,0.96791845703125,-0.02839435636997223,0.0051934304647147655,-0.009050486609339714
1772796988625943300,0.977943359375,-0.025972211733460426,-0.005018726922571659,-0.01630520448088646
1772796988635969300,0.98796923828125,-0.02219611592590809,-0.004595550708472729,-0.01673636958003044
1772796988645994500,0.997994384765625,-0.01948528364300728,0.001731587341055274,-0.015411979518830776
1772796988656020500,1.0080205078125,-0.016822656616568565,0.008919725194573402,-0.01937050186097622
1772796988666045400,1.01804541015625,-0.007719438523054123,-0.004400873556733131,-0.029773607850074768
1772796988676071400,1.028071533203125,-0.005909554194658995,-0.014334198087453842,-0.02821885421872139
1772796988686096400,1.038096435546875,-0.0020413128659129143,-0.01540771871805191,-0.022412365302443504
1772796988696122400,1.048122314453125,0.0011675298446789384,-0.014931811019778252,-0.016233298927545547
1772796988706147300,1.058147216796875,0.0002724413643591106,-0.016174176707863808,0.003032275242730975
1772796988716173300,1.06817333984375,0.0032732912804931402,-0.011865448206663132,0.025124527513980865
1772796988726198500,1.078198486328125,0.006353769451379776,-0.00025300029665231705,0.04638320952653885
1772796988736224500,1.088224609375,0.008200671523809433,-0.000060453756304923445,0.052688244730234146
1772796988746249500,1.09824951171875,0.014523815363645554,-0.002683134749531746,0.04598160460591316
1772796988756275500,1.108275390625,0.018682075664401054,-0.007124488707631826,0.029983464628458023
1772796988766300400,1.118300537109375,0.014330736361443996,-0.009096825495362282,0.002121207769960165
1772796988776326400,1.128326416015625,0.011063037440180779,-0.045527804642915726,-0.027123229578137398
