time,seconds_elapsed,z,y,x
1772796987748715800,0.1007158203125,0.0019278877880424261,0.0007176008075475693,0.02568010985851288
1772796987758741000,0.110740966796875,-0.000854849349707365,0.008153412491083145,0.027465226128697395
1772796987768766000,0.120765869140625,-0.003519593272358179,0.0052228509448468685,0.021547824144363403
1772796987778792000,0.1307919921875,-0.004356891382485628,-0.000713068526238203,0.015128007158637047
1772796987788817000,0.14081689453125,-0.0013078746851533651,0.002396221272647381,0.017832495272159576
1772796987798843000,0.1508427734375,-0.0007877594325691462,0.004971764516085386,0.02947184070944786
1772796987808867800,0.160867919921875,0.002927185036242008,0.007614280097186565,0.0353056825697422
1772796987818893800,0.170893798828125,0.004069947637617588,0.004814232233911753,0.04130418598651886
1772796987828919000,0.1809189453125,0.000432019354775548,0.002144749742001295,0.027983225882053375
1772796987838945000,0.190945068359375,-0.0028031887486577034,-0.0011599669232964516,0.01844484731554985
1772796987848970000,0.200969970703125,-0.0038898519705981016,0.0015860972926020622,0.008326088078320026
1772796987858996000,0.210995849609375,-0.004162292927503586,0.0017682577017694712,0.0027662066277116537
1772796987869021000,0.22102099609375,-0.0037112266290932894,-0.004821368493139744,-0.0024204691872000694
1772796987879046000,0.2310458984375,-0.006077711470425129,-0.00600301381200552,-0.007760906126350164
1772796987889071900,0.24107177734375,-0.010242529213428497,0.0002627819776535034,-0.003957629203796387
1772796987899096800,0.251096923828125,-0.017751842737197876,0.0074048470705747604,0.004107487387955189
1772796987909122800,0.261122802734375,-0.020371917635202408,0.011143157258629799,0.00810050405561924
1772796987919147800,0.271147705078125,-0.027140075340867043,0.013919235207140446,0.01126114372164011
1772796987929174000,0.281174072265625,-0.03277409449219704,0.014037616550922394,0.0039210193790495396
1772796987939198700,0.29119873046875,-0.03895023092627525,0.014396877028048038,-0.00354701722972095
1772796987949225000,0.301224853515625,-0.03986750915646553,0.014648616313934326,-0.008282790891826153
1772796987959249700,0.311249755859375,-0.038822486996650696,0.013278153724968433,-0.006876375526189804
1772796987969276000,0.32127587890625,-0.03616541996598244,0.009959015995264053,-0.013458097353577614
1772796987979300900,0.33130078125,-0.03541893512010574,0.00410192646086216,-0.025739796459674835
1772796987989325800,0.341325927734375,-0.03129865974187851,-0.006693818606436253,-0.03941165283322334
1772796987999351800,0.351351806640625,-0.028020842000842094,-0.005040794610977173,-0.039057184010744095
