time,seconds_elapsed,z,y,x
1772819295232324000,0.912323974609375,-0.1154658695667982,-0.045337198264524335,0.03359839128442108
1772819295242389000,0.922388916015625,-0.13643909949064253,-0.02226151616871357,0.02692132467329502
1772819295252454100,0.9324541015625,-0.15878303324580192,-0.026625556597113607,0.008435838178265839
1772819295262518000,0.94251806640625,-0.11280746401250362,-0.005265738508477807,0.003133256524428725
1772819295272583000,0.9525830078125,-0.113121936789155,0.005088263049721717,0.011248393114656209
1772819295282648000,0.96264794921875,-0.1263315469741821,0.007589066889509558,-0.00225283869439736
1772819295292712000,0.9727119140625,-0.09783844293951988,-0.0014502718735486268,0.022268165105208754
1772819295302777000,0.982777099609375,-0.08117372386455536,0.025485665846988557,0.03308910832172259
1772819295312842200,0.99284228515625,-0.10576046811044215,0.01798354658856988,0.00892758548427373
1772819295322906000,1.002906005859375,-0.10470482157766818,0.005183613182976841,-0.0010279000093229114
1772819295332971000,1.012970947265625,-0.05676525879502296,0.00512041175365448,0.0291743094981648
1772819295343036000,1.023035888671875,-0.06297112769782542,-0.002407353402674198,0.04938298479029909
1772819295353100000,1.03310009765625,-0.07708265515863895,-0.008648805075511336,0.02074150352720171
1772819295363165200,1.043165283203125,-0.0796685799986124,-0.0048530660543590785,0.006476155477855354
1772819295373230000,1.05322998046875,-0.1074058972299099,-0.0034042920181527733,-0.01765606819987297
1772819295383294200,1.063294189453125,-0.11134615928828716,0.009742591661587356,-0.03422861547935754
1772819295393358800,1.07335888671875,-0.10629121398627757,0.007773227817378938,-0.0009795125566422938
1772819295403424000,1.083424072265625,-0.11048749663233756,0.047784920210205015,-0.04286320936642587
1772819295413487900,1.09348779296875,-0.08715279827415942,0.01569474153164774,-0.01661434059459716
1772819295423553000,1.103552978515625,-0.08491583300232887,-0.03232753109838813,-0.018605733607523142
1772819295433618200,1.1136181640625,-0.08791559934020042,-0.026326135259121655,0.008446414371207356
1772819295443682800,1.123682861328125,-0.06340075128674506,-0.029704087259620426,-0.0027119623724371194
1772819295453747000,1.133746826171875,-0.08036065391600132,-0.027835297713056206,-0.006989457028545439
1772819295463812000,1.14381201171875,-0.09310673824250698,-0.014545315768197177,-0.012565467062592506
1772819295473877000,1.153876953125,-0.0992056396394968,-0.01564483797531575,-0.012945223627798258
1772819295483941000,1.163941162109375,-0.10809797114729881,-0.017911686928756533,-0.010245828475989401
1772819295494006000,1.174006103515625,-0.11231646562516688,-0.0076495649050921195,-0.0006205795837566256
1772819295504071000,1.18407080078125,-0.10249240622520446,-0.01062960362918675,-0.007439173557423055
1772819295514135000,1.194135009765625,-0.09721475808322429,0.004113938124850392,0.0183941366834566
1772819295524200000,1.204199951171875,-0.13824644117355345,-0.01059782025143504,0.04356222448125481
1772819295534265000,1.21426513671875,-0.1604828229010105,-0.023720446272753177,0.01914875444304198
1772819295544329000,1.224328857421875,-0.1535936479091644,-0.01760083088129759,0.009104074562340974
1772819295554394000,1.23439404296875,-0.1551098976910114,-0.01702317712381482,0.02951696718968451
1772819295564459000,1.244458984375,-0.14300561839938164,-0.030612763069756327,0.045397111758217215
1772819295574523000,1.25452294921875,-0.11772387762665748,-0.02470927464701235,0.04290445469226688
1772819295584588000,1.264588134765625,-0.10144202038943767,-0.031360183903574944,0.025727000322192904
1772819295594653200,1.274653076171875,-0.0823041891992092,-0.034181890260800714,0.015180837192758917
1772819295604717000,1.284717041015625,-0.06990472635328769,-0.020729593893699348,0.03410919035077095
1772819295614781400,1.294781494140625,-0.0621183102607727,-0.022294432057626545,0.017375936084240675
1772819295624846300,1.304846435546875,-0.06531622951924801,-0.01488956262860447,-0.012510887331143021
1772819295634910500,1.314910400390625,-0.061246788123250004,-0.02459032444246113,0.06502926580403
1772819295644975400,1.324975341796875,-0.07923369571268558,0.007896160077303647,0.007672470856644213
1772819295655040500,1.33504052734375,-0.07194003157317638,-0.04541950625311583,0.03499203759990632
1772819295665104400,1.3451044921875,-0.07935995244085789,-0.019738135170936585,0.02236954312045127
1772819295675169500,1.35516943359375,-0.05407002836167812,0.015063750151731073,0.025429186419397593
1772819295685234400,1.365234375,-0.0759907682687044,0.019344386612996457,0.015628800155967473
1772819295695298600,1.375298583984375,-0.031044542083144187,0.043768341512605544,-0.1329689026294276
1772819295705363500,1.385363525390625,-0.14225801490247247,0.04898958329223096,0.10964216838199645
1772819295715428400,1.395428466796875,-0.2221878761857748,-0.012560060235112904,0.11103508404511958
1772819295725493500,1.405493408203125,-0.12369184612035751,-0.0032245515370741486,0.06888444339483976
1772819295735557600,1.4155576171875,-0.09577683423459529,0.027543402094393966,-0.1214120280874893
1772819295745622300,1.425622314453125,-0.0711117640554905,0.029037805370613932,-0.024425343139097094
1772819295755687400,1.4356875,-0.11188099681735038,-0.011025471078976988,0.048392384584061796
1772819295765751300,1.445751220703125,-0.151390000385046,0.02609393393844366,0.08223565400764346
1772819295775816400,1.45581640625,-0.16970950092971324,-0.020617767549678683,0.0613918956823647
1772819295785881600,1.465881591796875,-0.08626490952372551,0.014832681342214346,-0.00033456571660935876
1772819295795945500,1.475945556640625,-0.04011573728919029,-0.03883764364477247,0.04087620026767254
1772819295806010400,1.48601025390625,-0.1495861658334732,-0.031204189624264835,0.04499905235134065
1772819295816075300,1.4960751953125,-0.18631752138137816,-0.049735835082270204,0.01653553973734379
1772819295826139400,1.506139404296875,-0.1708347055673599,-0.03163640702906996,-0.015377528808638453
1772819295836204500,1.51620458984375,-0.1548018546551466,-0.013480864874459802,-0.013197810149379074
1772819295846269400,1.52626953125,-0.1808610095411539,-0.015723273506388066,-0.011572802763432264
1772819295856333600,1.53633349609375,-0.18557751666903494,-0.026083668272756037,-0.020924787672236562
1772819295866398200,1.546398193359375,-0.120223877748847,-0.017682919674180446,-0.04753328353669494
1772819295876463400,1.55646337890625,-0.12513093901276587,-0.00843888865187764,0.0044336715985089535
1772819295886527500,1.566527587890625,-0.20589374398887156,-0.024439262066595253,0.006803652132861316
1772819295896592400,1.57659228515625,-0.20688626215755937,-0.01952883980181068,-0.015354403661377728
1772819295906657500,1.586657470703125,-0.11992986323833466,0.012154255913197994,-0.00931906901989132
1772819295916722400,1.596722412109375,-0.0691243896305561,0.018152363816834986,-0.003419818380847573
1772819295926786300,1.606786376953125,-0.07299275549650192,0.013539755454845726,-0.02816916930992156
1772819295936851500,1.6168515625,-0.03211187905371189,-0.004055960859917104,-0.0009325316097587346
1772819295946916400,1.626916259765625,0.02901566660404205,-0.010250796912051737,0.044185470946133135
1772819295956980500,1.63698046875,0.012495908957719803,-0.025185294660925863,0.0693491748297587
1772819295967045600,1.647045654296875,-0.04811725743710994,-0.04329984721802175,0.05559380386285483
1772819295977110300,1.6571103515625,-0.026318682605028152,-0.007901493839547037,0.06082370387297123
1772819295987174400,1.66717431640625,-0.025903672063350675,0.018118388481996952,0.04120594367869198
1772819295997239300,1.6772392578125,-0.06726093384623527,0.06929375484809279,0.026686419938877222
1772819296007304400,1.687304443359375,-0.12806523889899252,0.08976363835968076,0.04726791059877723
1772819296017368600,1.69736865234375,-0.16358780317902563,0.07256576225608587,0.041717071538604794
1772819296027433500,1.70743359375,-0.13884031541347502,0.05614719996191561,0.025052388996258376
1772819296037498400,1.717498291015625,-0.0661661243468523,0.036645759623683986,0.007251505498215556
1772819296047562200,1.727562255859375,-0.05460077423751354,-0.0030308190632611512,0.010688713405281304
1772819296057627400,1.73762744140625,-0.07395721661448479,-0.043257286717928944,0.0339623657586053
1772819296067692500,1.747692626953125,-0.09440203875005244,-0.08238200367577374,0.037283290342241523
1772819296077756400,1.75775634765625,-0.10951952838301658,-0.08846548830792307,0.016353863027505574
1772819296087821600,1.767821533203125,-0.10605156001150608,-0.07382763541806489,0.0007021934526041149
1772819296097886200,1.77788623046875,-0.12685294049978255,-0.04710446366537362,-0.016252375414408743
1772819296107951400,1.787951416015625,-0.15083119745850562,-0.04016008788757026,-0.03601977321244776
1772819296118015500,1.798015380859375,-0.14060790960788727,-0.029919373978115615,-0.02205879667084664
1772819296128080400,1.808080322265625,-0.14257774837613105,-0.03250665052495896,-0.006077639413252472
1772819296138145500,1.8181455078125,-0.13815642480254173,-0.01920822954531759,0.006873137172497808
1772819296148209400,1.82820947265625,-0.1415863992512226,0.0008676862126216292,0.004616809613071381
1772819296158274300,1.8382744140625,-0.1290478201955557,0.013603395275585352,-0.01907229167334735
1772819296168339500,1.84833935546875,-0.11758593046069145,0.02434135465007275,0.0016202216129750013
1772819296178403300,1.8584033203125,-0.11358780073523521,0.016118044977635144,0.04954582893550396
1772819296188468500,1.868468505859375,-0.1094096382677555,0.014026333395391702,0.05429353491924703
1772819296198533600,1.87853369140625,-0.0616693974494934,0.008566898945719003,0.033378464923426505
1772819296208597500,1.888597412109375,-0.0593909311234951,0.009086721568740904,0.03469970358982682
1772819296218662400,1.898662353515625,-0.05707037922143936,0.023310586830228564,0.029380919719859955
1772819296228727300,1.908727294921875,-0.07159282557070255,0.010609035765193403,0.02963748829681426
1772819296238792400,1.91879248046875,-0.07411796013414859,0.02129683585502207,0.016354191821068523
1772819296248856600,1.928856689453125,-0.03117372142076492,0.02748801864534616,0.00911748203318566
1772819296258921500,1.93892138671875,-0.04255202452540397,0.023004480023123323,0.015008293637447058
1772819296268986400,1.948986328125,-0.09931143810153006,-0.012722228526882826,0.018018983228132127
1772819296279050200,1.95905029296875,-0.10359656807482243,-0.035176600386574865,0.026595892111212015
1772819296289115400,1.969115478515625,-0.06982932302951812,-0.02553768829517066,0.014926131779327988
1772819296299180500,1.9791806640625,-0.0799041423201561,-0.025858225486427543,-0.00839932382646948
1772819296309244400,1.989244384765625,-0.08538111242651938,-0.036722989578358824,-0.005238813968934119
1772819296319309600,1.9993095703125,-0.07507306890189647,-0.030713264302164315,-0.005836268405430019
1772819296329374500,2.00937451171875,-0.08293313475251197,-0.021032303167320788,0.0002479834116995335
1772819296339438300,2.019438232421875,-0.09129121325314045,-0.02522434802968055,0.009487484389357268
1772819296349503500,2.02950341796875,-0.12462532757818698,-0.03648793871346861,0.022822291856631635
1772819296359568400,2.039568359375,-0.16585399454534053,-0.029838344631157813,-0.0029739377768710253
1772819296369633500,2.049633544921875,-0.13687515282034873,-0.030135099088028073,-0.0030493045680224894
1772819296379697400,2.059697509765625,-0.12017360886633395,-0.012623334729671478,0.0376375471400097
1772819296389762300,2.06976220703125,-0.13732465015351772,-0.004379785986803472,0.03335354967787862
1772819296399827500,2.079827392578125,-0.15898118616640566,-0.00940554172694683,0.014340075519680976
1772819296409891300,2.089891357421875,-0.15241174464821813,0.009561645604111253,0.00844718155618757
1772819296419956500,2.09995654296875,-0.14190788629055023,0.02901559353880584,0.02034307879414409
1772819296430021600,2.110021728515625,-0.12669804219901562,0.01713251924980432,0.004247282180935144
1772819296440085500,2.12008544921875,-0.1401046362608671,0.007591697238013148,0.002143807095661759
1772819296450150400,2.130150390625,-0.09693886375129222,-0.005876965741999447,-0.003772138949856162
1772819296460215300,2.14021533203125,-0.09069616996943951,-0.01037895333636552,-0.0006486366344615816
1772819296470279400,2.150279541015625,-0.11326689821779727,-0.03017141251042485,0.0028879399938508865
1772819296480344600,2.160344482421875,-0.06222703133225441,-0.02713405410852283,0.00678092884439975
1772819296490409500,2.170409423828125,-0.026619126856327054,-0.006761237763240933,0.003083243370242417
1772819296500474400,2.180474365234375,-0.06294716230034827,-0.015853146963752805,-0.015259272723831235
1772819296510538200,2.190538330078125,-0.072095514395833,-0.06311017084233463,-0.004810797815211117
1772819296520603400,2.200603271484375,-0.005613748228549957,-0.03318349034059793,0.050163814703375095
1772819296530668500,2.21066845703125,-0.00026069676280021664,-0.017184760893695056,0.028302513366006313
1772819296540732400,2.220732421875,-0.04346738580465317,-0.031130759061872956,0.016573424062319098
1772819296550797600,2.230797607421875,-0.054604281368851655,-0.017981098903156818,0.03405720443520695
1772819296560862500,2.240862548828125,-0.03234802589714527,-0.002128171135112643,0.030928587553277608
1772819296570926300,2.25092626953125,-0.05751403133571147,0.015771423497051,0.07173278203066438
1772819296580991500,2.260991455078125,-0.12694471043646335,0.015598916474357247,0.07316840432435273
1772819296591056400,2.271056396484375,-0.1458124925136566,0.01758504879027605,0.03973992624673992
1772819296601121500,2.28112158203125,-0.13586743708252905,0.021322627883404492,0.05341905363965779
1772819296611185700,2.291185546875,-0.13394494458734987,0.01662365641221404,0.05687105725705623
1772819296621250800,2.301250732421875,-0.14290040445923805,0.03128306354675442,0.042200873000174756
1772819296631316000,2.31131591796875,-0.16941022572219372,0.02196549236420542,0.034796149701625104
1772819296641379800,2.3213798828125,-0.1353524732977152,0.013014379873871803,0.028041670472733676
1772819296651445000,2.331445068359375,-0.12297054610848426,0.010885514619015156,0.03487126076444983
1772819296661510000,2.341510009765625,-0.15227964270114897,0.007232179743237793,0.02192917894180864
1772819296671573800,2.35157373046875,-0.11451602149605751,0.00517948499713093,0.02307535330224782
1772819296681639000,2.361638916015625,-0.09920388607382774,0.02026252437122166,0.03006298369988799
1772819296691703800,2.371703857421875,-0.14556231714487075,0.014824169242195784,0.012994944521039723
1772819296701769000,2.38176904296875,-0.14351532148718832,0.0033182211698964234,-0.0002619388718158007
1772819296711833000,2.3918330078125,-0.10818272682130337,0.015061960053443908,-0.019426000481843946
1772819296721897700,2.401897705078125,-0.1022422308564186,0.011077931918576358,-0.008808343018777668
1772819296731963000,2.411962890625,-0.1045341411858797,-0.008679748203046619,0.0023449556909501553
1772819296742026800,2.42202685546875,-0.11065700798034667,-0.018956191013008356,-0.014859642414376139
1772819296752092000,2.432091796875,-0.1100064351171255,-0.03953961790166795,-0.0038259880289435383
1772819296762157000,2.442156982421875,-0.08013970464169978,-0.0319208865262568,0.0017684709772467612
1772819296772221000,2.452220947265625,-0.04593757531046867,-0.013677410359866917,-0.009152553346566856
1772819296782285800,2.462285888671875,-0.058553311255574225,0.014653269654698669,-0.004468779444508254
1772819296792351000,2.47235107421875,-0.09611585693061352,0.0012354235464707016,0.009936214537546038
1772819296802415900,2.482415771484375,-0.11119827525019645,0.004762465161457658,0.013038162608258425
1772819296812480000,2.49247998046875,-0.07259820322096347,0.0030917554702609776,0.004859167001582682
1772819296822545000,2.502544921875,-0.07175707622170448,0.011641191824525594,0.01647007328569889
1772819296832609800,2.51260986328125,-0.11252221733033656,-0.003625862346962094,0.03479158312436193
1772819296842674000,2.522673828125,-0.13965163179636,-0.00043718584086745974,0.030541122605651616
1772819296852738800,2.53273876953125,-0.08063421016037464,0.030010961251705884,0.038622393458895385
1772819296862804000,2.542803955078125,-0.025727730974555014,0.057391281738877295,0.02035480576455593
1772819296872867800,2.552867919921875,-0.05416062925457954,0.04294475017003715,-0.0011940686227753757
1772819296882933000,2.56293310546875,-0.05677753375470638,0.010145656037144362,0.008327866025455296
1772819296892998000,2.572997802734375,-0.0570469983458519,-0.005885806635580956,0.08720343248285353
1772819296903062800,2.583062744140625,-0.0652776510745287,-0.028644933595508335,0.025262999539636073
1772819296913127000,2.593126953125,-0.05203823027312755,-0.030915180082432926,0.02597816207166761
1772819296923191800,2.60319189453125,-0.10506079540848731,-0.05418879590313881,0.04886529932543635
1772819296933257000,2.613257080078125,-0.14344810146987438,-0.022617307336442172,0.01337587013002485
1772819296943321000,2.623321044921875,-0.14195932421684265,0.00988094068635255,-0.03958206880390644
1772819296953385700,2.6333857421875,-0.14084873262643813,0.022182459583133456,-0.017634842748753727
1772819296963451000,2.643450927734375,-0.1740735413581133,0.041589426570944485,-0.03253554782588035
1772819296973514800,2.6535146484375,-0.16559271326065061,0.020351408231072128,-0.010092939469218253
1772819296983580000,2.663579833984375,-0.08821662811338901,0.001594904508627951,0.01079001835528761
1772819296993645000,2.67364501953125,-0.08915595479011536,-0.001392404206469655,0.021777057120017707
1772819297003709700,2.683709716796875,-0.09685293903350829,-0.023080029477365312,0.029425343383476136
1772819297013773800,2.69377392578125,-0.09119593618512153,-0.02320975680425763,0.03861041076015681
1772819297023839000,2.7038388671875,-0.10970306825637817,-0.009384243210591375,0.04441818372346461
1772819297033903900,2.71390380859375,-0.11615502087473868,0.006475296961329877,0.02956767446361482
1772819297043968000,2.723968017578125,-0.10248071578741073,0.019378654208779333,0.01861640113200992
1772819297054033000,2.734032958984375,-0.11630173586905002,0.03188954153992236,0.032800701568089424
1772819297064097800,2.744097900390625,-0.12383797659277915,0.031570904044806954,0.03883442877437919
1772819297074163000,2.754162841796875,-0.1130132157176733,0.037348647196032106,0.04482899301405996
1772819297084226800,2.764226806640625,-0.10720306813418864,0.043513636099174614,0.02662793121729046
1772819297094292000,2.7742919921875,-0.10446049142777919,0.03477726233806461,0.030515878566540776
1772819297104357000,2.784357177734375,-0.0730459469884634,0.02607340260706842,0.01733838055282831
1772819297114421000,2.7944208984375,-0.07005494847893715,0.02358976909779012,0.01646488565392792
1772819297124486000,2.80448583984375,-0.08660451674163341,0.005664930426515638,0.008165697733685374
1772819297134550800,2.81455078125,-0.08062894946336746,-0.006971008056402206,0.009076821229234337
1772819297144615000,2.824614990234375,-0.0949485667169094,-0.02256477343160659,0.02227083198633045
1772819297154680000,2.83468017578125,-0.07995967189967632,-0.02005728412270546,0.011359927197732031
1772819297164745000,2.844744873046875,-0.06516308478415012,-0.013624072737433015,-0.01981277130972594
1772819297174809900,2.854809814453125,-0.09720072955787182,-0.016706731585785745,-0.029401889442652464
1772819297184873700,2.864873779296875,-0.10839490826725959,-0.024410985820181665,-0.013309746091254055
1772819297194939000,2.87493896484375,-0.09392857601940631,-0.03021185411866754,0.0066822542428970335
1772819297205004000,2.885004150390625,-0.08872048598229884,-0.024229930164851247,0.002340242983214557
1772819297215068000,2.89506787109375,-0.10177169073522091,-0.026768581796996295,-0.007699979918077588
1772819297225133000,2.905133056640625,-0.11408522886335849,-0.021137663237936793,-0.004358487470448017
1772819297235197700,2.91519775390625,-0.1107125375598669,0.012358948172442614,0.01866951955873519
1772819297245262800,2.925262939453125,-0.12640344316661356,0.021187164935469627,0.02034866828471422
1772819297255327000,2.935326904296875,-0.15095979227423667,0.030100575763918457,0.010522636123374104
1772819297265391900,2.945391845703125,-0.1429670399546623,0.03648417585380375,0.014547069333866238
1772819297275457000,2.95545703125,-0.10059738625884056,0.03601031126435846,0.01895034579411149
1772819297285521000,2.96552099609375,-0.08502221598625183,0.02230298069026321,0.04433883487693965
1772819297295585800,2.975585693359375,-0.11029109727740287,0.004551671954989433,0.04848736939113587
1772819297305651000,2.98565087890625,-0.08004267400801181,-0.00030877368822693825,0.0494333815369755
1772819297315715800,2.9957158203125,-0.07279927875101566,0.0014674787366762757,0.05712652985546737
1772819297325780000,3.005780029296875,-0.10442600463628768,-0.005589892428927123,0.06663523969594388
1772819297335845000,3.01584521484375,-0.07290040103793144,0.003850720611400902,0.055296026492677626
1772819297345909800,3.02590966796875,-0.057551440736651416,0.009625431555323301,0.04050890132524073
1772819297355974000,3.035973876953125,-0.09144143537878989,0.01103898814767599,0.02637647720687091
1772819297366038800,3.046038818359375,-0.1185983223736286,-0.011369900602474808,0.03551229861434549
1772819297376104000,3.05610400390625,-0.1014624786555767,0.0067430445194244385,0.04137267854772508
1772819297386168000,3.06616796875,-0.12815174813866614,0.013502565249614417,0.009972308764234184
1772819297396233000,3.07623291015625,-0.12697919722795487,-0.013121201249212025,-0.0005992080021649599
1772819297406297900,3.0862978515625,-0.11217267324030399,-0.01427738554701209,0.022507563351653517
1772819297416363000,3.096363037109375,-0.1017196682870388,-0.02793605467379093,0.028501689199917017
1772819297426427000,3.106427001953125,-0.11419219636917113,-0.01131733016502112,-0.0038617899946868416
1772819297436492000,3.116491943359375,-0.10633914478123187,0.008995609219186008,-0.02992116407640278
1772819297446557000,3.126556884765625,-0.12931553122103215,0.014218056575208901,-0.029120588283240795
1772819297456621000,3.13662109375,-0.16455927855968475,0.022888635091111064,-0.03557834958788007
1772819297466686000,3.14668603515625,-0.15596680678129196,0.021076434569992124,-0.02091039382070303
1772819297476750800,3.156750732421875,-0.1363105046749115,0.005954378359764814,-0.0196687231965363
1772819297486816000,3.16681591796875,-0.1298702424943447,0.0019261822896078228,-0.01141001341715455
1772819297496879900,3.1768798828125,-0.09551672199368476,0.0011412059243768452,0.0017225129436701536
1772819297506944800,3.18694482421875,-0.07167641220092773,0.012722776516154407,0.0133012705238536
1772819297517010000,3.197010009765625,-0.0825093563824892,0.024382417312823236,0.01445939105041325
1772819297527073800,3.20707373046875,-0.09148176738917826,0.02185172979142517,0.024345555901154874
