time,seconds_elapsed,z,y,x
1772819294618380000,0.298380126953125,0.018376080319285393,-0.14919660985469818,0.13791076838970184
1772819294628444000,0.30844384765625,0.02841486595571041,-0.15966841578483582,0.11624275892972946
1772819294638509000,0.318509033203125,0.03251320496201515,-0.1587727963924408,0.08910620957612991
1772819294648574200,0.32857421875,0.028608478605747223,-0.12681299448013306,0.046563807874917984
1772819294658638000,0.33863818359375,0.029410893097519875,-0.09612113982439041,0.002027611481025815
1772819294668703000,0.348702880859375,0.017516950145363808,-0.05525199696421623,-0.04843343049287796
1772819294678767900,0.358767822265625,0.00690904725342989,-0.008609028533101082,-0.08569483458995819
1772819294688832000,0.36883203125,-0.0019286531023681164,0.020248185843229294,-0.1163100004196167
1772819294698897200,0.378897216796875,-0.002462089993059635,0.01992833986878395,-0.1327306181192398
1772819294708962000,0.388962158203125,-0.0015520877204835415,0.008687670342624187,-0.1235927939414978
1772819294719026200,0.399026123046875,-0.0038762278854846954,-0.011562740430235863,-0.0836363211274147
1772819294729090800,0.4090908203125,0.0029811449348926544,-0.027772601693868637,-0.025050239637494087
1772819294739156000,0.419156005859375,0.006844598334282637,-0.016765492036938667,0.020743727684020996
1772819294749220000,0.42922021484375,0.004077307879924774,-0.009861246682703495,0.04590447247028351
1772819294759285000,0.439284912109375,0.0019140071235597134,-0.012196836993098259,0.0426970049738884
1772819294769350100,0.44935009765625,-0.006646724417805672,-0.016853639855980873,0.03177591413259506
1772819294779414000,0.4594140625,-0.007938874885439873,-0.034797921776771545,0.018854966387152672
1772819294789479000,0.46947900390625,-0.02139928936958313,-0.031904399394989014,0.008736285381019115
1772819294799544000,0.4795439453125,-0.03026469424366951,-0.004193339496850967,-0.003771001473069191
1772819294809608000,0.48960791015625,-0.026791131123900414,0.009202093817293644,-0.020995793864130974
1772819294819673000,0.499673095703125,-0.0203327015042305,0.012892204336822033,-0.03509657457470894
1772819294829738200,0.50973828125,-0.01866316609084606,0.0213935449719429,-0.028834152966737747
1772819294839802000,0.519802001953125,-0.01767379231750965,0.02601456269621849,-0.0008800096111372113
1772819294849867000,0.529866943359375,-0.011686740443110466,0.03389538824558258,0.026059197261929512
1772819294859932000,0.539931884765625,-0.007703991141170263,0.028217798098921776,0.06459091603755951
1772819294869996000,0.54999609375,-0.011936286464333534,-0.0027374550700187683,0.12719117105007172
1772819294880061000,0.56006103515625,-0.003055985551327467,-0.04113491252064705,0.16010108590126038
1772819294890126000,0.5701259765625,0.007174814119935036,-0.0856107696890831,0.1840151995420456
1772819294900190200,0.580190185546875,0.015157108195126057,-0.07745572924613953,0.20080327987670898
1772819294910254800,0.5902548828125,0.025632118806242943,-0.030717525631189346,0.20887558162212372
1772819294920320000,0.600320068359375,0.01097569428384304,-0.01086838822811842,0.18282273411750793
1772819294930384000,0.6103837890625,0.014177081175148487,-0.06281360983848572,0.1430039405822754
1772819294940449000,0.620448974609375,0.012483837082982063,-0.09126751869916916,0.09670740365982056
1772819294950514200,0.63051416015625,0.0036922094877809286,-0.0755748450756073,0.05674400553107262
1772819294960578000,0.640578125,-0.0014841784723103046,-0.06562347710132599,0.029859302565455437
1772819294970643000,0.650642822265625,0.0013049500994384289,-0.06729593873023987,0.020397890359163284
1772819294980708000,0.6607080078125,0.0025600979570299387,-0.05468880385160446,0.025739658623933792
1772819294990772000,0.67077197265625,-0.002173671033233404,-0.035520970821380615,0.02561129443347454
1772819295000837000,0.680837158203125,0.002799509558826685,-0.016679570078849792,0.029423058032989502
1772819295010902000,0.690902099609375,0.0030248130206018686,-0.009031769819557667,0.029759680852293968
1772819295020966100,0.700966064453125,-0.0014855344779789448,-0.010500468313694,0.010680276900529861
1772819295031031000,0.711031005859375,0.0009699002839624882,-0.015712540596723557,-0.00927425641566515
1772819295041096000,0.721095947265625,-0.010231323540210724,-0.034292854368686676,-0.01894814893603325
1772819295051160000,0.73116015625,0.0019236109219491482,0.002365558408200741,-0.020369477570056915
1772819295061225000,0.741224853515625,-0.007959114387631416,0.01443164236843586,0.009735645726323128
1772819295071290000,0.7512900390625,-0.045489177107810974,0.021932169795036316,0.03633290156722069
1772819295081354200,0.761354248046875,-0.05003786087036133,0.0006242850795388222,0.037595219910144806
1772819295091419000,0.7714189453125,-0.03234062343835831,-0.02457481250166893,0.01687263324856758
1772819295101484000,0.781484130859375,-0.02802469953894615,-0.010332293808460236,-0.013223998248577118
1772819295111548000,0.7915478515625,-0.023073885589838028,-0.012024998664855957,-0.03397002071142197
1772819295121613000,0.801613037109375,-0.012050262652337551,-0.027839114889502525,-0.048455752432346344
1772819295131678200,0.81167822265625,-0.008736491203308105,-0.017863446846604347,-0.06042666360735893
1772819295141742000,0.8217421875,-0.012620196677744389,-0.0023788930848240852,-0.06430677324533463
1772819295151807000,0.831806884765625,-0.01443301048129797,0.011347837746143341,-0.05505121871829033
1772819295161872000,0.841871826171875,-0.016621058806777,0.03485419601202011,-0.041014090180397034
1772819295171936000,0.85193603515625,-0.01409558393061161,0.04653029143810272,-0.030748935416340828
1772819295182001200,0.862001220703125,-0.0059630777686834335,0.044527191668748856,-0.0246001947671175
1772819295192066000,0.872066162109375,0.0003030740190297365,0.0398847721517086,-0.01767624169588089
1772819295202130200,0.882130126953125,0.002921232022345066,0.027346409857273102,-0.020970895886421204
1772819295212194800,0.89219482421875,0.008481113240122795,0.007273630239069462,-0.02383352816104889
1772819295222260000,0.902260009765625,0.006054970435798168,0.005196366459131241,-0.022397132590413094
1772819295232324000,0.912323974609375,0.0001696511171758175,0.003961458802223206,-0.021724950522184372
1772819295242389000,0.922388916015625,-0.0037702275440096855,0.004991933703422546,-0.022468972951173782
1772819295252454100,0.9324541015625,-0.002266872674226761,0.008372018113732338,-0.016787119209766388
1772819295262518000,0.94251806640625,-0.0024005635641515255,0.02060800977051258,-0.0067290919832885265
1772819295272583000,0.9525830078125,-0.0007339571602642536,0.024132171645760536,-0.007660931907594204
1772819295282648000,0.96264794921875,0.0050853160209953785,0.02536707930266857,-0.0037215841002762318
1772819295292712000,0.9727119140625,0.006824360229074955,0.031098732724785805,0.0028090192936360836
1772819295302777000,0.982777099609375,0.008600687608122826,0.028885047882795334,-0.004794779699295759
1772819295312842200,0.99284228515625,0.014204777777194977,0.025226932018995285,-0.008132785558700562
1772819295322906000,1.002906005859375,0.016412265598773956,0.012091456912457943,-0.01291155070066452
1772819295332971000,1.012970947265625,0.014802117832005024,0.0009634383022785187,-0.009255562908947468
1772819295343036000,1.023035888671875,0.013000231236219406,-0.0035902690142393112,-0.01438233070075512
1772819295353100000,1.03310009765625,0.00934956967830658,0.0043973494321107864,-0.018252169713377953
1772819295363165200,1.043165283203125,0.007674974389374256,0.012787836603820324,-0.026058143004775047
1772819295373230000,1.05322998046875,0.004549488425254822,0.019759461283683777,-0.025854410603642464
1772819295383294200,1.063294189453125,0.00940576009452343,0.019301995635032654,-0.027625473216176033
1772819295393358800,1.07335888671875,0.017562489956617355,0.020042620599269867,-0.03294939547777176
1772819295403424000,1.083424072265625,0.011654800735414028,0.01881317049264908,-0.032980479300022125
1772819295413487900,1.09348779296875,0.013347506523132324,0.020397484302520752,-0.033408716320991516
1772819295423553000,1.103552978515625,0.006301049143075943,0.006557172164320946,-0.031581178307533264
1772819295433618200,1.1136181640625,0.0004295778926461935,0.0050785839557647705,-0.02704954333603382
1772819295443682800,1.123682861328125,-0.0016327742487192154,0.006055369041860104,-0.021636610850691795
1772819295453747000,1.133746826171875,-0.00504321837797761,0.014015822671353817,-0.024026265367865562
1772819295463812000,1.14381201171875,-0.0037294840440154076,0.010152441449463367,-0.033649347722530365
1772819295473877000,1.153876953125,-0.004719381220638752,0.008685839362442493,-0.04005584865808487
1772819295483941000,1.163941162109375,-0.0024239993654191494,-0.000466848723590374,-0.04598159343004227
1772819295494006000,1.174006103515625,0.0013497001491487026,-0.004489020444452763,-0.04365958645939827
1772819295504071000,1.18407080078125,0.0033497344702482224,-0.0011690901592373848,-0.04003969207406044
1772819295514135000,1.194135009765625,0.002870365511626005,-0.0010135620832443237,-0.028410732746124268
1772819295524200000,1.204199951171875,-0.0002705911174416542,0.009785395115613937,-0.02154666557908058
1772819295534265000,1.21426513671875,-0.0013273335061967373,0.021966958418488503,-0.020594585686922073
1772819295544329000,1.224328857421875,-0.006123929284512997,0.031111085787415504,-0.015234323218464851
1772819295554394000,1.23439404296875,-0.005067452788352966,0.026770135387778282,-0.011476336978375912
1772819295564459000,1.244458984375,-0.0034202951937913895,0.017679300159215927,-0.009014014154672623
1772819295574523000,1.25452294921875,-0.009215866215527058,0.015877407044172287,-0.0064720269292593
1772819295584588000,1.264588134765625,-0.0035063084214925766,0.011908729560673237,-0.0021007258910685778
1772819295594653200,1.274653076171875,-0.0081561878323555,0.004643627442419529,0.00031156529439613223
1772819295604717000,1.284717041015625,-0.005914338398724794,-0.0004203738644719124,0.0006018499261699617
1772819295614781400,1.294781494140625,0.0015989714302122593,-0.004305127076804638,-0.0052477833814918995
1772819295624846300,1.304846435546875,0.002882076893001795,-0.02154073864221573,-0.011959908530116081
1772819295634910500,1.314910400390625,0.009667279198765755,-0.0340016707777977,-0.023473819717764854
1772819295644975400,1.324975341796875,-0.0006926814094185829,-0.0405862033367157,-0.026802580803632736
1772819295655040500,1.33504052734375,0.0010133394971489906,-0.04265042021870613,-0.020599279552698135
1772819295665104400,1.3451044921875,-0.003200046718120575,-0.030652949586510658,-0.015048741362988949
1772819295675169500,1.35516943359375,-0.001831980887800455,-0.01844475232064724,-0.015076171606779099
1772819295685234400,1.365234375,0.025623880326747894,0.029712360352277756,-0.011122261174023151
1772819295695298600,1.375298583984375,0.028391437605023384,0.06328576803207397,-0.016646988689899445
1772819295705363500,1.385363525390625,0.012649493291974068,0.022869102656841278,-0.024278542026877403
1772819295715428400,1.395428466796875,0.0019097633194178343,0.001661817543208599,-0.036632683128118515
1772819295725493500,1.405493408203125,0.0007755216211080551,0.013641046360135078,-0.03404334560036659
1772819295735557600,1.4155576171875,0.013611958362162113,0.05288618430495262,-0.03627907112240791
1772819295745622300,1.425622314453125,0.009499233216047287,0.05863221734762192,-0.024075288325548172
1772819295755687400,1.4356875,0.013013274408876896,0.03661959618330002,-0.015089516527950764
1772819295765751300,1.445751220703125,0.02057558298110962,0.01958891563117504,-0.017719244584441185
1772819295775816400,1.45581640625,0.012368254363536835,-0.005544668063521385,-0.01751338317990303
1772819295785881600,1.465881591796875,0.013638559728860855,0.003963080234825611,-0.016264131292700768
1772819295795945500,1.475945556640625,0.004592068027704954,0.007320261560380459,-0.01916937343776226
1772819295806010400,1.48601025390625,-0.001861012540757656,0.0044416869059205055,-0.017550278455018997
1772819295816075300,1.4960751953125,-0.001653019804507494,0.002595052123069763,-0.01455368846654892
1772819295826139400,1.506139404296875,-0.0013148104771971703,0.0021340232342481613,-0.009352277964353561
1772819295836204500,1.51620458984375,0.005255208350718021,-0.008024871349334717,0.006102845072746277
1772819295846269400,1.52626953125,0.009622011333703995,-0.01597796380519867,0.01881914585828781
1772819295856333600,1.53633349609375,0.010555182583630085,-0.012957939878106117,0.03296053037047386
1772819295866398200,1.546398193359375,0.005614744033664465,-0.004079130478203297,0.05064782872796059
1772819295876463400,1.55646337890625,-0.002907371148467064,-0.0054863449186086655,0.05471181124448776
1772819295886527500,1.566527587890625,-0.006317541003227234,-0.01581614278256893,0.05627484247088432
1772819295896592400,1.57659228515625,-0.00611354224383831,-0.02283729985356331,0.05873187631368637
1772819295906657500,1.586657470703125,-0.006380926351994276,-0.0023462092503905296,0.061975736171007156
1772819295916722400,1.596722412109375,-0.003482608124613762,0.023775404319167137,0.06018396094441414
1772819295926786300,1.606786376953125,-0.001277782954275608,0.03930962085723877,0.05555230379104614
1772819295936851500,1.6168515625,-0.000020504463464021683,0.04202897846698761,0.04525519162416458
1772819295946916400,1.626916259765625,-0.0034418608993291855,0.03584425151348114,0.034840427339076996
1772819295956980500,1.63698046875,-0.007322619203478098,0.0001682806760072708,0.01627153530716896
1772819295967045600,1.647045654296875,-0.012963199988007545,-0.03313065320253372,0.00818447582423687
1772819295977110300,1.6571103515625,-0.01323297806084156,-0.03997417911887169,0.0022227237932384014
1772819295987174400,1.66717431640625,-0.012059058994054794,-0.025351230055093765,0.0008563509327359498
1772819295997239300,1.6772392578125,-0.011143464595079422,-0.007381550036370754,-0.01267277356237173
1772819296007304400,1.687304443359375,-0.006588393822312355,0.009278918616473675,-0.02280343696475029
1772819296017368600,1.69736865234375,0.00935462024062872,0.015231351368129253,-0.02498003840446472
1772819296027433500,1.70743359375,0.018460508435964584,0.028384707868099213,-0.020650386810302734
1772819296037498400,1.717498291015625,0.02010873705148697,0.040186505764722824,-0.00958228949457407
1772819296047562200,1.727562255859375,0.02094656229019165,0.03383982181549072,-0.0043625980615615845
1772819296057627400,1.73762744140625,0.01750149577856064,0.010312393307685852,-0.005265143699944019
1772819296067692500,1.747692626953125,0.011432426050305367,-0.01914283260703087,-0.008309707045555115
1772819296077756400,1.75775634765625,0.003896479494869709,-0.03345971927046776,-0.007385590113699436
1772819296087821600,1.767821533203125,0.00005380390211939812,-0.030013423413038254,-0.010167214088141918
1772819296097886200,1.77788623046875,0.002056767465546727,-0.023958195000886917,-0.008985836058855057
1772819296107951400,1.787951416015625,0.005413146689534187,-0.010384296998381615,-0.007860679179430008
1772819296118015500,1.798015380859375,0.0017140158452093601,0.000055028125643730164,-0.0016246213344857097
1772819296128080400,1.808080322265625,0.004347876645624638,0.0038326550275087357,0.008106322027742863
1772819296138145500,1.8181455078125,0.0033412016928195953,0.0076833199709653854,0.011960182338953018
1772819296148209400,1.82820947265625,0.004521786700934172,0.01413169875741005,0.017720313742756844
1772819296158274300,1.8382744140625,0.007844346575438976,0.01817437820136547,0.022606149315834045
1772819296168339500,1.84833935546875,0.006298088934272528,0.015745703130960464,0.025283046066761017
1772819296178403300,1.8584033203125,0.004262368660420179,0.005328216589987278,0.026784535497426987
1772819296188468500,1.868468505859375,0.00843607448041439,-0.0023099957033991814,0.02733794040977955
1772819296198533600,1.87853369140625,0.00622112350538373,0.0014794161543250084,0.024554405361413956
1772819296208597500,1.888597412109375,0.0034480032045394182,0.0014958670362830162,0.015460602939128876
1772819296218662400,1.898662353515625,0.006411302834749222,-0.000901510939002037,0.009262895211577415
1772819296228727300,1.908727294921875,0.003694312646985054,-0.009799537248909473,0.00403963727876544
1772819296238792400,1.91879248046875,0.010088562965393066,-0.01642521657049656,0.008949707262217999
1772819296248856600,1.928856689453125,0.014193588867783546,-0.00670477282255888,0.009381909854710102
1772819296258921500,1.93892138671875,0.012154672294855118,-0.0033867405727505684,-0.006391727365553379
1772819296268986400,1.948986328125,0.009610026143491268,-0.006357861217111349,-0.022744400426745415
1772819296279050200,1.95905029296875,0.002187530044466257,-0.0062606558203697205,-0.03788740187883377
1772819296289115400,1.969115478515625,-0.004250407684594393,-0.004323741886764765,-0.042273398488759995
1772819296299180500,1.9791806640625,-0.007923971861600876,-0.0023143868893384933,-0.04069041833281517
1772819296309244400,1.989244384765625,-0.002883670851588249,-0.0010915296152234077,-0.02799149602651596
1772819296319309600,1.9993095703125,-0.001641306560486555,-0.001266499049961567,-0.016081837937235832
1772819296329374500,2.00937451171875,0.000362717779353261,0.00036561768501996994,-0.007964333519339561
1772819296339438300,2.019438232421875,-0.003484751097857952,-0.003356948494911194,-0.0009144133655354381
1772819296349503500,2.02950341796875,-0.0037939390167593956,-0.006930510047823191,-0.007562386803328991
1772819296359568400,2.039568359375,-0.00019627530127763748,-0.008911369368433952,-0.010640468448400497
1772819296369633500,2.049633544921875,-0.005711432546377182,-0.011646304279565811,-0.010408202186226845
1772819296379697400,2.059697509765625,-0.00852213241159916,-0.010714464820921421,-0.006900552194565535
1772819296389762300,2.06976220703125,-0.007979368790984154,-0.00968631636351347,-0.004688065033406019
1772819296399827500,2.079827392578125,-0.0064776125364005566,-0.012353472411632538,0.0022590570151805878
1772819296409891300,2.089891357421875,-0.005404348485171795,-0.006800047587603331,0.014265176840126514
1772819296419956500,2.09995654296875,-0.0035651694051921368,0.0027545755729079247,0.0290108323097229
1772819296430021600,2.110021728515625,-0.0005931048654019833,0.00721330288797617,0.035980917513370514
1772819296440085500,2.12008544921875,0.0010809581726789474,0.0052670640870928764,0.036050423979759216
1772819296450150400,2.130150390625,-0.0014301342889666557,0.0014380719512701035,0.03774068504571915
1772819296460215300,2.14021533203125,-0.0021505197510123253,-0.005133544094860554,0.03173712268471718
1772819296470279400,2.150279541015625,-0.005290370900183916,-0.017892980948090553,0.02906171977519989
1772819296480344600,2.160344482421875,-0.006745788734406233,-0.009520001709461212,0.031981874257326126
1772819296490409500,2.170409423828125,-0.0070483386516571045,0.00788665097206831,0.02164054475724697
1772819296500474400,2.180474365234375,-0.0028983349911868572,0.006798748858273029,0.007804091554135084
1772819296510538200,2.190538330078125,-0.009749053977429867,-0.006327108014374971,0.0007942141965031624
1772819296520603400,2.200603271484375,-0.009912040084600449,-0.0000774674117565155,-0.012216925621032715
1772819296530668500,2.21066845703125,-0.007630485109984875,-0.0037038568407297134,-0.025940831750631332
1772819296540732400,2.220732421875,-0.006776409223675728,-0.009333779104053974,-0.031607240438461304
1772819296550797600,2.230797607421875,-0.005310357082635164,-0.01861639693379402,-0.033870745450258255
1772819296560862500,2.240862548828125,-0.006245925556868315,-0.020934145897626877,-0.03692326322197914
1772819296570926300,2.25092626953125,-0.007477086968719959,-0.022491659969091415,-0.037874188274145126
1772819296580991500,2.260991455078125,-0.0023038960061967373,-0.027499467134475708,-0.03791014105081558
1772819296591056400,2.271056396484375,0.0029443884268403053,-0.023093167692422867,-0.03575105220079422
1772819296601121500,2.28112158203125,0.004235488828271627,-0.01541128009557724,-0.02239236980676651
1772819296611185700,2.291185546875,0.003254330949857831,-0.003844844177365303,-0.012923592701554298
1772819296621250800,2.301250732421875,0.0040865689516067505,0.012577272020280361,-0.006182866636663675
1772819296631316000,2.31131591796875,0.005152096971869469,0.017308276146650314,-0.004569476004689932
1772819296641379800,2.3213798828125,0.003011181950569153,0.02703094482421875,-0.0043859840370714664
1772819296651445000,2.331445068359375,0.0058682821691036224,0.020871561020612717,-0.010472269728779793
1772819296661510000,2.341510009765625,0.004189159255474806,0.00551870372146368,-0.01358284242451191
1772819296671573800,2.35157373046875,0.005715128034353256,-0.0025634942576289177,-0.0059618353843688965
1772819296681639000,2.361638916015625,0.003224806161597371,-0.006252238526940346,-0.0026342158671468496
1772819296691703800,2.371703857421875,0.006795280147343874,-0.013973244465887547,0.004535899497568607
1772819296701769000,2.38176904296875,0.00928400456905365,-0.007919080555438995,0.021390514448285103
1772819296711833000,2.3918330078125,0.008582571521401405,0.005702659487724304,0.02665461041033268
1772819296721897700,2.401897705078125,0.007367370650172234,0.013218633830547333,0.028987007215619087
1772819296731963000,2.411962890625,0.004731624387204647,0.016068879514932632,0.020759476348757744
1772819296742026800,2.42202685546875,0.007168683223426342,0.0071108052507042885,0.014824355021119118
1772819296752092000,2.432091796875,0.001209563808515668,0.00038029439747333527,0.013289758004248142
1772819296762157000,2.442156982421875,0.0004867818206548691,-0.001777932047843933,0.012387478724122047
1772819296772221000,2.452220947265625,-0.0012160511687397957,0.0025432799011468887,0.008690621703863144
1772819296782285800,2.462285888671875,-0.0033921203576028347,0.0021741660311818123,0.005541167221963406
1772819296792351000,2.47235107421875,-0.0009539909660816193,-0.010864472016692162,0.0016528568230569363
1772819296802415900,2.482415771484375,0.001090784091502428,-0.013151860795915127,0.005398859269917011
1772819296812480000,2.49247998046875,0.0008676059078425169,-0.001781160943210125,0.007021085824817419
1772819296822545000,2.502544921875,-0.005268583539873362,0.009358840994536877,0.005210402887314558
1772819296832609800,2.51260986328125,-0.009652147069573402,0.011774328537285328,0.0023517657537013292
1772819296842674000,2.522673828125,-0.007567157503217459,-0.004223546013236046,0.01041022501885891
1772819296852738800,2.53273876953125,-0.00838552787899971,0.00036907754838466644,0.022962385788559914
1772819296862804000,2.542803955078125,-0.005557783879339695,0.012913630343973637,0.023284628987312317
1772819296872867800,2.552867919921875,0.00021622609347105026,0.015640409663319588,0.014901558868587017
1772819296882933000,2.56293310546875,0.000837541650980711,-0.0017745336517691612,0.003521605394780636
1772819296892998000,2.572997802734375,-0.0030224351212382317,-0.00553148752078414,-0.01275587361305952
1772819296903062800,2.583062744140625,-0.000033303163945674896,-0.010768061503767967,-0.026252506300807
1772819296913127000,2.593126953125,-0.00606754794716835,-0.02001136541366577,-0.034155890345573425
1772819296923191800,2.60319189453125,-0.016502344980835915,-0.02470918372273445,-0.027345389127731323
1772819296933257000,2.613257080078125,-0.017010167241096497,-0.01860617846250534,-0.022200174629688263
1772819296943321000,2.623321044921875,-0.015845034271478653,-0.010556774213910103,-0.011178682558238506
1772819296953385700,2.6333857421875,-0.01600004732608795,0.0015322118997573853,-0.005563340149819851
1772819296963451000,2.643450927734375,-0.008985547348856926,-0.0007272139191627502,0.002945726038888097
1772819296973514800,2.6535146484375,-0.0029122084379196167,-0.0006494494155049324,0.013978936709463596
1772819296983580000,2.663579833984375,-0.005651535931974649,0.013979027979075909,0.022773759439587593
1772819296993645000,2.67364501953125,-0.00588373513892293,0.014868858270347118,0.028356144204735756
1772819297003709700,2.683709716796875,-0.008466202765703201,0.01235643308609724,0.028153210878372192
1772819297013773800,2.69377392578125,-0.00945371761918068,0.008357428945600986,0.022069599479436874
1772819297023839000,2.7038388671875,-0.008650507777929306,-0.0006339363753795624,0.010873669758439064
1772819297033903900,2.71390380859375,-0.008607378229498863,-0.004230069927871227,-0.0005259707104414701
1772819297043968000,2.723968017578125,-0.006149546708911657,-0.011249629780650139,-0.007804123684763908
1772819297054033000,2.734032958984375,-0.004767366219311953,-0.014246485196053982,-0.009807885624468327
1772819297064097800,2.744097900390625,-0.0008908691816031933,-0.0125500513240695,-0.007193461060523987
1772819297074163000,2.754162841796875,0.0006004858296364546,-0.005419505760073662,-0.001160582061856985
1772819297084226800,2.764226806640625,0.004812008701264858,0.0039042215794324875,0.010099262930452824
1772819297094292000,2.7742919921875,0.006377131212502718,0.008942322805523872,0.014695100486278534
1772819297104357000,2.784357177734375,0.009190494194626808,0.021881822496652603,0.016430947929620743
1772819297114421000,2.7944208984375,0.01075486559420824,0.013114730827510357,0.014049025252461433
1772819297124486000,2.80448583984375,0.008904768154025078,-0.0006255814805626869,0.009526710957288742
1772819297134550800,2.81455078125,0.002323012799024582,-0.015239579603075981,0.003985273186117411
1772819297144615000,2.824614990234375,-0.0026352605782449245,-0.019275067374110222,0.002788182348012924
1772819297154680000,2.83468017578125,-0.001633914653211832,-0.002189391292631626,0.0015128422528505325
1772819297164745000,2.844744873046875,-0.0006919545121490955,0.014437522739171982,-0.0038544924464076757
1772819297174809900,2.854809814453125,0.0007983804680407047,0.017399093136191368,-0.00961068831384182
1772819297184873700,2.864873779296875,-0.0023556011728942394,0.00633898563683033,-0.013876806944608688
1772819297194939000,2.87493896484375,-0.0037303385324776173,-0.0020172828808426857,-0.020497936755418777
1772819297205004000,2.885004150390625,-0.007109623868018389,-0.004864468239247799,-0.01525044534355402
1772819297215068000,2.89506787109375,-0.011582130566239357,-0.014715301804244518,-0.01476531196385622
1772819297225133000,2.905133056640625,-0.013354199007153511,-0.013950441963970661,-0.00585863646119833
1772819297235197700,2.91519775390625,-0.014404012821614742,-0.010452711954712868,-0.0024304448161274195
1772819297245262800,2.925262939453125,-0.012903054244816303,-0.006387130822986364,0.0013592331670224667
1772819297255327000,2.935326904296875,-0.008537618443369865,0.002650671638548374,0.006279490888118744
1772819297265391900,2.945391845703125,-0.004618776962161064,0.0075130704790353775,0.01443515531718731
1772819297275457000,2.95545703125,-0.0018688268028199673,0.011776589788496494,0.017953669652342796
1772819297285521000,2.96552099609375,-0.0011891881003975868,0.008513684384524822,0.016481740400195122
1772819297295585800,2.975585693359375,0.002412176690995693,0.003554876893758774,0.021854782477021217
1772819297305651000,2.98565087890625,0.001622815616428852,0.0014448538422584534,0.020446769893169403
1772819297315715800,2.9957158203125,0.00045240577310323715,-0.006678681820631027,0.01564597152173519
1772819297325780000,3.005780029296875,0.0007117975037544966,-0.01734251156449318,0.01623026840388775
1772819297335845000,3.01584521484375,0.0021011948119848967,-0.012768064625561237,0.016289712861180305
1772819297345909800,3.02590966796875,0.006470642983913422,-0.005926936399191618,0.012931733392179012
1772819297355974000,3.035973876953125,0.012076852843165398,-0.0012710653245449066,0.01704331301152706
1772819297366038800,3.046038818359375,0.012137839570641518,-0.0002385573461651802,0.012799298390746117
1772819297376104000,3.05610400390625,0.009233662858605385,0.008349870331585407,0.0080964220687747
1772819297386168000,3.06616796875,0.014587415382266045,0.012130494229495525,0.00019242690177634358
1772819297396233000,3.07623291015625,0.009747134521603584,0.00952385924756527,-0.0017485048156231642
1772819297406297900,3.0862978515625,0.008411292918026447,0.007691338658332825,0.0009705827687866986
1772819297416363000,3.096363037109375,0.006017548497766256,0.004223993979394436,0.003348135855048895
1772819297426427000,3.106427001953125,0.002013219753280282,0.0062360139563679695,0.007830502465367317
1772819297436492000,3.116491943359375,0.0027717554476112127,0.007341629825532436,0.009097477421164513
1772819297446557000,3.126556884765625,0.004443954210728407,0.007697428576648235,0.010393904522061348
1772819297456621000,3.13662109375,0.00592093775048852,0.003071581944823265,0.011396680027246475
1772819297466686000,3.14668603515625,0.0062604909762740135,0.006893484853208065,0.010185208171606064
1772819297476750800,3.156750732421875,0.00260899867862463,0.00575691182166338,0.016372475773096085
1772819297486816000,3.16681591796875,0.00033918628469109535,0.011026243679225445,0.022633034735918045
1772819297496879900,3.1768798828125,-0.005298413336277008,0.01424271147698164,0.03729115426540375
1772819297506944800,3.18694482421875,-0.006937854923307896,0.01817433536052704,0.03122633881866932
