time,seconds_elapsed,z,y,x
1772819294391924700,0.0719248046875,-0.02521134726703167,0.06773883104324341,-0.04111894220113754
1772819294401988900,0.08198876953125,-0.010210826061666012,0.06395021826028824,-0.07778561115264893
1772819294412053800,0.0920537109375,-0.013923272490501404,0.05120113492012024,-0.09142658859491348
1772819294422119000,0.102118896484375,-0.01221805065870285,-0.0005789712304249406,-0.05531571805477142
1772819294432182800,0.112182861328125,-0.02382197603583336,-0.043359991163015366,-0.003888481529429555
1772819294442248000,0.122248046875,-0.021995846182107925,-0.009631055407226086,0.022821959108114243
1772819294452312800,0.132312744140625,-0.016804812476038933,0.011665444821119308,0.002427204977720976
1772819294462377000,0.142376953125,0.0017025588313117623,0.04705805703997612,-0.027761323377490044
1772819294472441900,0.15244189453125,-0.009810020215809345,0.08058805018663406,-0.05580467730760574
1772819294482507000,0.162507080078125,-0.020955881103873253,0.11657162010669708,-0.07010611891746521
1772819294492571000,0.17257080078125,-0.034215494990348816,0.1690577268600464,-0.09577925503253937
1772819294502636000,0.182635986328125,-0.022365227341651917,0.1679602414369583,-0.08439717441797256
1772819294512700700,0.19270068359375,-0.003180346917361021,0.10217297077178955,-0.044322721660137177
1772819294522764800,0.202764892578125,-0.009159409441053867,0.07757015526294708,-0.026150377467274666
1772819294532830000,0.212829833984375,-0.00475507415831089,0.055031295865774155,-0.04033863544464111
1772819294542894800,0.222894775390625,-0.00025513084256090224,0.032763540744781494,-0.06846747547388077
1772819294552959000,0.232958984375,0.005903429351747036,0.011081946082413197,-0.06984060257673264
1772819294563024000,0.24302392578125,0.009206281043589115,-0.0006841660942882299,-0.030226346105337143
1772819294573088800,0.2530888671875,0.00923317950218916,-0.0020594224333763123,0.010728278197348118
1772819294583153000,0.26315283203125,0.014683072455227375,-0.016514262184500694,0.051291417330503464
1772819294593217800,0.2732177734375,0.021586518734693527,-0.04165077209472656,0.09094934910535812
1772819294603283000,0.283282958984375,0.012001801282167435,-0.07687027752399445,0.12666739523410797
1772819294613347000,0.29334716796875,0.010764763690531254,-0.11638972908258438,0.1406458020210266
1772819294623412200,0.303412109375,0.018554775044322014,-0.14235927164554596,0.13087040185928345
1772819294633476900,0.313476806640625,0.029954437166452408,-0.15091387927532196,0.10357752442359924
1772819294643541000,0.323541015625,0.024707211181521416,-0.13123072683811188,0.07034873217344284
1772819294653606000,0.33360595703125,0.021754298359155655,-0.10059504956007004,0.02220889925956726
1772819294663671000,0.343671142578125,0.01865837350487709,-0.0668373554944992,-0.024150077253580093
1772819294673735200,0.353735107421875,0.008665659464895725,-0.01823759265244007,-0.06833138316869736
1772819294683800000,0.363800048828125,-0.002516687149181962,0.022231535986065865,-0.10211838036775589
1772819294693865000,0.373864990234375,-0.007701328955590725,0.033675406128168106,-0.1255081295967102
1772819294703928800,0.3839287109375,-0.004864263813942671,0.02786998078227043,-0.13415807485580444
1772819294713994000,0.393993896484375,-0.008412392809987068,0.008684568107128143,-0.11061146855354309
1772819294724059100,0.40405908203125,-0.005539374891668558,-0.008256065659224987,-0.0546824187040329
1772819294734123000,0.414123046875,0.0010098706698045135,-0.013853764161467552,-0.0003504719934426248
1772819294744188200,0.424188232421875,0.0010359697043895721,-0.0010290454374626279,0.03869945928454399
1772819294754252800,0.434252685546875,0.001115598133765161,0.0005249090609140694,0.046909719705581665
1772819294764317000,0.44431689453125,-0.005697567015886307,-0.0010788465151563287,0.04107952490448952
1772819294774382000,0.454382080078125,-0.015035408549010754,-0.011718708090484142,0.024159664288163185
1772819294784447000,0.464447021484375,-0.017469804733991623,-0.027695011347532272,0.013803696259856224
1772819294794511000,0.474510986328125,-0.03442641720175743,-0.006196376867592335,0.005490372888743877
1772819294804576000,0.484575927734375,-0.032286033034324646,0.01631372608244419,-0.011637214571237564
1772819294814641000,0.494640869140625,-0.028505677357316017,0.024756744503974915,-0.03279869258403778
1772819294824705000,0.504705078125,-0.023801203817129135,0.029933132231235504,-0.03633643686771393
1772819294834770000,0.51477001953125,-0.024527980014681816,0.03416728973388672,-0.01631399244070053
1772819294844835000,0.5248349609375,-0.017529726028442383,0.04271870106458664,0.01426309160888195
