time,seconds_elapsed,z,y,x
1772790824198468400,0.71246826171875,-1.3070068359375,-0.5543975830078125,-0.19024658203125
1772790824208533500,0.722533447265625,-1.1592559814453125,-0.4507293701171875,-0.3073883056640625
1772790824218598700,0.7325986328125,-1.02978515625,-0.3853302001953125,-0.3334197998046875
1772790824228663600,0.74266357421875,-0.9361572265625,-0.3538360595703125,-0.35211181640625
1772790824238728400,0.752728515625,-0.80523681640625,-0.370758056640625,-0.219085693359375
1772790824248793600,0.762793701171875,-0.7485809326171875,-0.2891845703125,-0.0299224853515625
1772790824258859500,0.772859619140625,-0.6902618408203125,-0.1291046142578125,-0.05859375
1772790824268924400,0.78292431640625,-0.5684814453125,-0.1309051513671875,-0.138214111328125
1772790824278989600,0.792989501953125,-0.410980224609375,-0.1641387939453125,-0.131378173828125
1772790824289054500,0.803054443359375,-0.34027099609375,-0.100189208984375,-0.0548095703125
1772790824299119400,0.813119384765625,-0.29534912109375,-0.025177001953125,0.014862060546875
1772790824309184500,0.8231845703125,-0.182586669921875,-0.0185394287109375,0.0541534423828125
1772790824319249400,0.83324951171875,-0.1443023681640625,-0.030242919921875,0.0933837890625
1772790824329314600,0.843314453125,-0.240325927734375,-0.0343475341796875,0.11474609375
1772790824339379500,0.85337939453125,-0.2235260009765625,-0.0595245361328125,0.080596923828125
1772790824349444400,0.8634443359375,-0.1368408203125,-0.0859832763671875,0.0820465087890625
1772790824359509500,0.873509521484375,-0.132171630859375,-0.1125946044921875,0.0789947509765625
1772790824369574700,0.88357470703125,-0.1620330810546875,-0.14129638671875,0.0618133544921875
1772790824379639300,0.893639404296875,-0.1464996337890625,-0.1360626220703125,0.0760650634765625
1772790824389704400,0.903704345703125,-0.1707305908203125,-0.129302978515625,0.0596923828125
1772790824399769600,0.91376953125,-0.1902313232421875,-0.12451171875,0.064910888671875
1772790824409834500,0.92383447265625,-0.1981658935546875,-0.10992431640625,0.0988616943359375
1772790824419899400,0.9338994140625,-0.220306396484375,-0.1020355224609375,0.109130859375
1772790824429964500,0.943964599609375,-0.203704833984375,-0.1077423095703125,0.14739990234375
1772790824440029700,0.95402978515625,-0.1438140869140625,-0.1465911865234375,0.16754150390625
1772790824450094300,0.96409423828125,-0.080535888671875,-0.239593505859375,0.160980224609375
1772790824460159500,0.974159423828125,0.029266357421875,-0.232879638671875,0.3455963134765625
1772790824470224600,0.984224609375,-0.0688323974609375,-0.330810546875,0.6417388916015625
1772790824480289500,0.99428955078125,-0.19921875,-0.497344970703125,0.6770782470703125
1772790824490354400,1.0043544921875,-0.1836395263671875,-0.5021820068359375,0.56768798828125
1772790824500419600,1.014419677734375,-0.2310638427734375,-0.430877685546875,0.48858642578125
1772790824510484500,1.024484375,-0.396636962890625,-0.3424530029296875,0.46221923828125
1772790824520549600,1.034549560546875,-0.4918670654296875,-0.28387451171875,0.448822021484375
1772790824530615600,1.044615478515625,-0.688446044921875,-0.2744293212890625,0.3920135498046875
1772790824540680400,1.054680419921875,-1.0618133544921875,-0.28717041015625,0.25799560546875
1772790824550745600,1.06474560546875,-1.4784393310546875,-0.29449462890625,0.055816650390625
1772790824560810500,1.074810546875,-1.919586181640625,-0.191680908203125,-0.249847412109375
1772790824570875400,1.08487548828125,-2.3046112060546875,-0.006591796875,-0.579559326171875
1772790824580939500,1.094939453125,-2.4170379638671875,0.097442626953125,-0.7943115234375
1772790824591004700,1.105004638671875,-2.4820404052734375,0.1506805419921875,-0.809600830078125
1772790824601069600,1.115069580078125,-2.434783935546875,0.1412506103515625,-0.7187347412109375
1772790824611134500,1.125134521484375,-2.2959442138671875,0.0283966064453125,-0.5716552734375
1772790824621199600,1.13519970703125,-2.221923828125,-0.111175537109375,-0.41302490234375
1772790824631264800,1.1452646484375,-2.06121826171875,-0.237762451171875,-0.3276214599609375
1772790824641329400,1.155329345703125,-1.9156646728515625,-0.360870361328125,-0.2698211669921875
1772790824651394600,1.16539453125,-1.857513427734375,-0.5058441162109375,-0.228851318359375
1772790824661459700,1.175459716796875,-1.77984619140625,-0.6302032470703125,-0.186981201171875
1772790824671524600,1.185524658203125,-1.7529449462890625,-0.674407958984375,-0.1573944091796875
1772790824681589500,1.195589599609375,-1.7620697021484375,-0.6659393310546875,-0.17828369140625
1772790824691654700,1.205654541015625,-1.6990966796875,-0.6284942626953125,-0.0566864013671875
1772790824701719600,1.215719482421875,-1.622039794921875,-0.616851806640625,-0.0433197021484375
1772790824711784700,1.22578466796875,-1.4316253662109375,-0.5793914794921875,-0.1488494873046875
1772790824721849600,1.235849609375,-1.30462646484375,-0.5588531494140625,-0.151702880859375
1772790824731914500,1.24591455078125,-1.1685028076171875,-0.500030517578125,-0.238372802734375
1772790824741980700,1.255980712890625,-1.0149688720703125,-0.419769287109375,-0.305755615234375
1772790824752045600,1.266045654296875,-0.8902740478515625,-0.3534698486328125,-0.360443115234375
1772790824762110700,1.27611083984375,-0.8773040771484375,-0.253265380859375,-0.4340667724609375
1772790824772175600,1.286175537109375,-0.9287261962890625,-0.1065826416015625,-0.4492340087890625
1772790824782240500,1.296240478515625,-0.9384307861328125,0.0292816162109375,-0.466033935546875
1772790824792305700,1.3063056640625,-0.9662628173828125,0.1576385498046875,-0.451904296875
1772790824802370600,1.31637060546875,-0.883056640625,0.2659149169921875,-0.3272705078125
1772790824812435700,1.326435791015625,-0.787750244140625,0.2375946044921875,-0.2044677734375
1772790824822500600,1.33650048828125,-0.6281585693359375,0.133575439453125,-0.0925140380859375
1772790824832565500,1.3465654296875,-0.4946746826171875,-0.0008392333984375,-0.0014190673828125
1772790824842630700,1.356630615234375,-0.39019775390625,-0.1480865478515625,-0.014892578125
1772790824852695800,1.36669580078125,-0.3059539794921875,-0.1178131103515625,-0.010101318359375
1772790824862760400,1.376760498046875,-0.281646728515625,-0.16632080078125,-0.0867462158203125
1772790824872825600,1.38682568359375,-0.2343597412109375,-0.2162322998046875,-0.06329345703125
1772790824882890800,1.396890869140625,-0.223907470703125,-0.20916748046875,-0.033843994140625
1772790824892955600,1.40695556640625,-0.2105560302734375,-0.232330322265625,0.02618408203125
1772790824903020500,1.4170205078125,-0.1963653564453125,-0.220611572265625,0.0532073974609375
1772790824913085700,1.427085693359375,-0.2083282470703125,-0.2108001708984375,0.064697265625
1772790824923150600,1.437150634765625,-0.2489166259765625,-0.2197265625,0.0521087646484375
1772790824933216500,1.447216552734375,-0.283294677734375,-0.2121734619140625,0.0455780029296875
1772790824943281700,1.45728173828125,-0.326812744140625,-0.2033843994140625,0.0217437744140625
1772790824953346800,1.467346923828125,-0.3623199462890625,-0.1778106689453125,0.0258636474609375
1772790824963411500,1.477411376953125,-0.3909149169921875,-0.1534881591796875,0.047210693359375
1772790824973476600,1.4874765625,-0.3947906494140625,-0.163177490234375,0.065032958984375
1772790824983541800,1.497541748046875,-0.392242431640625,-0.18023681640625,0.13177490234375
1772790824993606700,1.507606689453125,-0.42498779296875,-0.218048095703125,0.1909637451171875
1772790825003671600,1.517671630859375,-0.4497528076171875,-0.265411376953125,0.2586822509765625
1772790825013736700,1.52773681640625,-0.475616455078125,-0.2225799560546875,0.2686309814453125
1772790825023801600,1.537801513671875,-0.4854583740234375,-0.1457977294921875,0.239898681640625
1772790825033866800,1.54786669921875,-0.490447998046875,-0.0591888427734375,0.2064971923828125
1772790825043931600,1.557931640625,-0.491790771484375,-0.0220947265625,0.1961517333984375
1772790825053996500,1.56799658203125,-0.545806884765625,-0.0010986328125,0.192779541015625
1772790825064061700,1.578061767578125,-0.5985565185546875,-0.00299072265625,0.1609649658203125
1772790825074126800,1.588126953125,-0.6275482177734375,0.0202484130859375,0.111663818359375
1772790825084191500,1.59819140625,-0.7548065185546875,0.0802154541015625,0.067626953125
1772790825094257700,1.608257568359375,-0.9607086181640625,0.162139892578125,0.0166015625
1772790825104322600,1.618322509765625,-1.148681640625,0.2159576416015625,-0.0171356201171875
1772790825114387500,1.628387451171875,-1.3684539794921875,0.3053741455078125,-0.089141845703125
1772790825124452600,1.63845263671875,-1.64111328125,0.372344970703125,-0.2091522216796875
1772790825134517800,1.648517822265625,-1.8725738525390625,0.4159698486328125,-0.3934326171875
1772790825144582400,1.65858251953125,-2.0338134765625,0.45208740234375,-0.5558319091796875
1772790825154647600,1.6686474609375,-2.0970306396484375,0.4011383056640625,-0.5998077392578125
1772790825164712700,1.678712646484375,-2.1420745849609375,0.3071441650390625,-0.527587890625
1772790825174777900,1.68877783203125,-2.2935638427734375,0.167633056640625,-0.417572021484375
1772790825184842500,1.698842529296875,-2.5344085693359375,-0.0365753173828125,-0.327667236328125
1772790825194907600,1.70890771484375,-2.7971038818359375,-0.1925201416015625,-0.312591552734375
1772790825204972800,1.718972900390625,-2.9621124267578125,-0.1808624267578125,-0.4417877197265625
1772790825215037700,1.72903759765625,-3.07843017578125,-0.1375579833984375,-0.560699462890625
1772790825225102600,1.7391025390625,-3.0668487548828125,-0.14263916015625,-0.596771240234375
1772790825235167700,1.749167724609375,-2.93505859375,-0.17401123046875,-0.6027984619140625
1772790825245233400,1.7592333984375,-2.7257080078125,-0.2314910888671875,-0.5276947021484375
1772790825255298600,1.769298583984375,-2.4445953369140625,-0.313262939453125,-0.433685302734375
1772790825265363700,1.77936376953125,-2.0623321533203125,-0.4208526611328125,-0.3387451171875
1772790825275428600,1.7894287109375,-1.6737518310546875,-0.5317840576171875,-0.250152587890625
1772790825285493500,1.799493408203125,-1.329254150390625,-0.6031951904296875,-0.168182373046875
1772790825295558700,1.80955859375,-1.0450439453125,-0.60009765625,-0.10064697265625
1772790825305623600,1.81962353515625,-0.83428955078125,-0.5460662841796875,-0.0514678955078125
1772790825315688700,1.829688720703125,-0.650665283203125,-0.4436492919921875,-0.0150604248046875
1772790825325753600,1.839753662109375,-0.4739227294921875,-0.3158111572265625,0.018524169921875
1772790825335818500,1.849818603515625,-0.3022003173828125,-0.213470458984375,0.0643768310546875
1772790825345883600,1.859883544921875,-0.1711273193359375,-0.134246826171875,0.1309661865234375
1772790825355948800,1.86994873046875,-0.0634613037109375,-0.05584716796875,0.207489013671875
1772790825366013400,1.880013427734375,0.0523223876953125,-0.0187225341796875,0.27362060546875
1772790825376079600,1.89007958984375,0.09002685546875,-0.0340118408203125,0.3449859619140625
1772790825386144500,1.90014453125,0.0696258544921875,-0.078277587890625,0.378753662109375
1772790825396209700,1.910209716796875,0.0435333251953125,-0.039581298828125,0.4289398193359375
1772790825406274600,1.920274658203125,0.020721435546875,-0.0658111572265625,0.424407958984375
1772790825416339700,1.930339599609375,-0.0110931396484375,-0.0512542724609375,0.4347686767578125
1772790825426404600,1.940404541015625,-0.0668182373046875,0.00543212890625,0.35882568359375
1772790825436469500,1.950469482421875,-0.086212158203125,-0.0229034423828125,0.2976226806640625
1772790825446534700,1.96053466796875,-0.1249847412109375,-0.0548858642578125,0.28338623046875
1772790825456599800,1.970599853515625,-0.1427001953125,-0.077911376953125,0.2584075927734375
1772790825466664400,1.98066455078125,-0.14654541015625,-0.09869384765625,0.2075653076171875
1772790825476729600,1.9907294921875,-0.13787841796875,-0.088623046875,0.2097320556640625
1772790825486794800,2.000794677734375,-0.1527099609375,-0.06170654296875,0.207763671875
1772790825496859600,2.010859619140625,-0.2754974365234375,-0.0254974365234375,0.162506103515625
1772790825506925600,2.020925537109375,-0.2980499267578125,-0.045745849609375,0.1598968505859375
1772790825516990700,2.03099072265625,-0.3511962890625,-0.086090087890625,0.153656005859375
1772790825527055600,2.0410556640625,-0.3757781982421875,-0.044586181640625,0.1688385009765625
1772790825537120500,2.05112060546875,-0.4303131103515625,-0.0034027099609375,0.1407623291015625
1772790825547185700,2.061185546875,-0.464599609375,-0.039093017578125,0.14825439453125
1772790825557250800,2.071250732421875,-0.471923828125,-0.0444488525390625,0.187286376953125
1772790825567315500,2.0813154296875,-0.5241851806640625,-0.054412841796875,0.16131591796875
1772790825577380600,2.091380615234375,-0.59326171875,-0.1047821044921875,0.147491455078125
1772790825587445500,2.101445556640625,-0.6549072265625,-0.1354522705078125,0.1381378173828125
1772790825597510400,2.111510498046875,-0.72833251953125,-0.1312255859375,0.10565185546875
1772790825607575300,2.1215751953125,-0.7565460205078125,-0.1010589599609375,0.0904541015625
1772790825617640400,2.131640380859375,-0.8170623779296875,-0.0590667724609375,0.0356903076171875
1772790825627706400,2.141706298828125,-0.906494140625,-0.038482666015625,-0.04718017578125
1772790825637771300,2.151771240234375,-1.00628662109375,-0.0616607666015625,-0.09893798828125
1772790825647836400,2.16183642578125,-1.2019195556640625,-0.14404296875,-0.0805816650390625
1772790825657901300,2.1719013671875,-1.4166717529296875,-0.2329559326171875,0.0004425048828125
1772790825667966500,2.181966552734375,-1.6479034423828125,-0.2592010498046875,0.03460693359375
1772790825678031400,2.19203125,-1.952911376953125,-0.2500152587890625,0.02642822265625
1772790825688096300,2.20209619140625,-2.31060791015625,-0.202911376953125,-0.004241943359375
1772790825698161400,2.212161376953125,-2.4881439208984375,-0.0300750732421875,-0.09759521484375
1772790825708226600,2.2222265625,-2.5483551025390625,0.1753082275390625,-0.2142181396484375
1772790825718291200,2.232291259765625,-2.6385345458984375,0.2864990234375,-0.249969482421875
1772790825728356400,2.2423564453125,-2.77374267578125,0.2106170654296875,-0.175628662109375
1772790825738421500,2.25242138671875,-2.860260009765625,0.0865631103515625,-0.066192626953125
1772790825748487400,2.2624873046875,-2.892242431640625,0.000152587890625,-0.0092926025390625
1772790825758552300,2.27255224609375,-2.8489990234375,-0.05889892578125,-0.0229949951171875
1772790825768617500,2.282617431640625,-2.767547607421875,-0.0260009765625,-0.121673583984375
1772790825778682400,2.292682373046875,-2.6889495849609375,-0.0452728271484375,-0.2447052001953125
1772790825788747300,2.302747314453125,-2.464599609375,-0.112579345703125,-0.301971435546875
1772790825798812400,2.3128125,-2.19879150390625,-0.274017333984375,-0.2891082763671875
1772790825808877600,2.322877685546875,-1.885528564453125,-0.4101409912109375,-0.23699951171875
1772790825818942200,2.332942138671875,-1.538360595703125,-0.5591583251953125,-0.1774139404296875
1772790825829007400,2.34300732421875,-1.20648193359375,-0.6323089599609375,-0.1112823486328125
1772790825839072500,2.353072509765625,-0.945892333984375,-0.6434478759765625,-0.0779266357421875
1772790825849137400,2.363137451171875,-0.7316436767578125,-0.6443328857421875,-0.058135986328125
1772790825859203300,2.373203369140625,-0.5496368408203125,-0.622833251953125,-0.02984619140625
1772790825869268500,2.3832685546875,-0.424163818359375,-0.5701751708984375,-0.01177978515625
1772790825879333400,2.39333349609375,-0.28521728515625,-0.4691925048828125,0.016143798828125
1772790825889398300,2.403398193359375,-0.1456146240234375,-0.360748291015625,0.0413818359375
1772790825899463400,2.41346337890625,-0.03515625,-0.267181396484375,0.0770416259765625
1772790825909528600,2.423528564453125,0.0522918701171875,-0.2070465087890625,0.1212158203125
1772790825919593200,2.43359326171875,0.097198486328125,-0.1644287109375,0.134552001953125
1772790825929658400,2.443658447265625,0.091552734375,-0.1078948974609375,0.0919952392578125
1772790825939723500,2.4537236328125,0.1133270263671875,-0.061767578125,0.028411865234375
1772790825949788400,2.463788330078125,0.11907958984375,-0.0383758544921875,-0.0065155029296875
1772790825959854300,2.473854248046875,0.1150054931640625,-0.0253753662109375,-0.0279541015625
1772790825969919500,2.48391943359375,0.0996856689453125,-0.006591796875,-0.05615234375
1772790825979984400,2.493984375,0.06591796875,-0.00689697265625,-0.083404541015625
1772790825990049300,2.50404931640625,0.045257568359375,0.005828857421875,-0.043853759765625
1772790826000114400,2.514114501953125,-0.029388427734375,0.0149993896484375,-0.0822906494140625
1772790826010179300,2.524179443359375,-0.0496368408203125,-0.0088958740234375,-0.036346435546875
1772790826020244500,2.534244384765625,-0.0755615234375,-0.015899658203125,-0.00579833984375
1772790826030309400,2.544309326171875,-0.124725341796875,-0.0074615478515625,0.0261993408203125
1772790826040374300,2.554374267578125,-0.1833953857421875,-0.0182037353515625,0.064697265625
1772790826050439400,2.564439453125,-0.2671966552734375,-0.019378662109375,0.079071044921875
1772790826060505300,2.57450537109375,-0.36865234375,-0.00067138671875,0.0789947509765625
1772790826070570500,2.584570556640625,-0.467193603515625,0.0039520263671875,0.0802001953125
1772790826080635400,2.594635498046875,-0.514312744140625,-0.015106201171875,0.105194091796875
1772790826090700300,2.6047001953125,-0.56158447265625,-0.022857666015625,0.148345947265625
1772790826100765400,2.614765380859375,-0.591400146484375,-0.00091552734375,0.1576385498046875
1772790826110830300,2.624830322265625,-0.6008148193359375,-0.1008758544921875,0.1982269287109375
1772790826120895500,2.6348955078125,-0.652008056640625,-0.06805419921875,0.2555999755859375
1772790826130960400,2.64496044921875,-0.7226104736328125,-0.098876953125,0.2235565185546875
1772790826141025300,2.655025390625,-0.716949462890625,-0.1211395263671875,0.2546234130859375
1772790826151090400,2.66509033203125,-0.8111572265625,-0.1139373779296875,0.2617645263671875
1772790826161156400,2.67515625,-0.834259033203125,-0.1293487548828125,0.2314300537109375
1772790826171221500,2.685221435546875,-0.88470458984375,-0.11236572265625,0.173614501953125
1772790826181286400,2.695286376953125,-1.0212860107421875,-0.1161956787109375,0.1284332275390625
1772790826191351300,2.705351318359375,-1.24200439453125,-0.130584716796875,0.1265716552734375
1772790826201416400,2.71541650390625,-1.5530242919921875,-0.1399383544921875,0.1375885009765625
1772790826211481300,2.7254814453125,-1.9455108642578125,-0.158294677734375,0.1300201416015625
1772790826221546500,2.73554638671875,-2.29962158203125,-0.1522064208984375,0.1244964599609375
1772790826231611400,2.745611328125,-2.5354461669921875,0.0081939697265625,0.031829833984375
1772790826241676300,2.75567626953125,-2.8386688232421875,0.227996826171875,-0.253509521484375
1772790826251742500,2.765742431640625,-3.0165252685546875,0.41815185546875,-0.4635772705078125
1772790826261807400,2.775807373046875,-3.123626708984375,0.4857940673828125,-0.5302886962890625
1772790826271872300,2.785872314453125,-3.127197265625,0.450408935546875,-0.4644775390625
1772790826281937400,2.7959375,-3.1350860595703125,0.3252105712890625,-0.3212738037109375
1772790826292002600,2.80600244140625,-3.0554351806640625,0.177978515625,-0.1906280517578125
1772790826302067200,2.816067138671875,-2.8440093994140625,0.1385650634765625,-0.164031982421875
1772790826312132400,2.82613232421875,-2.6263885498046875,0.1092071533203125,-0.1793365478515625
1772790826322197500,2.836197509765625,-2.4748687744140625,0.0594635009765625,-0.1919403076171875
1772790826332262400,2.846262451171875,-2.2623291015625,0.0342864990234375,-0.236236572265625
1772790826342328300,2.856328369140625,-1.9766387939453125,0.011016845703125,-0.2871856689453125
1772790826352393500,2.8663935546875,-1.658966064453125,-0.04803466796875,-0.2376251220703125
1772790826362458400,2.876458251953125,-1.3330230712890625,-0.15936279296875,-0.10888671875
1772790826372523300,2.886523193359375,-0.975555419921875,-0.3242950439453125,0.029449462890625
1772790826382588400,2.89658837890625,-0.63409423828125,-0.335479736328125,0.11993408203125
1772790826392653600,2.906653564453125,-0.330322265625,-0.375335693359375,0.1808929443359375
1772790826402718200,2.91671826171875,-0.0633544921875,-0.377227783203125,0.2247161865234375
1772790826412783400,2.926783447265625,0.13702392578125,-0.32183837890625,0.1948699951171875
1772790826422848500,2.9368486328125,0.30517578125,-0.242584228515625,0.1581878662109375
1772790826432914400,2.94691455078125,0.3574981689453125,-0.169769287109375,0.1492462158203125
1772790826442979300,2.956979248046875,0.4515838623046875,-0.0512847900390625,0.208892822265625
1772790826453044500,2.96704443359375,0.458404541015625,0.0403289794921875,0.225341796875
1772790826463109400,2.977109375,0.4406280517578125,0.125457763671875,0.2180328369140625
1772790826473174300,2.98717431640625,0.425567626953125,0.184326171875,0.233184814453125
1772790826483239400,2.997239501953125,0.3468780517578125,0.2241668701171875,0.2247314453125
1772790826493304600,3.0073046875,0.26409912109375,0.2308197021484375,0.18695068359375
1772790826503369200,3.017369140625,0.179290771484375,0.2212066650390625,0.151153564453125
1772790826513434400,3.027434326171875,0.105682373046875,0.1910400390625,0.1274566650390625
1772790826523500500,3.03750048828125,0.0517425537109375,0.1543731689453125,0.1175537109375
1772790826533565200,3.047565185546875,0.0232391357421875,0.0841827392578125,0.1331634521484375
1772790826543630300,3.05763037109375,-0.0341796875,0.023162841796875,0.1347808837890625
1772790826553695500,3.067695556640625,-0.083984375,-0.0150909423828125,0.114776611328125
1772790826563760400,3.077760498046875,-0.152008056640625,-0.0543670654296875,0.1080474853515625
1772790826573825300,3.0878251953125,-0.2387847900390625,-0.0818023681640625,0.107208251953125
1772790826583894500,3.09789453125,-0.3333892822265625,-0.1185150146484375,0.1267242431640625
1772790826593959400,3.10795947265625,-0.432159423828125,-0.1500244140625,0.1381988525390625
1772790826604025300,3.118025390625,-0.49224853515625,-0.1484527587890625,0.1179962158203125
1772790826614090500,3.128090576171875,-0.54736328125,-0.1501617431640625,0.122711181640625
1772790826624155600,3.13815576171875,-0.626220703125,-0.144989013671875,0.1291046142578125
1772790826634220300,3.14822021484375,-0.7017059326171875,-0.144927978515625,0.132904052734375
1772790826644285400,3.158285400390625,-0.7859649658203125,-0.1369171142578125,0.128204345703125
1772790826654350600,3.1683505859375,-0.87457275390625,-0.1284637451171875,0.1127777099609375
1772790826664415200,3.178415283203125,-0.930084228515625,-0.12969970703125,0.0999298095703125
1772790826674480400,3.18848046875,-0.982147216796875,-0.1395263671875,0.0858917236328125
1772790826684546600,3.198546630859375,-1.0728607177734375,-0.1613311767578125,0.0771026611328125
1772790826694611200,3.208611083984375,-1.2481536865234375,-0.1948699951171875,0.065093994140625
1772790826704676400,3.21867626953125,-1.47503662109375,-0.208709716796875,0.042327880859375
1772790826714741500,3.228741455078125,-1.8211212158203125,-0.1772308349609375,-0.00103759765625
1772790826724806400,3.238806396484375,-2.245635986328125,-0.0955810546875,-0.053863525390625
1772790826734871300,3.248871337890625,-2.550445556640625,-0.0362701416015625,-0.134124755859375
1772790826744936400,3.2589365234375,-2.803924560546875,0.084930419921875,-0.248870849609375
1772790826755001300,3.26900146484375,-3.015899658203125,0.2729949951171875,-0.3902435302734375
1772790826765067300,3.2790673828125,-3.137847900390625,0.3336334228515625,-0.504180908203125
1772790826775132400,3.28913232421875,-3.2012176513671875,0.3391876220703125,-0.5551300048828125
1772790826785197600,3.299197509765625,-3.1717376708984375,0.3090972900390625,-0.5662078857421875
