time,seconds_elapsed,z,y,x
1772790432548211200,0.066211181640625,-0.926727294921875,-0.2218017578125,0.043670654296875
1772790432558277000,0.076277099609375,-0.9280548095703125,-0.23419189453125,0.0457000732421875
1772790432568342300,0.08634228515625,-0.93817138671875,-0.2462005615234375,0.0475311279296875
1772790432578408200,0.096408203125,-0.9481201171875,-0.2533721923828125,0.044677734375
1772790432588474400,0.106474365234375,-0.9432830810546875,-0.2590179443359375,0.0379486083984375
1772790432598539000,0.1165390625,-0.947723388671875,-0.2659149169921875,0.0312652587890625
1772790432608605200,0.126605224609375,-0.9616241455078125,-0.2708282470703125,0.0241241455078125
1772790432618671000,0.136671142578125,-0.9651031494140625,-0.271728515625,0.0196685791015625
1772790432628736300,0.146736328125,-0.954986572265625,-0.2678375244140625,0.01702880859375
1772790432638802200,0.15680224609375,-0.94622802734375,-0.2657012939453125,0.01519775390625
1772790432648868400,0.166868408203125,-0.9525909423828125,-0.2667388916015625,0.015777587890625
1772790432658933200,0.176933349609375,-0.9680633544921875,-0.27142333984375,0.0236663818359375
1772790432668999200,0.186999267578125,-0.974761962890625,-0.274932861328125,0.034942626953125
1772790432679065300,0.1970654296875,-0.966278076171875,-0.27044677734375,0.031280517578125
1772790432689130200,0.207130126953125,-0.959625244140625,-0.2715301513671875,0.0239715576171875
1772790432699196200,0.217196044921875,-0.9564971923828125,-0.278228759765625,0.0239715576171875
1772790432709262000,0.227261962890625,-0.9490966796875,-0.2826690673828125,0.0321044921875
1772790432719327200,0.2373271484375,-0.9459075927734375,-0.28912353515625,0.04296875
1772790432729393200,0.24739306640625,-0.945037841796875,-0.294647216796875,0.049163818359375
1772790432739459300,0.257459228515625,-0.940948486328125,-0.295379638671875,0.0519866943359375
1772790432749524200,0.267524169921875,-0.9390411376953125,-0.298065185546875,0.0548095703125
1772790432759590100,0.277590087890625,-0.9518585205078125,-0.30523681640625,0.05426025390625
1772790432769656000,0.287656005859375,-0.9598388671875,-0.30450439453125,0.050567626953125
1772790432779721200,0.29772119140625,-0.9638214111328125,-0.3018951416015625,0.04803466796875
1772790432789787400,0.307787353515625,-0.9713592529296875,-0.3027801513671875,0.04400634765625
1772790432799853300,0.317853271484375,-0.9745941162109375,-0.3044586181640625,0.0396575927734375
1772790432809918200,0.327918212890625,-0.9838714599609375,-0.309478759765625,0.0358734130859375
1772790432819984100,0.337984130859375,-0.995147705078125,-0.31640625,0.037750244140625
1772790432830050300,0.34805029296875,-0.99749755859375,-0.3233489990234375,0.040618896484375
1772790432840115200,0.358115234375,-0.99139404296875,-0.328857421875,0.0421142578125
1772790432850181000,0.36818115234375,-0.999267578125,-0.33642578125,0.0445098876953125
1772790432860247000,0.3782470703125,-1.0158538818359375,-0.3478546142578125,0.0500640869140625
1772790432870312200,0.388312255859375,-1.0249786376953125,-0.362640380859375,0.063079833984375
1772790432880378400,0.39837841796875,-1.024627685546875,-0.3726348876953125,0.073699951171875
1772790432890444300,0.4084443359375,-1.033599853515625,-0.375091552734375,0.08203125
1772790432900509200,0.41850927734375,-1.049346923828125,-0.372314453125,0.0877838134765625
1772790432910575000,0.4285751953125,-1.06048583984375,-0.3582916259765625,0.0871734619140625
1772790432920641300,0.438641357421875,-1.078765869140625,-0.3365020751953125,0.084564208984375
1772790432930706200,0.4487060546875,-1.111053466796875,-0.310882568359375,0.0752716064453125
1772790432940772400,0.4587724609375,-1.1405487060546875,-0.2755584716796875,0.058929443359375
1772790432950838300,0.46883837890625,-1.15142822265625,-0.248748779296875,0.041290283203125
1772790432960903200,0.478903076171875,-1.1423797607421875,-0.226226806640625,0.0273590087890625
1772790432970969000,0.488968994140625,-1.1195831298828125,-0.2069091796875,0.025177001953125
1772790432981035300,0.49903515625,-1.100067138671875,-0.1975555419921875,0.0269927978515625
1772790432991100400,0.509100341796875,-1.0829315185546875,-0.188720703125,0.022552490234375
1772790433001166000,0.519166015625,-1.052520751953125,-0.189788818359375,0.021881103515625
1772790433011232300,0.529232177734375,-1.0242767333984375,-0.1953277587890625,0.0367889404296875
1772790433021297200,0.539297119140625,-1.0086517333984375,-0.206573486328125,0.0562591552734375
1772790433031363300,0.54936328125,-0.9891510009765625,-0.221435546875,0.074859619140625
1772790433041429200,0.55942919921875,-0.9638214111328125,-0.2372589111328125,0.0939178466796875
1772790433051494100,0.569494140625,-0.9429473876953125,-0.2489013671875,0.109466552734375
1772790433061560000,0.57956005859375,-0.9344635009765625,-0.259613037109375,0.1256866455078125
1772790433071626200,0.589626220703125,-0.930633544921875,-0.2684173583984375,0.1332550048828125
1772790433081691400,0.59969140625,-0.9312591552734375,-0.270904541015625,0.1320037841796875
1772790433091757300,0.60975732421875,-0.9404144287109375,-0.2627410888671875,0.1267547607421875
1772790433101823200,0.6198232421875,-0.951629638671875,-0.251708984375,0.118743896484375
1772790433111888100,0.62988818359375,-0.95147705078125,-0.2423553466796875,0.1158905029296875
1772790433121954300,0.639954345703125,-0.9547882080078125,-0.2231903076171875,0.116180419921875
1772790433132020200,0.650020263671875,-0.9506378173828125,-0.2079925537109375,0.1192626953125
1772790433142085400,0.66008544921875,-0.949951171875,-0.1891632080078125,0.1199188232421875
1772790433152151000,0.670151123046875,-0.9664154052734375,-0.1767730712890625,0.118560791015625
1772790433162217200,0.68021728515625,-0.988922119140625,-0.1694183349609375,0.1183319091796875
1772790433172282000,0.6902822265625,-1.006134033203125,-0.1655120849609375,0.1197662353515625
1772790433182349300,0.700349365234375,-1.017852783203125,-0.164642333984375,0.1197357177734375
1772790433192415200,0.710415283203125,-1.023590087890625,-0.1609954833984375,0.115570068359375
1772790433202480000,0.720480224609375,-1.0240936279296875,-0.1625518798828125,0.1159210205078125
1772790433212546000,0.730546142578125,-1.026641845703125,-0.163238525390625,0.1195831298828125
1772790433222612200,0.7406123046875,-1.014312744140625,-0.163818359375,0.1308441162109375
1772790433232677000,0.750677001953125,-0.9977264404296875,-0.16387939453125,0.1438751220703125
1772790433242743300,0.760743408203125,-0.97711181640625,-0.1641693115234375,0.1528472900390625
1772790433252808200,0.77080810546875,-0.950225830078125,-0.1601104736328125,0.158660888671875
1772790433262874000,0.7808740234375,-0.9201812744140625,-0.154327392578125,0.1686553955078125
1772790433272940000,0.79093994140625,-0.894195556640625,-0.149261474609375,0.178375244140625
1772790433283005200,0.801005126953125,-0.8849639892578125,-0.1729278564453125,0.1905670166015625
1772790433293071400,0.8110712890625,-0.8845672607421875,-0.2332000732421875,0.1955718994140625
1772790433303137000,0.821136962890625,-0.904541015625,-0.195037841796875,0.2214508056640625
1772790433313202200,0.8312021484375,-0.8927154541015625,-0.1872100830078125,0.2223968505859375
1772790433323268000,0.84126806640625,-0.868865966796875,-0.1979522705078125,0.2226409912109375
1772790433333334300,0.851334228515625,-0.88409423828125,-0.20819091796875,0.224090576171875
1772790433343399200,0.861399169921875,-0.9190521240234375,-0.2140350341796875,0.2200927734375
1772790433353465000,0.871465087890625,-0.9176025390625,-0.2096710205078125,0.218536376953125
1772790433363531000,0.881531005859375,-0.891937255859375,-0.2071533203125,0.2126007080078125
1772790433373596200,0.89159619140625,-0.8934173583984375,-0.2176361083984375,0.2039031982421875
1772790433383662300,0.901662353515625,-0.8985748291015625,-0.20147705078125,0.214691162109375
1772790433393728300,0.911728271484375,-0.9051055908203125,-0.1619110107421875,0.2234344482421875
1772790433403793200,0.921793212890625,-0.91143798828125,-0.1722412109375,0.2132568359375
1772790433413859000,0.931859130859375,-0.9165191650390625,-0.188568115234375,0.2137298583984375
1772790433423925200,0.94192529296875,-0.936492919921875,-0.192413330078125,0.224090576171875
1772790433433990100,0.951990234375,-0.953338623046875,-0.20367431640625,0.226715087890625
1772790433444056300,0.962056396484375,-0.9674224853515625,-0.2190093994140625,0.23052978515625
1772790433454122000,0.9721220703125,-0.9821624755859375,-0.2284393310546875,0.23223876953125
1772790433464187100,0.982187255859375,-0.97772216796875,-0.231781005859375,0.2281646728515625
1772790433474253000,0.992253173828125,-0.9315185546875,-0.25146484375,0.194366455078125
1772790433484319200,1.0023193359375,-0.98236083984375,-0.234649658203125,0.196014404296875
1772790433494384400,1.01238427734375,-0.989471435546875,-0.2274627685546875,0.21868896484375
1772790433504450000,1.022449951171875,-0.988067626953125,-0.2366180419921875,0.2212066650390625
1772790433514516200,1.03251611328125,-1.0016021728515625,-0.2314453125,0.2165374755859375
1772790433524581000,1.0425810546875,-1.0169525146484375,-0.2265625,0.2100982666015625
1772790433534647300,1.052647216796875,-1.0296173095703125,-0.2222442626953125,0.2043304443359375
1772790433544713200,1.062713134765625,-1.04095458984375,-0.2167510986328125,0.1953277587890625
1772790433554778000,1.072778076171875,-1.04852294921875,-0.20458984375,0.1879119873046875
1772790433564844000,1.082843994140625,-1.052825927734375,-0.189117431640625,0.178863525390625
1772790433574910200,1.09291015625,-1.0545196533203125,-0.173614501953125,0.1669464111328125
1772790433584975400,1.102975341796875,-1.0564422607421875,-0.1580352783203125,0.160003662109375
1772790433595041300,1.113041259765625,-1.0642242431640625,-0.1429290771484375,0.15325927734375
1772790433605107000,1.12310693359375,-1.072113037109375,-0.134674072265625,0.1436004638671875
1772790433615172000,1.133172119140625,-1.08056640625,-0.1226654052734375,0.133331298828125
1772790433625238300,1.14323828125,-1.084442138671875,-0.1037750244140625,0.11767578125
1772790433635304200,1.15330419921875,-1.0782012939453125,-0.0818023681640625,0.0968017578125
1772790433645369000,1.163369140625,-1.06500244140625,-0.061370849609375,0.0752410888671875
1772790433655435000,1.17343505859375,-1.052093505859375,-0.0461883544921875,0.0573272705078125
1772790433665500200,1.183500244140625,-1.0354461669921875,-0.03533935546875,0.04071044921875
1772790433675566000,1.193566162109375,-1.0126495361328125,-0.032135009765625,0.0294952392578125
1772790433685632300,1.20363232421875,-0.9885711669921875,-0.0323028564453125,0.0225677490234375
1772790433695697200,1.213697265625,-0.976715087890625,-0.0384674072265625,0.0174407958984375
1772790433705763000,1.22376318359375,-0.9600677490234375,-0.0426025390625,0.007415771484375
1772790433715829200,1.233829345703125,-0.925811767578125,-0.02569580078125,0.0102996826171875
1772790433725894100,1.24389404296875,-0.8898468017578125,-0.023223876953125,0.008575439453125
1772790433735960300,1.253960205078125,-0.868865966796875,-0.0450592041015625,0.009674072265625
1772790433746026200,1.264026123046875,-0.86199951171875,-0.0707550048828125,0.0175933837890625
1772790433756091100,1.274091064453125,-0.8642730712890625,-0.0947113037109375,0.032684326171875
1772790433766157000,1.284156982421875,-0.866180419921875,-0.119964599609375,0.0475616455078125
1772790433776223200,1.29422314453125,-0.8634796142578125,-0.143341064453125,0.0608062744140625
1772790433786288400,1.304288330078125,-0.8668212890625,-0.162353515625,0.076507568359375
1772790433796354000,1.31435400390625,-0.8744659423828125,-0.1818389892578125,0.09027099609375
1772790433806420000,1.324419921875,-0.8810577392578125,-0.2068023681640625,0.10748291015625
1772790433816485000,1.334485107421875,-0.8864593505859375,-0.2282562255859375,0.1304779052734375
1772790433826551300,1.34455126953125,-0.892059326171875,-0.2490386962890625,0.1524505615234375
1772790433836617200,1.3546171875,-0.8968048095703125,-0.267852783203125,0.173675537109375
1772790433846682000,1.36468212890625,-0.927337646484375,-0.282501220703125,0.19921875
1772790433856748000,1.374748046875,-0.9521026611328125,-0.293060302734375,0.215484619140625
1772790433866814200,1.384814208984375,-0.976409912109375,-0.3010101318359375,0.232177734375
1772790433876879000,1.394879150390625,-1.0068511962890625,-0.3028106689453125,0.242431640625
1772790433886945300,1.4049453125,-1.029449462890625,-0.29766845703125,0.2475433349609375
1772790433897011200,1.41501123046875,-1.0441131591796875,-0.2817840576171875,0.2454681396484375
1772790433907076000,1.425076171875,-1.0604705810546875,-0.259307861328125,0.2386474609375
1772790433917142300,1.435142333984375,-1.073974609375,-0.24310302734375,0.2310791015625
1772790433927208200,1.445208251953125,-1.087890625,-0.22833251953125,0.22406005859375
1772790433937273300,1.4552734375,-1.1006927490234375,-0.20355224609375,0.219757080078125
1772790433947339000,1.465339111328125,-1.1068572998046875,-0.1807861328125,0.21429443359375
1772790433957405200,1.4754052734375,-1.1153106689453125,-0.1639251708984375,0.2079010009765625
1772790433967470000,1.485469970703125,-1.1320953369140625,-0.1454010009765625,0.1956024169921875
1772790433977536300,1.495536376953125,-1.1420135498046875,-0.1318359375,0.1789398193359375
1772790433987601400,1.505601318359375,-1.1443939208984375,-0.124176025390625,0.166229248046875
1772790433997667000,1.5156669921875,-1.1529998779296875,-0.1202850341796875,0.159393310546875
1772790434007733000,1.52573291015625,-1.1588897705078125,-0.12469482421875,0.153076171875
1772790434017798100,1.535798095703125,-1.1536712646484375,-0.128173828125,0.1511993408203125
1772790434027864300,1.5458642578125,-1.146148681640625,-0.1323699951171875,0.1469268798828125
1772790434037930200,1.55593017578125,-1.1375579833984375,-0.1369476318359375,0.1358642578125
1772790434047995100,1.5659951171875,-1.1291351318359375,-0.1418304443359375,0.1353912353515625
1772790434058061000,1.57606103515625,-1.125335693359375,-0.1468048095703125,0.1257781982421875
1772790434068127200,1.586127197265625,-1.1116790771484375,-0.149261474609375,0.11480712890625
1772790434078192000,1.596192138671875,-1.0967559814453125,-0.1526947021484375,0.108642578125
1772790434088258300,1.60625830078125,-1.0823974609375,-0.156219482421875,0.0999603271484375
1772790434098324000,1.616323974609375,-1.0668487548828125,-0.1601715087890625,0.0899658203125
1772790434108389000,1.62638916015625,-1.0474395751953125,-0.163177490234375,0.0791015625
1772790434118455300,1.636455322265625,-1.028167724609375,-0.168670654296875,0.069915771484375
1772790434128521200,1.646521240234375,-1.01422119140625,-0.1740264892578125,0.062774658203125
1772790434138586400,1.65658642578125,-0.996612548828125,-0.1817169189453125,0.0563507080078125
1772790434148652000,1.666652099609375,-0.98333740234375,-0.1901702880859375,0.048675537109375
1772790434158718200,1.67671826171875,-0.97540283203125,-0.2033843994140625,0.0410614013671875
1772790434168783000,1.686783203125,-0.96575927734375,-0.220794677734375,0.0329132080078125
1772790434178849300,1.696849365234375,-0.9523468017578125,-0.2374725341796875,0.025146484375
1772790434188914400,1.70691455078125,-0.9318695068359375,-0.244873046875,0.0149993896484375
1772790434198979300,1.716979248046875,-0.9119415283203125,-0.247589111328125,0.0019989013671875
1772790434209045500,1.72704541015625,-0.902191162109375,-0.2515869140625,-0.01434326171875
1772790434219111400,1.737111328125,-0.9066009521484375,-0.262359619140625,-0.033843994140625
