time,seconds_elapsed,z,y,x
1772790432560793000,0.07879296875,0.058696448802948,0.08730186522006989,0.022048238664865494
1772790432570858200,0.088858154296875,0.04509808123111725,-0.03426957502961159,-0.020008666440844536
1772790432580924200,0.098924072265625,0.0140193160623312,-0.12414836883544922,-0.05654875934123993
1772790432590990300,0.108990234375,-0.007274520583450794,-0.1763484627008438,-0.0835886299610138
1772790432601055200,0.11905517578125,-0.03684871643781662,-0.20304341614246368,-0.09623473137617111
1772790432611121200,0.12912109375,-0.05746717378497124,-0.2062610387802124,-0.08818559348583221
1772790432621187300,0.139187255859375,-0.08382947742938995,-0.17754442989826202,-0.053020086139440536
1772790432631252200,0.149252197265625,-0.09961909055709839,-0.12239329516887665,-0.008704552426934242
1772790432641318400,0.159318359375,-0.11571907997131348,-0.07421186566352844,0.032298773527145386
1772790432651384000,0.169384033203125,-0.12014339119195938,-0.06856756657361984,0.05068923160433769
1772790432661449200,0.17944921875,-0.1189018115401268,-0.08939293771982193,0.06508345901966095
1772790432671515100,0.18951513671875,-0.11610496044158936,-0.08075710386037827,0.07791642844676971
1772790432681581300,0.199581298828125,-0.09520033001899719,-0.028913484886288643,0.0788283497095108
1772790432691646200,0.209646240234375,-0.06743606925010681,0.026073601096868515,0.08285025507211685
1772790432701712100,0.219712158203125,-0.049380045384168625,0.07310178130865097,0.08975139260292053
1772790432711778000,0.229778076171875,-0.050637856125831604,0.09546274691820145,0.10021308809518814
1772790432721843200,0.23984326171875,-0.05479910969734192,0.0848357155919075,0.10759980976581573
1772790432731909400,0.249909423828125,-0.05764789506793022,0.057117268443107605,0.11370990425348282
1772790432741975300,0.259975341796875,-0.05472136661410332,0.027989117428660393,0.11771909892559052
1772790432752040200,0.270040283203125,-0.04707889258861542,-0.015260884538292885,0.1133379340171814
1772790432762106000,0.280106201171875,-0.033076804131269455,-0.06563784927129745,0.10421758145093918
1772790432772172300,0.29017236328125,-0.019436093047261238,-0.09860645234584808,0.10459388792514801
