time,seconds_elapsed,z,y,x
1772790433496900000,1.014900146484375,-0.4379512722820043,0.9031918257668614,1.2827395705275237
1772790433506966000,1.024966064453125,-0.46889118494689463,0.8193415761694312,1.2907459129810332
1772790433517032200,1.0350322265625,-0.5976251168876886,0.8592778652384877,1.261024874586612
1772790433527097300,1.045097412109375,-0.738676678609848,0.8697504516750574,1.21430294396542
1772790433537163300,1.055163330078125,-0.8402583997309208,0.883936213415861,1.1741475322529673
1772790433547229000,1.06522900390625,-0.9313263256222009,0.9177326845556497,1.1079445830270647
1772790433557294000,1.075294189453125,-0.9852274271577596,1.0167691051080823,1.063171448386088
1772790433567360300,1.0853603515625,-1.0072831916213034,1.1361083089768886,0.9827068226389586
1772790433577426200,1.09542626953125,-1.0100076481491327,1.2634288669884204,0.9004187077917158
1772790433587491300,1.1054912109375,-1.0320751030504702,1.389938693138957,0.8553937903467566
1772790433597557000,1.115556884765625,-1.1026175427854061,1.4935112958163022,0.8086701792251318
1772790433607623200,1.125623046875,-1.1739742215126752,1.5528841067612171,0.7429961492441595
1772790433617688000,1.13568798828125,-1.2431471264600753,1.663911701619625,0.669387015414983
1772790433627754200,1.145754150390625,-1.2478659716755152,1.8444298890724777,0.5533669460315257
1772790433637820200,1.155820068359375,-1.1588853734523057,2.039824743139744,0.3964695804018527
1772790433647885000,1.165885009765625,-1.0176882657796145,2.2172540246665475,0.26070070832297204
1772790433657951200,1.175951171875,-0.8809031293302774,2.350191253516078,0.16389621154107153
1772790433668016000,1.18601611328125,-0.7036047807067632,2.4381492306932806,0.08921015092907474
1772790433678082300,1.196082275390625,-0.462182042697072,2.467345222300291,0.08606414452092721
1772790433688148200,1.206148193359375,-0.25726854191720483,2.4734257112577556,0.1195070255832281
1772790433698213000,1.216213134765625,-0.16247779611051083,2.4241581147417426,0.14546057380344718
1772790433708279000,1.226279052734375,0.03369710241854191,2.4828347601160408,0.17404906450398266
1772790433718345200,1.23634521484375,0.3744190035700798,2.6942762013599273,0.28062870351020247
1772790433728410400,1.246410400390625,0.6874433349788188,2.7080425686448812,0.33574480685871094
1772790433738476300,1.256476318359375,0.8256891916304826,2.5182848436817524,0.41202575371302663
1772790433748542000,1.2665419921875,0.8513345050185919,2.3331004179835317,0.5561906251501292
1772790433758607000,1.276607177734375,0.8006237239569425,2.1411545353263617,0.7327350866664201
1772790433768673300,1.28667333984375,0.7811293344140052,1.9298980952605604,0.8972124590963124
1772790433778739200,1.2967392578125,0.7981716546297073,1.7382009266674519,1.0446040374949574
1772790433788804000,1.30680419921875,0.7340607092469931,1.5797785434275864,1.193740852125734
1772790433798870000,1.3168701171875,0.6625888797074556,1.3850167265668512,1.3296527128718794
1772790433808936200,1.326936279296875,0.5915712236762046,1.146834870174527,1.5024518503800033
1772790433819001000,1.3370009765625,0.5480582451641559,0.9414458608373999,1.7195684146508574
1772790433829067300,1.3470673828125,0.4996832135736942,0.7304404729232191,1.9029519284069536
1772790433839133200,1.35713330078125,0.4159451921790838,0.5376543400496244,2.112817498636246
1772790433849198000,1.367197998046875,0.09805763864815234,0.39019641841650005,2.3151222782224417
1772790433859264300,1.37726416015625,-0.10824410161972045,0.25796733783632514,2.4592390727341176
1772790433869330200,1.387330078125,-0.3552572069823742,0.16167758564352988,2.599223882007599
1772790433879395300,1.397395263671875,-0.6348696826547384,0.10768120703995228,2.6771459105998274
1772790433889461200,1.407461181640625,-0.8038391788721084,0.12826222277581692,2.7149530786857006
1772790433899527200,1.417527099609375,-0.9359884722143411,0.244321382060647,2.6836460862740874
1772790433909592000,1.427592041015625,-1.065394019806385,0.39139001211524005,2.6167063472062346
1772790433919658200,1.437658203125,-1.174815933033824,0.4497799495026469,2.5482263929590583
1772790433929724200,1.44772412109375,-1.286307638272643,0.5423153175979852,2.494009357342124
1772790433939789000,1.4577890625,-1.381648419177532,0.7152171848282217,2.452864861527085
1772790433949855000,1.46785498046875,-1.4090502208441495,0.8436322600781917,2.400671440692246
1772790433959921200,1.477921142578125,-1.4998966129392384,0.9450070604503155,2.318702182535827
1772790433969986300,1.487986328125,-1.6455495309770107,1.0588418216839433,2.16513191550225
1772790433980052200,1.49805224609375,-1.6964795077472925,1.117274721430242,1.9790240913487969
1772790433990117000,1.5081171875,-1.7200772409558296,1.1440190821014344,1.8400033048018811
1772790434000183000,1.51818310546875,-1.7971569735050201,1.1156221319176256,1.7351475304462014
1772790434010249200,1.528249267578125,-1.8203870424449442,1.0285065969139338,1.6421956905044615
1772790434020314000,1.538314208984375,-1.7441297321945428,0.9636081544153392,1.5794526724740863
1772790434030380300,1.54838037109375,-1.6679770513623953,0.8916444497056305,1.4656135273262858
1772790434040446200,1.5584462890625,-1.5657511871188878,0.8265861404702067,1.318008452307433
1772790434050511000,1.568510986328125,-1.5032032532691955,0.7601382765725254,1.2645229458354412
1772790434060577300,1.578577392578125,-1.4442004446804522,0.7059547048337758,1.0932733758568762
1772790434070643200,1.588643310546875,-1.294023327216506,0.6740526691384613,0.9670487233232706
1772790434080708400,1.598708251953125,-1.1495651719212532,0.6320781522400677,0.8562504071760922
1772790434090774000,1.60877392578125,-1.0130103370964527,0.5959579143278301,0.7368702137097716
1772790434100840200,1.618840087890625,-0.8493985685199499,0.5660502673201263,0.6034408174291253
1772790434110905000,1.628905029296875,-0.6604664807260036,0.5449351447075605,0.47069253528043625
1772790434120971300,1.63897119140625,-0.48886488243937487,0.5053304256804287,0.3623504531789571
1772790434131037200,1.649037109375,-0.35586627879142757,0.47617768869325516,0.26947876580134034
1772790434141102000,1.65910205078125,-0.18934125311672687,0.4307911713942885,0.1817931758247316
1772790434151168000,1.66916796875,-0.0872667800426483,0.3727114689998329,0.08151172364726662
1772790434161234200,1.679234130859375,-0.020074819779396055,0.27004735946953295,-0.011824147175997494
1772790434171299300,1.68929931640625,0.06809037040770054,0.1362235570438206,-0.10161715776063501
1772790434181365200,1.699365234375,0.2064063696861267,0.029408611444383857,-0.18596951166130601
1772790434191430400,1.709430419921875,0.40777006902992724,0.02459901920557022,-0.2942626035219058
1772790434201495300,1.719495361328125,0.5692512553185224,0.04983779761940241,-0.423433977031894
1772790434211561500,1.7295615234375,0.6189975752621889,0.05013035082519054,-0.5788315325578675
1772790434221627400,1.73962744140625,0.5372346533328295,-0.020822423276305197,-0.7704892093908041
1772790434231692300,1.7496923828125,0.4674474158793688,-0.13442659062445164,-0.9341045581638813
1772790434241758500,1.759758544921875,0.4469283594638109,-0.23378975891321896,-0.981243033696711
1772790434251823400,1.7698232421875,0.3167085728794336,-0.34858693543821573,-0.934815994368866
1772790434261889500,1.7798896484375,0.10911971541047095,-0.4269713208451867,-0.8690519480168819
1772790434271955500,1.78995556640625,-0.0018657938718795776,-0.3962061802253127,-0.8545569011311978
1772790434282020400,1.800020263671875,-0.011052724412083626,-0.31886107473820446,-0.907281579298526
1772790434292086300,1.810086181640625,-0.023016718450188635,-0.24967998648434875,-0.9879708806470036
1772790434302152400,1.82015234375,-0.050179450663924215,-0.16486965968310832,-1.0349304924815892
1772790434312217600,1.830217529296875,-0.1408282743602991,-0.11548749687671661,-1.0378905113309622
1772790434322283500,1.840283447265625,-0.28518004667162894,-0.14305588728189467,-0.9951884108103811
1772790434332349400,1.850349365234375,-0.4519616774559021,-0.12682663701474667,-0.9811156809899956
1772790434342414300,1.860414306640625,-0.48078328279256816,-0.07401245393306016,-0.9601724808782338
1772790434352480500,1.87048046875,-0.49863516582548617,-0.04837912324368954,-0.9873094941288232
1772790434362546400,1.88054638671875,-0.5607943926185369,-0.06068097093403339,-1.0391047094263135
1772790434372611600,1.890611572265625,-0.5885089134961367,-0.05278554150909185,-1.0771128799770027
1772790434382677200,1.90067724609375,-0.5969833118528127,-0.01975567082762718,-1.0890050508879126
1772790434392743400,1.910743408203125,-0.5749205331265926,0.018544833733141423,-1.1028853999413548
1772790434402808300,1.920808349609375,-0.44478667125999927,0.05867752215713262,-1.0879595604229717
1772790434412874500,1.93087451171875,-0.4261526979386806,0.11105039121210575,-1.1079496975935994
1772790434422940400,1.9409404296875,-0.47613458020389077,0.10396423234343528,-1.1282551112584769
1772790434433005300,1.95100537109375,-0.4881453359931707,0.05060147546827793,-1.129970683004707
1772790434443071500,1.961071533203125,-0.527339866784215,0.06804945387542248,-1.1541459969054906
1772790434453137400,1.971137451171875,-0.5450771835267544,0.10078414100259542,-1.1691210093278437
1772790434463202600,1.98120263671875,-0.5927613102436066,0.08918342731893063,-1.1770048944454639
1772790434473268500,1.9912685546875,-0.687611092761159,0.07034604038000107,-1.20315720750764
1772790434483333400,2.00133349609375,-0.7023720240414142,0.1370011172875762,-1.2804310013242066
1772790434493399300,2.0113994140625,-0.5839695165008306,0.2594680977880955,-1.4076882848411798
1772790434503465500,2.021465576171875,-0.424999436250329,0.34635786121189593,-1.4902099161833524
1772790434513530400,2.0315302734375,-0.2732090383708477,0.37216742525100704,-1.5157345258012414
1772790434523596500,2.041596435546875,-0.0746715023636818,0.3735471891716122,-1.552080096901953
1772790434533662200,2.051662109375,0.14850713842511176,0.4068725356683135,-1.58345547837466
1772790434543727400,2.061727294921875,0.32607904329299925,0.417815369965136,-1.5944468279883264
1772790434553793500,2.07179345703125,0.469606639739871,0.3325561303526163,-1.5567738076761364
1772790434563859500,2.081859375,0.5774433296024799,0.23246932396441697,-1.5021015756376086
1772790434573924400,2.09192431640625,0.7116121460735797,0.1893637572094798,-1.4917805265009403
1772790434583990300,2.101990234375,0.8785907607346772,0.1659320282176137,-1.4945413695164025
1772790434594056400,2.112056396484375,1.0188315905958414,0.10062924270182848,-1.479130596025288
1772790434604121300,2.122121337890625,1.0991285316258668,0.010916238550841808,-1.405749279602617
1772790434614187500,2.1321875,1.1765583927869796,-0.13079086447060106,-1.309688075468689
1772790434624253400,2.14225341796875,1.1332190172761678,-0.2822863710567355,-1.1830492161110042
1772790434634318300,2.152318359375,1.0851847619473933,-0.35699265247285367,-1.1055686476759612
1772790434644384500,2.162384521484375,1.1100836408823729,-0.37589229099303484,-1.0874601595334707
1772790434654450400,2.172450439453125,1.0866261929273604,-0.4248959758758545,-1.0884916945382952
1772790434664515600,2.182515625,1.0411252554684878,-0.48025531339570876,-1.0610198963753878
1772790434674581500,2.19258154296875,0.9288298326313496,-0.5755097311913967,-0.9680763858705759
1772790434684646400,2.202646484375,0.8490788350462913,-0.6822765998654067,-0.89135175036937
1772790434694712300,2.21271240234375,0.8632710265278816,-0.7533977162711322,-0.8234184702195226
1772790434704778500,2.222778564453125,0.8115490225970745,-0.8080971285775304,-0.7204961481444537
1772790434714843400,2.232843505859375,0.6416191569149494,-0.8794779188327491,-0.5950285975884646
1772790434724909300,2.242909423828125,0.4812234277755022,-0.941098654834926,-0.5543630443967879
1772790434734975200,2.252975341796875,0.37790567664206026,-1.0015262355297803,-0.5037038473919033
1772790434745040400,2.263040283203125,0.2426794600725174,-1.0622164126835762,-0.41765016946606337
1772790434755106600,2.2731064453125,0.14248773200511933,-1.131855327707529,-0.36586474491022525
1772790434765172500,2.28317236328125,0.0812152249187231,-1.197344867967069,-0.29007307941019533
1772790434775237400,2.2932373046875,0.005385784691572189,-1.2409436250664294,-0.19669643818512558
1772790434785303300,2.30330322265625,0.02689560571014881,-1.2894691710434854,-0.1110609126061201
1772790434795369500,2.313369384765625,0.05407821166813373,-1.3345235337786376,-0.09567907294854522
1772790434805434400,2.323434326171875,0.10523439840972423,-1.3410945827320218,-0.05101422098763287
1772790434815500500,2.33350048828125,0.11552607532143593,-1.3473155030734836,0.03229125420860946
1772790434825566500,2.34356640625,0.16288696143329143,-1.3691972261443734,0.07334354169555007
1772790434835631400,2.35363134765625,0.19030571423470974,-1.390485951758176,0.11520005823746322
1772790434845697300,2.363697265625,0.1295733053743839,-1.4559185011334717,0.1954376702956855
1772790434855763500,2.373763427734375,0.10018237571716308,-1.5095160896778106,0.26711386330090464
1772790434865828600,2.38382861328125,0.08065233033895491,-1.5278503494001925,0.2711469912745058
1772790434875894300,2.393894287109375,0.028919220492243766,-1.550109819742292,0.23703984675034878
1772790434885959400,2.40395947265625,-0.021426818910241126,-1.5697244746640324,0.1971366562332958
1772790434896025300,2.414025390625,-0.02219604971706867,-1.5494187687382102,0.19881956781893967
1772790434906091500,2.424091552734375,-0.08628069161474704,-1.5467223692610859,0.20828107751682398
1772790434916156400,2.434156494140625,-0.21057459528148173,-1.5510376021116972,0.2265908603850752
1772790434926222300,2.444222412109375,-0.30262042629420755,-1.5104033939063548,0.23221852754112332
1772790434936288300,2.454288330078125,-0.36954175292253494,-1.4098106838226319,0.17198446012437343
1772790434946353400,2.464353515625,-0.4397925162345171,-1.3126312893137335,0.12070599870998412
1772790434956419600,2.474419677734375,-0.5621043061733245,-1.2435014928556978,0.09854480111058801
1772790434966485500,2.484485595703125,-0.7252408584535122,-1.1806857018500565,0.049781464322283864
1772790434976550400,2.49455029296875,-0.7861568071871995,-1.0648156353965401,-0.01654514781590551
1772790434986616300,2.5046162109375,-0.8674772460460662,-0.9790247731253504,-0.08313610997870564
1772790434996682500,2.5146826171875,-0.9631547115594148,-0.9104961574308573,-0.08309292842410504
1772790435006747400,2.524747314453125,-1.0652964046508073,-0.8788254462733864,-0.03866659792680293
1772790435016813600,2.5348134765625,-1.1648387288987636,-0.8729353653214872,0.00981207670122385
1772790435026879200,2.544879150390625,-1.2530506808370352,-0.8784311862587928,0.04993168644793331
1772790435036944400,2.5549443359375,-1.292773619416356,-0.8735437064781785,0.11627879338487981
1772790435047010300,2.56501025390625,-1.4336983398884533,-0.8202693585388362,0.15592881285846233
1772790435057075500,2.575075439453125,-1.6468120982587338,-0.768034728910774,0.1149939777387306
1772790435067141600,2.5851416015625,-1.851436260703206,-0.6925872737385332,0.06642813628390432
1772790435077207300,2.595207275390625,-2.1034423520475625,-0.584025484471768,0.08101572029124945
1772790435087272400,2.6052724609375,-2.11185771369338,-0.580648116993159,0.053633609705790876
1772790435097338400,2.61533837890625,-2.1274469124913216,-0.4506380276367068,0.03658124302010983
1772790435107404500,2.625404541015625,-2.111473682811856,-0.26949513241425155,0.02613538019368425
1772790435117469200,2.63546923828125,-2.0144126539856195,-0.08749839684143662,-0.009796038881875574
1772790435127535400,2.645535400390625,-1.9911919373959301,0.0743178666204214,-0.0491049715665169
1772790435137601300,2.655601318359375,-1.9023890338271856,0.2294830016300082,-0.10504939723163842
1772790435147666400,2.66566650390625,-1.657443966910243,0.42891266417130824,-0.17309885110706089
1772790435157732600,2.675732666015625,-1.4014724790662527,0.6678684275455773,-0.22615115379355846
1772790435167798500,2.685798583984375,-1.1607926683783532,0.8027212807580828,-0.19951425381852314
1772790435177863400,2.695863525390625,-0.9286714271992444,0.7924886405572295,-0.1241971470276825
1772790435187929300,2.705929443359375,-0.7505629312366247,0.7998673526316881,-0.03137580159781501
1772790435197994200,2.715994140625,-0.5708312179863453,0.8280519752390683,0.02491056937277317
1772790435208060200,2.72606005859375,-0.30294717403054233,0.7686170588433742,0.04894095837753266
1772790435218126300,2.736126220703125,0.008334113103151321,0.7214572482615709,0.10779000117667019
1772790435228191500,2.74619140625,0.38505087222158907,0.7381696058705449,0.1955900113131851
1772790435238257400,2.75625732421875,0.6843132202595472,0.7247974986001848,0.3090845077417791
1772790435248323300,2.7663232421875,0.804157158780098,0.6095756669223308,0.38786790240369734
1772790435258388200,2.77638818359375,0.8153700421899557,0.4953267719298601,0.4646173070199787
1772790435268454400,2.786454345703125,0.7660860790610313,0.43561902994215485,0.5636600111827254
1772790435278520300,2.796520263671875,0.635340222775936,0.37443303209543227,0.669361004190892
1772790435288585200,2.806585205078125,0.4856102645576,0.3103267628878355,0.7677258821573107
1772790435298651100,2.816651123046875,0.356779301983118,0.28400194280296565,0.7796318623978644
1772790435308717300,2.82671728515625,0.21556699674129484,0.312284034435451,0.735026923930645
1772790435318782200,2.8367822265625,-0.02321954754590988,0.3828109843403101,0.6855799522597342
1772790435328848400,2.846848388671875,-0.3514075458168983,0.5430167438656092,0.5780462639316916
1772790435338914300,2.856914306640625,-0.5948965687066317,0.6845026053518056,0.5145211556129157
1772790435348979200,2.866979248046875,-0.8119447439163923,0.7415174549937248,0.48583084850572045
1772790435359045400,2.87704541015625,-0.9450596674203872,0.7466618321448564,0.5053387551173567
1772790435369110300,2.8871103515625,-0.9831348387926816,0.8064587137207389,0.4653042663708329
1772790435379176400,2.897176513671875,-0.7648761187493801,0.9466457675680517,0.36556324121300127
1772790435389242400,2.907242431640625,-0.4483177679955959,1.044002272209525,0.27379434571182354
1772790435399307300,2.917307373046875,-0.23897651390135285,1.1573019036531447,0.17912589284423738
1772790435409373200,2.927373291015625,-0.1509720672339201,1.25108318015635,-0.0036064635267481207
1772790435419439400,2.937439453125,-0.023742110115289688,1.291361999052763,-0.11131302420366555
1772790435429504500,2.94750439453125,0.2026905640333891,1.3020946977302432,-0.18739552587643266
1772790435439570200,2.957570068359375,0.3252893542200327,1.2225985516890883,-0.2147131381246261
1772790435449636000,2.967635986328125,0.37732641544938084,1.045968019324541,-0.22717335471445693
1772790435459701200,2.977701171875,0.4675795178264379,0.9217880974262952,-0.18696325367270036
1772790435469767400,2.987767333984375,0.5702297449618577,0.8311427808612585,-0.19498411784190683
1772790435479833300,2.997833251953125,0.6518500435501337,0.729293933236599,-0.21683371047517283
1772790435489898200,3.007898193359375,0.7539467284560203,0.6129252696111798,-0.3130231258323416
1772790435499964200,3.017964111328125,0.8780418946802616,0.5336936197251081,-0.4089507301818579
1772790435510029300,3.028029296875,1.0131956305354832,0.4916097972333431,-0.4341800101149827
1772790435520095200,3.03809521484375,1.0924731653898954,0.45217444342374796,-0.4799112857310101
1772790435530161400,3.048161376953125,1.1259306138336658,0.45374096208810805,-0.5346756164997816
1772790435540226300,3.058226318359375,1.1439695438712834,0.4388692639097571,-0.5673949599273502
1772790435550292200,3.068292236328125,1.1053729789733886,0.4306470867484808,-0.6308703108202666
1772790435560358400,3.0783583984375,0.98440617390275,0.5013187058210372,-0.6313444311380386
1772790435570423300,3.08842333984375,1.0152414571493864,0.4647364033550024,-0.6446520218048244
1772790435580489500,3.098489501953125,0.9884890593022108,0.38049101696014404,-0.7041503588255494
1772790435590555100,3.10855517578125,0.9807985047996044,0.38117783018052576,-0.7287236590679734
1772790435600620300,3.118620361328125,1.0332008922100067,0.3475552543029189,-0.7513991628650576
1772790435610686200,3.128686279296875,1.0212602790474892,0.2866229389563203,-0.7860861531037837
1772790435620752400,3.13875244140625,0.9818769476860761,0.2571203656181693,-0.8112004283551126
1772790435630817500,3.148817626953125,0.9348246891319751,0.2260650098800659,-0.8246428974479436
1772790435640883200,3.15888330078125,0.8674632175207138,0.18146920456737278,-0.8445500325102359
1772790435650948400,3.1689482421875,0.7457932326167821,0.14563947403430938,-0.8107931627284735
1772790435661014300,3.17901416015625,0.5547849230706692,0.10333294870257377,-0.7855155866742134
1772790435671080400,3.18908056640625,0.3867950855404138,0.04781184474974871,-0.7729461010236293
1772790435681145000,3.19914501953125,0.18182137900590895,0.02840396444648504,-0.7527684053916484
1772790435691211300,3.209211181640625,-0.03524374733865261,0.08063859407454729,-0.781742717071995
1772790435701277200,3.219277099609375,-0.17187866166234014,0.12402940751165151,-0.8470128424271941
1772790435711342300,3.22934228515625,-0.23837913253009319,0.17690408860892057,-0.8994239246007054
1772790435721408300,3.239408203125,-0.3536655538767576,0.217297473795712,-0.9128370945338159
1772790435731474400,3.249474365234375,-0.4978308637052774,0.23354601328521965,-0.9135797295946627
1772790435741539300,3.259539306640625,-0.5197831677943467,0.23188538659662006,-0.8497528618503362
1772790435751605200,3.269605224609375,-0.5415262130469084,0.20117460651248692,-0.8190896472349762
1772790435761671400,3.27967138671875,-0.5542231975346803,0.06690496001541614,-0.7767918166663498
