time,seconds_elapsed,z,y,x
1772790113225168100,0.067168212890625,-0.8904266357421875,-0.248779296875,0.1222686767578125
1772790113235234300,0.077234375,-0.893341064453125,-0.2575225830078125,0.1328277587890625
1772790113245300200,0.08730029296875,-0.896759033203125,-0.2657318115234375,0.1377105712890625
1772790113255366400,0.097366455078125,-0.9075927734375,-0.27288818359375,0.1354827880859375
1772790113265432300,0.107432373046875,-0.913299560546875,-0.276702880859375,0.137359619140625
1772790113275498200,0.117498291015625,-0.92205810546875,-0.27740478515625,0.13861083984375
1772790113285564200,0.127564208984375,-0.9309844970703125,-0.275360107421875,0.1386871337890625
1772790113295630300,0.13763037109375,-0.943145751953125,-0.2682952880859375,0.139007568359375
1772790113305696300,0.1476962890625,-0.951416015625,-0.259552001953125,0.120819091796875
1772790113315762200,0.15776220703125,-0.9449462890625,-0.2480010986328125,0.0960540771484375
1772790113325828400,0.167828369140625,-0.942138671875,-0.2354278564453125,0.0804595947265625
1772790113335894300,0.177894287109375,-0.9364776611328125,-0.231292724609375,0.0750274658203125
1772790113345960200,0.187960205078125,-0.9380950927734375,-0.2359771728515625,0.0746002197265625
1772790113356027400,0.19802734375,-0.9506683349609375,-0.2451171875,0.0796356201171875
1772790113366093000,0.208093017578125,-0.94525146484375,-0.2515869140625,0.0851898193359375
1772790113376159200,0.2181591796875,-0.927642822265625,-0.2513275146484375,0.0776214599609375
1772790113386225200,0.22822509765625,-0.9222869873046875,-0.2543487548828125,0.06793212890625
1772790113396291300,0.238291259765625,-0.9241790771484375,-0.261474609375,0.0635986328125
1772790113406357200,0.248357177734375,-0.921478271484375,-0.2692718505859375,0.07183837890625
1772790113416423400,0.25842333984375,-0.917938232421875,-0.2760009765625,0.0833892822265625
1772790113426489300,0.2684892578125,-0.906005859375,-0.280059814453125,0.087738037109375
1772790113436555300,0.27855517578125,-0.8942108154296875,-0.2812957763671875,0.092132568359375
1772790113446621200,0.28862109375,-0.890228271484375,-0.28802490234375,0.091583251953125
1772790113456687000,0.29868701171875,-0.886566162109375,-0.2919158935546875,0.0878143310546875
1772790113466753300,0.308753173828125,-0.8829345703125,-0.2971038818359375,0.085296630859375
1772790113476819200,0.318819091796875,-0.8896484375,-0.3028717041015625,0.084564208984375
1772790113486885400,0.328885498046875,-0.8953399658203125,-0.309967041015625,0.081451416015625
1772790113496951300,0.338951416015625,-0.8913421630859375,-0.3159637451171875,0.075897216796875
1772790113507017500,0.349017578125,-0.892364501953125,-0.32073974609375,0.07025146484375
1772790113517083100,0.359083251953125,-0.895660400390625,-0.3292694091796875,0.0714263916015625
1772790113527149300,0.3691494140625,-0.8956756591796875,-0.32958984375,0.0736846923828125
1772790113537215200,0.37921533203125,-0.9068603515625,-0.3319244384765625,0.0748138427734375
1772790113547281200,0.38928125,-0.9239501953125,-0.3311920166015625,0.0727386474609375
1772790113557347300,0.399347412109375,-0.932708740234375,-0.3298797607421875,0.0672607421875
1772790113567413200,0.409413330078125,-0.927337646484375,-0.326812744140625,0.0632171630859375
1772790113577479400,0.4194794921875,-0.928680419921875,-0.3292999267578125,0.068328857421875
1772790113587545000,0.429545166015625,-0.9404449462890625,-0.3333282470703125,0.0776824951171875
1772790113597611300,0.439611328125,-0.9517974853515625,-0.3342437744140625,0.0795745849609375
1772790113607677200,0.44967724609375,-0.9547119140625,-0.3324127197265625,0.0828857421875
1772790113617743400,0.459743408203125,-0.9626007080078125,-0.3310546875,0.08551025390625
1772790113627809300,0.469809326171875,-0.9770660400390625,-0.3300933837890625,0.08453369140625
1772790113637875200,0.479875244140625,-0.9851531982421875,-0.3282928466796875,0.088897705078125
1772790113647941400,0.48994140625,-0.9979095458984375,-0.3307952880859375,0.0941314697265625
1772790113658007000,0.500007080078125,-1.0067138671875,-0.329681396484375,0.0961151123046875
1772790113668073200,0.5100732421875,-1.012786865234375,-0.327117919921875,0.092529296875
1772790113678139100,0.52013916015625,-1.0141448974609375,-0.32489013671875,0.0903167724609375
1772790113688205300,0.530205322265625,-1.015167236328125,-0.3219451904296875,0.0962677001953125
1772790113698271200,0.540271240234375,-1.02862548828125,-0.3183746337890625,0.1014251708984375
1772790113708337400,0.55033740234375,-1.0488128662109375,-0.320068359375,0.105865478515625
1772790113718403300,0.5604033203125,-1.0640716552734375,-0.3229522705078125,0.1042633056640625
1772790113728469200,0.57046923828125,-1.0672454833984375,-0.3278961181640625,0.1045379638671875
1772790113738536400,0.580536376953125,-1.079132080078125,-0.3272247314453125,0.10528564453125
1772790113748602000,0.59060205078125,-1.097930908203125,-0.327117919921875,0.1117401123046875
1772790113758668300,0.600668212890625,-1.1118011474609375,-0.3285064697265625,0.11700439453125
1772790113768734200,0.610734130859375,-1.1291656494140625,-0.318084716796875,0.115081787109375
1772790113778800000,0.620800048828125,-1.141510009765625,-0.3027801513671875,0.1065673828125
1772790113788866300,0.6308662109375,-1.1530609130859375,-0.2792205810546875,0.089569091796875
1772790113798932200,0.64093212890625,-1.154754638671875,-0.24920654296875,0.072998046875
