time,seconds_elapsed,z,y,x
1772790113225168100,0.067168212890625,0.34368279576301575,0.1482456624507904,0.13661164045333862
1772790113235234300,0.077234375,0.31899794936180115,0.10263263434171677,0.08072254061698914
1772790113245300200,0.08730029296875,0.3062560558319092,0.0485699325799942,-0.003635747591033578
1772790113255366400,0.097366455078125,0.3005180060863495,-0.00948058720678091,-0.09344419836997986
1772790113265432300,0.107432373046875,0.29184383153915405,-0.06809143722057343,-0.18583697080612183
1772790113275498200,0.117498291015625,0.2779881954193115,-0.13684439659118652,-0.2615002989768982
1772790113285564200,0.127564208984375,0.24621057510375977,-0.21166351437568665,-0.3035244643688202
1772790113295630300,0.13763037109375,0.21157829463481903,-0.26524418592453003,-0.3084241449832916
1772790113305696300,0.1476962890625,0.19805476069450378,-0.2603413164615631,-0.2869601249694824
1772790113315762200,0.15776220703125,0.2098589539527893,-0.21473920345306396,-0.2480771839618683
1772790113325828400,0.167828369140625,0.2310611754655838,-0.14397315680980682,-0.20765438675880432
1772790113335894300,0.177894287109375,0.25513961911201477,-0.06789249926805496,-0.16993790864944458
1772790113345960200,0.187960205078125,0.29187604784965515,-0.036428049206733704,-0.14793381094932556
1772790113356027400,0.19802734375,0.31853243708610535,-0.024895496666431427,-0.1332041323184967
1772790113366093000,0.208093017578125,0.33250606060028076,0.026879550889134407,-0.1317625641822815
1772790113376159200,0.2181591796875,0.3473867177963257,0.1273997724056244,-0.14522510766983032
1772790113386225200,0.22822509765625,0.36839693784713745,0.22682489454746246,-0.18716509640216827
1772790113396291300,0.238291259765625,0.39217042922973633,0.2892025113105774,-0.2486572116613388
1772790113406357200,0.248357177734375,0.3949337303638458,0.30826622247695923,-0.30485498905181885
1772790113416423400,0.25842333984375,0.3970152735710144,0.28352972865104675,-0.340147465467453
1772790113426489300,0.2684892578125,0.3848784267902374,0.2619059085845947,-0.35802844166755676
1772790113436555300,0.27855517578125,0.370671808719635,0.23650307953357697,-0.35838398337364197
1772790113446621200,0.28862109375,0.36084768176078796,0.2103833258152008,-0.3485020697116852
1772790113456687000,0.29868701171875,0.3473776578903198,0.1980619579553604,-0.3336554765701294
1772790113466753300,0.308753173828125,0.32998108863830566,0.19178488850593567,-0.31700778007507324
1772790113476819200,0.318819091796875,0.31121566891670227,0.17154192924499512,-0.30788034200668335
1772790113486885400,0.328885498046875,0.2910608649253845,0.1504044234752655,-0.29541754722595215
1772790113496951300,0.338951416015625,0.2601631283760071,0.1392098218202591,-0.287736713886261
1772790113507017500,0.349017578125,0.22999832034111023,0.116755910217762,-0.2777418792247772
1772790113517083100,0.359083251953125,0.18703593313694,0.08967556059360504,-0.2624521255493164
1772790113527149300,0.3691494140625,0.13593146204948425,0.06524930894374847,-0.2540314793586731
