time,seconds_elapsed,z,y,x
1772867055317299000,0.089298828125,0.002264314331114292,-0.0018083397299051285,0.000685733335558325
1772867055327364900,0.09936474609375,-0.0012823236174881458,0.0014648446813225746,-0.0015371092595160007
1772867055337431000,0.10943115234375,-0.002565701026469469,0.0003862641751766205,-0.0006279061199165881
1772867055347497000,0.1194970703125,-0.002044989727437496,0.0007096873596310616,0.00010954734170809388
1772867055357563100,0.129563232421875,0.001565191661939025,0.0004217997193336487,-0.0008987254113890231
1772867055367629000,0.139629150390625,-0.0016042892821133137,-0.001053396612405777,0.0009914711117744446
1772867055377694700,0.14969482421875,0.002222673036158085,-0.0016731144860386848,0.0019249089527875185
1772867055387761000,0.159760986328125,0.0018835344817489386,-0.0007014051079750061,0.00012151908595114946
1772867055397826800,0.169826904296875,-0.0011133207008242607,-0.00026384834200143814,-0.0009432127699255943
1772867055407893000,0.17989306640625,0.00042541930451989174,0.0018932037055492401,0.003071480430662632
1772867055417959000,0.189958984375,0.0007761574815958738,-0.0020634550601243973,-0.0004918292979709804
1772867055428025000,0.200025146484375,0.0022564304526895285,-0.0008094692602753639,-0.003235079348087311
1772867055438091000,0.210091064453125,0.0006984812207520008,-0.000018244609236717224,-0.0008715240401215851
1772867055448157000,0.220156982421875,0.00012626033276319504,-0.001140017993748188,0.0001918901107273996
1772867055458222800,0.230222900390625,0.0008066978771239519,0.0027159731835126877,0.0008693983545526862
1772867055468289000,0.2402890625,0.00035095936618745327,0.0004247315227985382,-0.0021318159997463226
1772867055478355000,0.25035498046875,0.00006307195872068405,0.002952071838080883,-0.0010652198689058423
1772867055488420000,0.260420166015625,0.001339868176728487,-0.0009979559108614922,0.0002026897855103016
1772867055498486000,0.270486083984375,0.0007193516939878464,0.001492365263402462,-0.00001542310928925872
1772867055508552000,0.280552001953125,-0.0005374373868107796,-0.0009326105937361717,-0.00012496759882196784
1772867055518617900,0.290617919921875,-0.0002841707319021225,0.0002937745302915573,-0.0013569459551945329
1772867055528683800,0.300683837890625,-0.0015091863460838795,-0.0000575091689825058,-0.0010332133388146758
1772867055538750000,0.31075,0.0010612967889755964,-0.0011872220784425735,-0.0006268149591051042
1772867055548816000,0.32081591796875,-0.0007371599785983562,-0.0018934141844511032,0.0009561868500895798
1772867055558882000,0.330882080078125,0.0002335621975362301,0.000025925226509571075,0.0006999907200224698
1772867055568948000,0.340947998046875,0.0011305345688015223,-0.00034358911216259,-0.001925161574035883
1772867055579014100,0.35101416015625,-0.0015291646122932434,0.00131129939109087,-0.0004260682035237551
1772867055589079800,0.361079833984375,-0.0011253934353590012,-0.001841721124947071,-0.0016289114719256759
1772867055599146000,0.37114599609375,-0.00037065381184220314,0.0007221037521958351,-0.0003343488497193903
1772867055609212000,0.3812119140625,0.0005159901920706034,0.0018083387985825539,-0.0007048776606097817
1772867055619278000,0.391278076171875,-0.0015977607108652592,-0.0009704036638140678,-0.0017786643002182245
1772867055629344000,0.401343994140625,-0.0007356982678174973,0.0012546181678771973,0.001087026670575142
1772867055639410000,0.411409912109375,-0.00007310369983315468,-0.00009081140160560608,-0.0006922311731614172
1772867055649476000,0.42147607421875,-0.00006939144805073738,0.00022173672914505005,0.0007020241464488208
1772867055659541800,0.431541748046875,-0.002324023749679327,0.0021325545385479927,-0.0010716411052271724
1772867055669608000,0.44160791015625,0.0017607896588742733,0.0018710959702730179,0.0014211651869118214
1772867055679672800,0.4516728515625,0.0011165710166096687,0.001528613269329071,0.001584417186677456
1772867055689739000,0.461739013671875,-0.0013889847323298454,-0.0001711556687951088,0.0023186728358268738
1772867055699805000,0.471804931640625,-0.00005447445437312126,-0.0018659913912415504,0.001456341240555048
1772867055709871000,0.48187109375,-0.0018094498664140701,-0.0008696392178535461,0.001729860552586615
1772867055719936800,0.491936767578125,-0.0015223613008856773,0.0011554285883903503,-0.00165954465046525
1772867055730003000,0.5020029296875,-0.00005760090425610542,0.0010771146044135094,-0.0017992863431572914
1772867055740068900,0.51206884765625,0.0013650597538799047,0.0009663272649049759,0.0002907624584622681
