time,seconds_elapsed,z,y,x
1772867055317299000,0.089298828125,-0.09537059152126312,0.009202566500753163,0.00687339746740181
1772867055327364900,0.09936474609375,-0.10509528219997882,0.0007727562044747173,0.006390573253366164
1772867055337431000,0.10943115234375,-0.10539338836371898,-0.0006035005847923457,0.007330785846081562
1772867055347497000,0.1194970703125,-0.11422317602932452,-0.0041237653991207475,0.006516966978856362
1772867055357563100,0.129563232421875,-0.12050853990912437,-0.011702657954487949,0.0018974174194270744
1772867055367629000,0.139629150390625,-0.10554536405503749,-0.0018089308517985044,0.010210254839109256
1772867055377694700,0.14969482421875,-0.1155745906382799,-0.009760017720423638,-0.003341291518229991
1772867055387761000,0.159760986328125,-0.10165653992295265,-0.02212638201434165,-0.007758555404632352
1772867055397826800,0.169826904296875,-0.10839373922348022,-0.02394621785264462,-0.01274727620317135
1772867055407893000,0.17989306640625,-0.11348258679509163,-0.015357782928552478,0.0043866541190072895
1772867055417959000,0.189958984375,-0.11542904468774795,-0.006014328386075794,0.0016743401201209053
1772867055428025000,0.200025146484375,-0.12425474070012568,-0.009453454255592077,-0.00004076126865111291
1772867055438091000,0.210091064453125,-0.10105798950791359,-0.0039041312990710135,-0.002008083852822892
1772867055448157000,0.220156982421875,-0.10315408500432968,-0.012228837253060192,0.0011906071572098881
1772867055458222800,0.230222900390625,-0.10704524722397327,-0.01688418877823278,0.010391164363967254
1772867055468289000,0.2402890625,-0.10405191062688827,0.0047973538117483255,0.006643045610515401
1772867055478355000,0.25035498046875,-0.11018646785914897,-0.00715553431045264,0.00428281471861992
1772867055488420000,0.260420166015625,-0.11243395452499388,-0.003908387349080294,-0.002082386631472036
1772867055498486000,0.270486083984375,-0.10076280595362186,-0.002686407806072384,-0.0045929401137167584
1772867055508552000,0.280552001953125,-0.10480360577702522,0.004215498803183436,0.00512087297795806
1772867055518617900,0.290617919921875,-0.10869242990911006,0.0008941175618208944,0.0037464017204008994
1772867055528683800,0.300683837890625,-0.11153379081487655,-0.0020261903316713867,-0.0028592025231337173
1772867055538750000,0.31075,-0.10375146637558937,0.0019578012705780564,0.001656891228398308
1772867055548816000,0.32081591796875,-0.10629530563950539,0.0023843378532677887,0.005773925492633134
1772867055558882000,0.330882080078125,-0.12006138066351413,-0.0069042446968145665,0.007394809259311296
1772867055568948000,0.340947998046875,-0.10749182194769381,-0.014103124958649276,-0.0009208640048513189
1772867055579014100,0.35101416015625,-0.12305296369493007,-0.012495452299993484,0.005185654443013481
1772867055589079800,0.361079833984375,-0.1110831244379282,-0.011715279974043369,-0.0063158092504134395
1772867055599146000,0.37114599609375,-0.10299684861600399,-0.006429649455007166,-0.0020975613677175716
1772867055609212000,0.3812119140625,-0.11406886225044727,-0.010788977175671607,0.0028541290557943283
1772867055619278000,0.391278076171875,-0.10254501319527626,-0.015354915118031203,-0.0010341653533279896
1772867055629344000,0.401343994140625,-0.1130213990241289,-0.013065215011965482,-0.004223887605615892
1772867055639410000,0.411409912109375,-0.1149649343073368,-0.010289484954625368,0.005729620560025796
1772867055649476000,0.42147607421875,-0.11137070920765399,-0.002350599980447441,0.004580354626779444
1772867055659541800,0.431541748046875,-0.10074468577504157,-0.0007544716291129588,0.011842235388536937
