time,seconds_elapsed,z,y,x
1772867055293394000,0.065393798828125,-1.010894775390625,-0.02215576171875,-0.0052490234375
1772867055303458800,0.075458740234375,-1.01092529296875,-0.0220794677734375,-0.00579833984375
1772867055313525000,0.08552490234375,-1.0099029541015625,-0.022003173828125,-0.0062103271484375
1772867055323591000,0.0955908203125,-1.0101776123046875,-0.0227813720703125,-0.0061187744140625
1772867055333657000,0.105656982421875,-1.0112762451171875,-0.022735595703125,-0.0062408447265625
1772867055343723000,0.115722900390625,-1.0112457275390625,-0.0233917236328125,-0.0063323974609375
1772867055353789000,0.125788818359375,-1.01153564453125,-0.0235595703125,-0.00628662109375
1772867055363854800,0.135854736328125,-1.010986328125,-0.0229339599609375,-0.006134033203125
1772867055373921000,0.145921142578125,-1.0105438232421875,-0.024383544921875,-0.007568359375
1772867055383987000,0.155987060546875,-1.010498046875,-0.02484130859375,-0.00775146484375
1772867055394052900,0.166052978515625,-1.010711669921875,-0.024688720703125,-0.007568359375
1772867055404119000,0.176119140625,-1.0117950439453125,-0.0238189697265625,-0.0060882568359375
1772867055414185000,0.18618505859375,-1.0117034912109375,-0.0233612060546875,-0.006988525390625
1772867055424251000,0.1962509765625,-1.0113677978515625,-0.023223876953125,-0.0069122314453125
1772867055434316800,0.20631689453125,-1.010009765625,-0.0233154296875,-0.0072021484375
1772867055444383000,0.216383056640625,-1.01025390625,-0.0244293212890625,-0.006011962890625
1772867055454449000,0.226448974609375,-1.0111236572265625,-0.0231781005859375,-0.0058441162109375
1772867055464515000,0.23651513671875,-1.0099639892578125,-0.022735595703125,-0.0064239501953125
1772867055474581000,0.2465810546875,-1.01190185546875,-0.02301025390625,-0.0066986083984375
1772867055484646000,0.25664599609375,-1.0102691650390625,-0.023193359375,-0.00738525390625
1772867055494711800,0.2667119140625,-1.0103607177734375,-0.022796630859375,-0.0070343017578125
1772867055504778000,0.276778076171875,-1.010467529296875,-0.0219268798828125,-0.005828857421875
1772867055514844000,0.286843994140625,-1.0108642578125,-0.0229034423828125,-0.0070037841796875
1772867055524910000,0.29691015625,-1.0109100341796875,-0.0225830078125,-0.006988525390625
1772867055534976000,0.30697607421875,-1.009735107421875,-0.022491455078125,-0.00653076171875
1772867055545042000,0.3170419921875,-1.0118408203125,-0.0229949951171875,-0.005828857421875
1772867055555107800,0.32710791015625,-1.010955810546875,-0.0236358642578125,-0.006805419921875
1772867055565173800,0.337173828125,-1.0111236572265625,-0.0243072509765625,-0.006866455078125
1772867055575240000,0.347239990234375,-1.01251220703125,-0.02386474609375,-0.0067291259765625
1772867055585305900,0.357305908203125,-1.0099639892578125,-0.023345947265625,-0.00762939453125
1772867055595372000,0.3673720703125,-1.01116943359375,-0.0237274169921875,-0.0067138671875
1772867055605438000,0.37743798828125,-1.0107421875,-0.0238494873046875,-0.006439208984375
1772867055615504100,0.387504150390625,-1.010528564453125,-0.024169921875,-0.0074615478515625
1772867055625570000,0.397570068359375,-1.0118408203125,-0.0234527587890625,-0.006439208984375
1772867055635636000,0.407635986328125,-1.0108489990234375,-0.02374267578125,-0.0063934326171875
1772867055645702000,0.417701904296875,-1.0108184814453125,-0.0223541259765625,-0.006011962890625
1772867055655767800,0.427767822265625,-1.0098724365234375,-0.0230865478515625,-0.0057525634765625
1772867055665834000,0.437833984375,-1.01190185546875,-0.023284912109375,-0.0057830810546875
1772867055675899100,0.447899169921875,-1.0104522705078125,-0.02264404296875,-0.0066680908203125
1772867055685965000,0.457965087890625,-1.0099639892578125,-0.0228729248046875,-0.0064544677734375
1772867055696031000,0.468031005859375,-1.0098114013671875,-0.023223876953125,-0.0066070556640625
1772867055706097000,0.478096923828125,-1.0086212158203125,-0.0226287841796875,-0.00726318359375
1772867055716162800,0.488162841796875,-1.0135345458984375,-0.0226287841796875,-0.006591796875
1772867055726229000,0.49822900390625,-1.010894775390625,-0.0226593017578125,-0.0063018798828125
1772867055736295000,0.508294921875,-1.0124053955078125,-0.022430419921875,-0.006378173828125
1772867055746361000,0.518361083984375,-1.0109710693359375,-0.02294921875,-0.006561279296875
1772867055756427000,0.528427001953125,-1.0082550048828125,-0.0225067138671875,-0.006317138671875
1772867055766493000,0.538492919921875,-1.018035888671875,-0.024078369140625,-0.0059661865234375
1772867055776558800,0.548558837890625,-1.0041656494140625,-0.0233917236328125,-0.0077667236328125
1772867055786625000,0.558625,-1.0144805908203125,-0.0232086181640625,-0.0064239501953125
1772867055796691000,0.56869091796875,-1.009429931640625,-0.0234375,-0.007171630859375
1772867055806756900,0.5787568359375,-1.01068115234375,-0.0237274169921875,-0.008270263671875
1772867055816823000,0.588822998046875,-1.0126953125,-0.024261474609375,-0.0065460205078125
1772867055826889000,0.598888916015625,-1.008880615234375,-0.023834228515625,-0.0063629150390625
1772867055836955000,0.608954833984375,-1.0115814208984375,-0.02435302734375,-0.0064849853515625
1772867055847020800,0.619020751953125,-1.0111236572265625,-0.024566650390625,-0.0064697265625
1772867055857087000,0.6290869140625,-1.011138916015625,-0.023223876953125,-0.00653076171875
1772867055867152000,0.63915185546875,-1.01202392578125,-0.02362060546875,-0.0058135986328125
1772867055877218000,0.649218017578125,-1.010894775390625,-0.0230255126953125,-0.006195068359375
1772867055887284000,0.659283935546875,-1.011474609375,-0.02301025390625,-0.0066375732421875
1772867055897350000,0.669349853515625,-1.0101165771484375,-0.0232086181640625,-0.00628662109375
