time,seconds_elapsed,z,y,x
1772867055293394000,0.065393798828125,-0.003943076357245445,0.00914529524743557,0.0024623586796224117
1772867055303458800,0.075458740234375,-0.005087170284241438,0.013594105839729309,0.00008442220860160887
1772867055313525000,0.08552490234375,-0.0057106162421405315,0.01312325894832611,0.0007779093575663865
1772867055323591000,0.0955908203125,-0.005250688176602125,0.012560798786580563,0.001597896683961153
1772867055333657000,0.105656982421875,-0.0028541097417473793,0.014198110438883305,0.002252235310152173
1772867055343723000,0.115722900390625,-0.00407516909763217,0.013103284873068333,0.003367034485563636
1772867055353789000,0.125788818359375,-0.005928995553404093,0.012046542949974537,0.0004410194815136492
1772867055363854800,0.135854736328125,-0.00765738682821393,0.012972258031368256,-0.0007848335662856698
1772867055373921000,0.145921142578125,-0.0023062974214553833,0.010967429727315903,-0.00011638013529591262
1772867055383987000,0.155987060546875,-0.0038634478114545345,0.013063337653875351,-0.0019571571610867977
1772867055394052900,0.166052978515625,-0.005331648513674736,0.012022840790450573,0.003698331769555807
1772867055404119000,0.176119140625,-0.004505269695073366,0.010660899803042412,0.0025987126864492893
1772867055414185000,0.18618505859375,-0.005597165785729885,0.013726198114454746,0.0006032059900462627
1772867055424251000,0.1962509765625,-0.004363323096185923,0.011396731249988079,-0.0032591766212135553
1772867055434316800,0.20631689453125,-0.0034503915812820196,0.01336054690182209,0.0007608651067130268
1772867055444383000,0.216383056640625,-0.0032626385800540447,0.013983460143208504,0.0021904499735683203
1772867055454449000,0.226448974609375,-0.005527656991034746,0.012265987694263458,0.00007669904152862728
1772867055464515000,0.23651513671875,-0.004485561978071928,0.010508300736546516,0.0008372978190891445
1772867055474581000,0.2465810546875,-0.004252003040164709,0.01188249234110117,0.002528671408072114
1772867055484646000,0.25664599609375,-0.0007672567153349519,0.010522948578000069,-0.0007486145477741957
1772867055494711800,0.2667119140625,-0.004612594842910767,0.011529357172548771,0.0012037487467750907
1772867055504778000,0.276778076171875,-0.004530569538474083,0.011619105003774166,0.0022509037517011166
1772867055514844000,0.286843994140625,-0.006412359420210123,0.016501478850841522,-0.0011949603212997317
1772867055524910000,0.29691015625,-0.005059739574790001,0.010924287140369415,0.001886050682514906
1772867055534976000,0.30697607421875,-0.0031824775505810976,0.012202870100736618,0.0008596684201620519
1772867055545042000,0.3170419921875,-0.005850698333233595,0.012760535813868046,0.0015962987672537565
1772867055555107800,0.32710791015625,-0.0030360035598278046,0.013874003663659096,0.0019331886433064938
1772867055565173800,0.337173828125,-0.0036107138730585575,0.012503274716436863,0.0014514228096231818
1772867055575240000,0.347239990234375,-0.0029345371294766665,0.010526143945753574,0.0005424859118647873
1772867055585305900,0.357305908203125,-0.004198739770799875,0.011722169816493988,-0.0011965582380071282
1772867055595372000,0.3673720703125,-0.003084473079070449,0.015145396813750267,-0.0017425062833353877
1772867055605438000,0.37743798828125,-0.005627259146422148,0.012714996002614498,0.0023105584550648928
1772867055615504100,0.387504150390625,-0.0029617014806717634,0.012859606184065342,-0.001931058126501739
