time,seconds_elapsed,z,y,x
1772791141642117400,0.335117431640625,0.05535806342959404,-1.3019582033157349,-0.4087449014186859
1772791141652182300,0.345182373046875,0.10726626962423325,-0.9003873467445374,-0.5289424061775208
1772791141662248200,0.355248291015625,0.0956367775797844,-0.6256284713745117,-0.6147385239601135
1772791141672313000,0.36531298828125,0.0698603093624115,-0.36218884587287903,-0.7264637351036072
1772791141682379300,0.375379150390625,0.023133814334869385,-0.1776283085346222,-0.8569413423538208
1772791141692444400,0.3854443359375,-0.059415921568870544,-0.2128094732761383,-1.0284302234649658
1772791141702509000,0.395509033203125,-0.13272768259048462,-0.43057695031166077,-1.248390555381775
1772791141712575200,0.4055751953125,0.02225550450384617,-0.677915096282959,-1.5727430582046509
1772791141722640400,0.415640380859375,0.22172600030899048,-0.8346338868141174,-1.7679980993270874
1772791141732705300,0.425705322265625,0.4182036519050598,-0.7663160562515259,-1.872106909751892
1772791141742771200,0.435771240234375,0.5237465500831604,-0.4935346245765686,-1.910680890083313
1772791141752836400,0.44583642578125,0.514882504940033,-0.35968440771102905,-1.8023920059204102
1772791141762902300,0.45590234375,0.43608543276786804,-0.20797529816627502,-1.6258078813552856
1772791141772967400,0.465967529296875,0.3344517648220062,-0.0647646114230156,-1.4678469896316528
1772791141783032000,0.476031982421875,0.256396621465683,0.11567839235067368,-1.3918489217758179
1772791141793098200,0.48609814453125,0.10470724105834961,0.32568222284317017,-1.333860158920288
1772791141803163400,0.496163330078125,-0.007476292084902525,0.5571916103363037,-1.1589012145996094
1772791141813229300,0.506229248046875,-0.16677060723304749,0.6753169298171997,-0.923660933971405
1772791141823294200,0.516294189453125,-0.3765832185745239,0.8540017008781433,-0.6815617680549622
1772791141833359400,0.526359375,-0.5569285154342651,0.7950015068054199,-0.5116004347801208
1772791141843425300,0.53642529296875,-0.7332286834716797,0.6062696576118469,-0.45776277780532837
1772791141853490400,0.546490478515625,-0.9450621008872986,0.493360698223114,-0.5454731583595276
1772791141863555000,0.55655517578125,-1.0950835943222046,0.3575943410396576,-0.7657487988471985
1772791141873621200,0.566621337890625,-1.1810898780822754,0.1782917082309723,-1.0001250505447388
1772791141883686400,0.576686279296875,-1.267873764038086,0.09981554001569748,-1.1717551946640015
1772791141893752300,0.58675244140625,-1.306279182434082,0.04878618195652962,-1.2771543264389038
1772791141903817200,0.596817138671875,-1.2444424629211426,-0.1186765804886818,-1.2681370973587036
1772791141913882400,0.60688232421875,-1.1341209411621094,-0.28487035632133484,-1.1290886402130127
1772791141923948300,0.6169482421875,-1.095523476600647,-0.46269094944000244,-0.9667429327964783
1772791141934013200,0.62701318359375,-1.1686762571334839,-0.6222018003463745,-0.8741336464881897
1772791141944079000,0.6370791015625,-1.1822118759155273,-0.7276840209960938,-0.8798562288284302
1772791141954144300,0.647144287109375,-0.9696638584136963,-0.6430687308311462,-0.7175783514976501
1772791141964209400,0.65720947265625,-0.6577349901199341,-0.6451025605201721,-0.46858692169189453
1772791141974275300,0.667275390625,-0.3540281057357788,-0.5916220545768738,-0.10567556321620941
1772791141984340200,0.67734033203125,-0.18337595462799072,-0.6003319025039673,0.22494177520275116
1772791141994406100,0.68740625,-0.04887832701206207,-0.18729399144649506,-0.24641910195350647
1772791142004471300,0.69747119140625,0.43619462847709656,0.4663408100605011,-0.32182782888412476
1772791142014536200,0.7075361328125,0.8619070649147034,1.1384787559509277,-0.3456522226333618
1772791142024602000,0.71760205078125,0.6604818105697632,1.1822032928466797,0.34943124651908875
1772791142034667300,0.727667236328125,0.313027948141098,0.7924124002456665,1.1018149852752686
1772791142044732400,0.737732421875,0.1077704057097435,0.5722779035568237,1.4173833131790161
1772791142054798000,0.747798095703125,0.09549163281917572,0.5200709104537964,1.3423818349838257
1772791142064863200,0.75786328125,-0.10390802472829819,0.3973209857940674,1.0941163301467896
1772791142074929200,0.76792919921875,-0.4428011178970337,0.48211124539375305,0.6199604868888855
1772791142084994300,0.777994384765625,-0.7299503684043884,0.7352311015129089,0.22080907225608826
1772791142095059200,0.78805908203125,-0.8875468969345093,0.6133694052696228,-0.18083103001117706
1772791142105125000,0.798125,-1.0820045471191406,0.17014643549919128,-0.508370041847229
1772791142115190300,0.808190185546875,-1.2795966863632202,-0.3587664067745209,-0.7908200621604919
1772791142125255400,0.81825537109375,-1.3451573848724365,-0.37276583909988403,-0.9890711307525635
1772791142135321000,0.828321044921875,-1.2690420150756836,0.12636299431324005,-1.0634665489196777
1772791142145386200,0.83838623046875,-1.2446485757827759,0.5607022047042847,-0.9802147746086121
1772791142155452200,0.8484521484375,-1.3531731367111206,0.7132536768913269,-0.7981400489807129
1772791142165517300,0.858517333984375,-1.2796128988265991,0.6032794713973999,-0.6709117889404297
1772791142175582200,0.868582275390625,-1.1355092525482178,0.3986038267612457,-0.6456719636917114
1772791142185648000,0.878648193359375,-0.8652130961418152,0.8095053434371948,-0.6622551679611206
1772791142195713300,0.88871337890625,-0.47337713837623596,1.3363220691680908,-0.8417530655860901
1772791142205779200,0.898779296875,-0.08587682247161865,1.532148838043213,-1.075702428817749
1772791142215844000,0.908843994140625,0.3559088408946991,1.4139991998672485,-1.333986759185791
1772791142225909200,0.9189091796875,0.7123731970787048,0.7218716740608215,-1.5723992586135864
1772791142235975200,0.92897509765625,1.0137759447097778,-0.6658656597137451,-1.578927993774414
1772791142246040300,0.939040283203125,1.4769848585128784,-2.3650457859039307,-1.394155502319336
1772791142256105200,0.949105224609375,2.1426756381988525,-3.980318784713745,-0.9014880061149597
1772791142266171100,0.959171142578125,2.7268824577331543,-4.637057781219482,-0.12608523666858673
1772791142276236300,0.969236328125,3.012799024581909,-4.1485443115234375,0.6927675604820251
1772791142286302200,0.97930224609375,3.0018980503082275,-3.205566644668579,1.530802845954895
1772791142296367000,0.9893671875,2.3245203495025635,-2.748436450958252,0.7206612229347229
1772791142306432300,0.999432373046875,1.3564786911010742,-2.546077013015747,-0.294308602809906
1772791142316498200,1.009498291015625,0.22766005992889404,-0.9240889549255371,-0.41147303581237793
1772791142326563000,1.01956298828125,-0.6711267232894897,0.44907286763191223,-0.5616135597229004
1772791142336628200,1.029628173828125,-0.5623011589050293,0.11609065532684326,-0.817784309387207
1772791142346694100,1.039694091796875,-0.38022854924201965,-0.17950531840324402,-0.7134267687797546
1772791142356759300,1.04975927734375,-0.49239957332611084,-0.39906349778175354,-0.39200958609580994
1772791142366825200,1.0598251953125,-0.6895877122879028,-0.6110535264015198,-0.17690366506576538
1772791142376890000,1.06989013671875,-0.6817596554756165,-0.8302780389785767,-0.032635971903800964
1772791142386955300,1.079955322265625,-0.7371273040771484,-1.3919826745986938,-0.0824248343706131
1772791142397021200,1.090021240234375,-0.6437422037124634,-1.717983603477478,-0.2805453836917877
1772791142407086000,1.100086181640625,-0.47819241881370544,-1.0634225606918335,-0.37159034609794617
1772791142417151200,1.110151123046875,-0.2965480387210846,-0.06515263766050339,-0.3983793258666992
1772791142427217200,1.120217041015625,-0.18963117897510529,0.620908260345459,-0.4505951404571533
1772791142437282300,1.1302822265625,-0.2929546535015106,0.4397347569465637,-0.5415372848510742
1772791142447348500,1.140348388671875,-0.5580046772956848,-0.4743494689464569,-0.597735583782196
1772791142457413000,1.1504130859375,-0.7308465242385864,-1.145996332168579,-0.5502181053161621
1772791142467478300,1.160478271484375,-0.7904880046844482,-0.9796126484870911,-0.28291159868240356
1772791142477544200,1.170544189453125,-0.7355557680130005,-0.19822946190834045,0.03347300365567207
1772791142487609000,1.180609130859375,-0.5590147972106934,0.47848188877105713,0.13123871386051178
1772791142497675300,1.19067529296875,-0.39598968625068665,0.6270191669464111,0.015841014683246613
1772791142507740200,1.200740234375,-0.3979220688343048,0.5100025534629822,-0.07854460924863815
1772791142517805300,1.210805419921875,-0.6747962832450867,1.057015061378479,0.0826762393116951
1772791142527871200,1.220871337890625,-0.888607919216156,0.792836606502533,0.2587495446205139
1772791142537936100,1.23093603515625,-0.8451142311096191,0.143960103392601,0.3682917356491089
1772791142548001300,1.241001220703125,-0.6448487639427185,-0.0712728500366211,0.3247152268886566
1772791142558067200,1.251067138671875,-0.5882920026779175,-0.07780851423740387,0.1300474852323532
1772791142568132000,1.261132080078125,-0.5546061992645264,0.12165692448616028,-0.09538697451353073
1772791142578198300,1.2711982421875,-0.24223420023918152,0.4666968584060669,-0.1355045586824417
1772791142588263200,1.28126318359375,0.008376440964639187,0.7214705944061279,-0.006711964961141348
1772791142598328300,1.291328369140625,-0.03682059794664383,0.6856998205184937,-0.026340527459979057
1772791142608394200,1.301394287109375,-0.17048119008541107,0.47993597388267517,-0.13642628490924835
1772791142618459100,1.311459228515625,-0.2932678163051605,0.19664807617664337,-0.19498999416828156
1772791142628524300,1.321524169921875,-0.510016143321991,0.10989241302013397,-0.22554950416088104
1772791142638590200,1.331590087890625,-0.7827597856521606,0.028683576732873917,-0.39425355195999146
1772791142648655000,1.341655029296875,-1.0330572128295898,0.06088652089238167,-0.6134940385818481
1772791142658721300,1.35172119140625,-1.1735587120056152,0.32273995876312256,-0.7097648978233337
1772791142668786200,1.3617861328125,-1.180546760559082,0.6333140730857849,-0.6739107966423035
1772791142678851000,1.37185107421875,-1.1141339540481567,0.8260619640350342,-0.45841631293296814
1772791142688917200,1.381917236328125,-0.989853024482727,0.8308463096618652,-0.1174861490726471
1772791142698982100,1.391982177734375,-0.891082227230072,0.676415205001831,0.20189636945724487
1772791142709048300,1.40204833984375,-0.8917474746704102,0.41074520349502563,0.4098415672779083
1772791142719113500,1.412113525390625,-0.7927343845367432,0.24138998985290527,0.5505638122558594
1772791142729178000,1.42217822265625,-0.5406837463378906,0.38497456908226013,0.6371604800224304
1772791142739244300,1.432244384765625,-0.24998506903648376,0.5508466362953186,0.8192511796951294
1772791142749309200,1.44230908203125,-0.01798326149582863,0.38688698410987854,1.2102863788604736
1772791142759375400,1.452375244140625,0.10589820146560669,0.061458032578229904,1.6752647161483765
1772791142769440300,1.462440185546875,0.08497960865497589,-0.3607001304626465,1.9970834255218506
1772791142779505200,1.472505126953125,-0.01327053178101778,-0.9098919034004211,1.9851154088974
1772791142789571300,1.4825712890625,-0.1880468726158142,-1.3285496234893799,1.5930962562561035
1772791142799636200,1.49263623046875,-0.34830552339553833,-1.1790448427200317,1.0633975267410278
1772791142809701000,1.502701171875,-0.42348387837409973,-0.5134691596031189,0.7241076231002808
1772791142819767300,1.512767333984375,-0.40992066264152527,0.28011447191238403,0.7186502814292908
1772791142829832200,1.522832275390625,-0.32525238394737244,0.4773726761341095,1.0044639110565186
1772791142839898400,1.5328984375,-0.29856565594673157,0.12766794860363007,1.4708425998687744
1772791142849963300,1.54296337890625,-0.3603206276893616,-0.2311091125011444,1.9769084453582764
1772791142860028200,1.553028076171875,-0.41390663385391235,-0.37244442105293274,2.222338914871216
1772791142870094300,1.56309423828125,-0.3422151207923889,-0.5084336400032043,2.072385549545288
1772791142880159200,1.5731591796875,-0.19093133509159088,-0.669689953327179,1.6152396202087402
1772791142890224000,1.58322412109375,-0.11360512673854828,-0.7618422508239746,1.0056631565093994
1772791142900290600,1.59329052734375,-0.08542461693286896,-0.7680724263191223,0.5079801082611084
1772791142910355500,1.60335546875,-0.0044019389897584915,-0.6918380856513977,0.19989953935146332
1772791142920421600,1.613421630859375,0.117689348757267,-0.47865819931030273,0.05836557224392891
1772791142930486500,1.623486572265625,0.24607208371162415,-0.4118264317512512,0.022458704188466072
1772791142940551400,1.633551513671875,0.41682812571525574,-0.3677995800971985,0.17108945548534393
1772791142950617600,1.64361767578125,0.5842106938362122,-0.42646104097366333,0.30567124485969543
1772791142960682500,1.6536826171875,0.7144579291343689,-0.6145102977752686,0.28605225682258606
1772791142970748400,1.66374853515625,0.7746424674987793,-0.8978772759437561,0.052677594125270844
1772791142980813600,1.6738134765625,0.716679573059082,-1.233567714691162,-0.3047577738761902
1772791142990878500,1.68387841796875,0.6563022136688232,-1.377400517463684,-0.6695991158485413
1772791143000944400,1.6939443359375,0.6427667140960693,-1.3158814907073975,-1.0057460069656372
1772791143011009500,1.704009521484375,0.6308258771896362,-1.0998660326004028,-1.291495680809021
1772791143021074400,1.714074462890625,0.5848914384841919,-0.7827792167663574,-1.5487629175186157
1772791143031140600,1.724140625,0.4858261048793793,-0.38929450511932373,-1.7567189931869507
1772791143041205500,1.73420556640625,0.38493409752845764,0.08191990107297897,-1.8814234733581543
1772791143051271400,1.744271484375,0.30152177810668945,0.4901430904865265,-1.908277153968811
1772791143061336600,1.754336669921875,0.22590424120426178,0.6698654294013977,-1.7813178300857544
1772791143071401500,1.7644013671875,0.06555956602096558,0.569200873374939,-1.5897598266601562
1772791143081467400,1.77446728515625,-0.08509145677089691,0.4129990339279175,-1.364572286605835
1772791143091532500,1.784532470703125,-0.1695762425661087,0.37712544202804565,-1.060768485069275
1772791143101597400,1.794597412109375,-0.16052496433258057,0.41752827167510986,-0.7342694401741028
1772791143111663600,1.80466357421875,-0.14510685205459595,0.39025163650512695,-0.4544527232646942
1772791143121728500,1.814728515625,-0.19449198246002197,0.24624785780906677,-0.2280973494052887
1772791143131794400,1.82479443359375,-0.2702226936817169,0.09571906924247742,-0.04218180850148201
1772791143141859600,1.834859619140625,-0.3313121497631073,0.008132494986057281,0.0968535766005516
1772791143151924500,1.844924560546875,-0.36649036407470703,-0.03407274931669235,0.14878281950950623
1772791143161990400,1.854990478515625,-0.3919813632965088,-0.06537740677595139,0.12183375656604767
1772791143172055600,1.8650556640625,-0.46454688906669617,-0.1603689044713974,-0.018509767949581146
1772791143182121500,1.87512158203125,-0.6119536757469177,-0.2773115038871765,-0.21541564166545868
1772791143192186600,1.8851865234375,-0.7500713467597961,-0.2619796693325043,-0.39045828580856323
1772791143202251500,1.89525146484375,-0.7944515943527222,-0.1525205671787262,-0.4710381031036377
1772791143212317400,1.9053173828125,-0.7650151252746582,-0.07669877260923386,-0.4350731670856476
1772791143222382600,1.915382568359375,-0.7480742335319519,-0.11332709342241287,-0.33360540866851807
1772791143232447500,1.925447509765625,-0.7716147303581238,-0.18650943040847778,-0.2648164927959442
1772791143242513400,1.935513427734375,-0.8693537712097168,-0.24526116251945496,-0.303093820810318
1772791143252578600,1.94557861328125,-0.9394322037696838,-0.14640381932258606,-0.33958953619003296
1772791143262644500,1.95564453125,-0.9124868512153625,0.11074808239936829,-0.1948280781507492
1772791143272709400,1.96570947265625,-0.826301634311676,0.462949275970459,0.13473863899707794
1772791143282774500,1.9757744140625,-0.7164947390556335,0.8038605451583862,0.503294050693512
1772791143292840400,1.98584033203125,-0.5986852645874023,0.9927194118499756,0.7497038245201111
1772791143302905600,1.995905517578125,-0.5042229294776917,1.0955389738082886,0.8864323496818542
1772791143312971500,2.005971435546875,-0.45107904076576233,0.9695435166358948,0.954075038433075
1772791143323036400,2.016036376953125,-0.4565313160419464,0.6852313280105591,0.9650190472602844
1772791143333101600,2.0261015625,-0.4623732268810272,0.30336812138557434,0.8648607730865479
1772791143343167500,2.03616748046875,-0.4326254427433014,-0.06642589718103409,0.6276513934135437
1772791143353232400,2.046232421875,-0.40821146965026855,-0.11738308519124985,0.3086409270763397
1772791143363297500,2.056297607421875,-0.34565407037734985,0.5686379075050354,0.200897678732872
1772791143373363500,2.066363525390625,-0.2436310350894928,1.3371797800064087,0.32917362451553345
1772791143383428600,2.0764287109375,-0.10073939710855484,1.4020479917526245,0.6617209315299988
1772791143393494500,2.08649462890625,0.020923923701047897,0.745525062084198,1.0425628423690796
1772791143403559400,2.096559326171875,0.06990105658769608,-0.08306905627250671,1.31508469581604
1772791143413624600,2.10662451171875,0.048410408198833466,-0.5064485669136047,1.473588228225708
1772791143423690500,2.1166904296875,0.15798936784267426,-0.4036683738231659,1.5431149005889893
1772791143433755400,2.12675537109375,0.4143849313259125,-0.1592136174440384,1.4889671802520752
1772791143443820500,2.136820556640625,0.7033240795135498,0.021831529214978218,1.4541397094726562
1772791143453886500,2.146886474609375,0.8825276494026184,-0.010660633444786072,1.4725786447525024
1772791143463951600,2.15695166015625,0.9357791543006897,-0.19336040318012238,1.482317566871643
1772791143474017300,2.167017333984375,0.9834086894989014,-0.5164068937301636,1.3520219326019287
1772791143484082400,2.17708251953125,1.0375667810440063,-0.8204882144927979,1.0683212280273438
1772791143494147600,2.187147705078125,1.060978651046753,-1.1267709732055664,0.6410348415374756
1772791143504213500,2.197213623046875,1.0351589918136597,-1.4026544094085693,0.15539970993995667
1772791143514278400,2.2072783203125,0.9888213276863098,-1.5049113035202026,-0.30357399582862854
1772791143524344300,2.21734423828125,0.921707272529602,-1.468788504600525,-0.7417619824409485
1772791143534409500,2.227409423828125,0.7995672225952148,-1.4221460819244385,-1.1657129526138306
1772791143544474600,2.237474609375,0.7043530941009521,-1.3387877941131592,-1.5154047012329102
1772791143554540300,2.247540283203125,0.6318410634994507,-1.2921702861785889,-1.7193520069122314
1772791143564605400,2.25760546875,0.5711165070533752,-1.3262925148010254,-1.7358691692352295
1772791143574670600,2.267670654296875,0.44946596026420593,-1.3952738046646118,-1.6411269903182983
1772791143584736500,2.277736572265625,0.24082912504673004,-1.4457441568374634,-1.5596166849136353
1772791143594801400,2.287801513671875,0.013156015425920486,-1.453538417816162,-1.5093039274215698
1772791143604867600,2.29786767578125,-0.12183189392089844,-1.2890658378601074,-1.4129712581634521
1772791143614932500,2.307932373046875,-0.19497455656528473,-1.0820974111557007,-1.430091142654419
1772791143624997400,2.317997314453125,-0.23478108644485474,-0.7222886681556702,-1.5302270650863647
1772791143635063300,2.328063232421875,-0.224731907248497,-0.27128422260284424,-1.6144756078720093
1772791143645128400,2.33812841796875,-0.19989341497421265,0.1416226476430893,-1.5874756574630737
1772791143655194600,2.348194580078125,-0.20361357927322388,0.3937992453575134,-1.3827054500579834
1772791143665259500,2.358259521484375,-0.23463194072246552,0.47652819752693176,-1.0373214483261108
1772791143675324400,2.368324462890625,-0.26161670684814453,0.4590597152709961,-0.6991785764694214
1772791143685390600,2.378390625,-0.27830299735069275,0.3944820761680603,-0.5011352896690369
1772791143695455500,2.38845556640625,-0.3144596815109253,0.3237333297729492,-0.47872424125671387
1772791143705520400,2.398520263671875,-0.3815303146839142,0.2990839183330536,-0.5557457804679871
1772791143715586300,2.40858642578125,-0.45367535948753357,0.33966168761253357,-0.7205283641815186
1772791143725651500,2.4186513671875,-0.4707070589065552,0.4719614088535309,-0.8483600616455078
1772791143735717600,2.428717529296875,-0.45895400643348694,0.6508366465568542,-0.9400774836540222
1772791143745782300,2.4387822265625,-0.42147719860076904,0.8185364007949829,-0.9334555268287659
1772791143755847400,2.448847412109375,-0.3927041292190552,0.8761389851570129,-0.848190188407898
1772791143765913600,2.45891357421875,-0.45611053705215454,0.7385174632072449,-0.734765887260437
1772791143775978500,2.468978515625,-0.5573372840881348,0.5979057550430298,-0.5297674536705017
1772791143786044700,2.479044677734375,-0.6328123211860657,0.5310636162757874,-0.27756449580192566
1772791143796109300,2.489109375,-0.6398566961288452,0.5078304409980774,0.000215716048842296
1772791143806174500,2.499174560546875,-0.6072153449058533,0.49588724970817566,0.19908593595027924
1772791143816240600,2.50924072265625,-0.5857976675033569,0.518828272819519,0.3351108729839325
1772791143826305300,2.51930517578125,-0.5855263471603394,0.5165427327156067,0.4572210907936096
1772791143836370400,2.529370361328125,-0.5867913365364075,0.4351503849029541,0.5708573460578918
1772791143846436600,2.5394365234375,-0.5697444081306458,0.2765919268131256,0.5988767743110657
1772791143856501500,2.54950146484375,-0.5682141780853271,0.1688537299633026,0.6312581300735474
1772791143866567400,2.5595673828125,-0.5585341453552246,0.026038790121674538,0.6960975527763367
1772791143876632600,2.569632568359375,-0.593553900718689,-0.16091938316822052,0.7522479295730591
1772791143886697500,2.579697509765625,-0.6068803668022156,-0.24355992674827576,0.8724790215492249
1772791143896763000,2.589762939453125,-0.6023468375205994,-0.24550749361515045,0.9425811171531677
1772791143906828000,2.599828125,-0.6105222105979919,-0.24793124198913574,0.8885285258293152
1772791143916894000,2.60989404296875,-0.6149489283561707,-0.27444860339164734,0.7492265701293945
1772791143926958800,2.619958740234375,-0.5742278695106506,-0.07288432866334915,0.8010790944099426
1772791143937024000,2.63002392578125,-0.49436551332473755,0.3092571794986725,1.0619170665740967
1772791143947090000,2.64008984375,-0.3720129728317261,0.39107587933540344,1.3540937900543213
1772791143957155000,2.650155029296875,-0.2728552222251892,0.11841186136007309,1.5470821857452393
1772791143967219700,2.6602197265625,-0.1939854472875595,-0.4075358211994171,1.5667283535003662
1772791143977286000,2.670285888671875,-0.17836734652519226,-0.9521679878234863,1.4186991453170776
1772791143987351000,2.68035107421875,-0.26074478030204773,-1.4646000862121582,1.1122372150421143
1772791143997417000,2.6904169921875,-0.3221098780632019,-1.7881195545196533,0.7810846567153931
1772791144007481900,2.70048193359375,-0.330143541097641,-1.7544004917144775,0.5318186283111572
1772791144017547000,2.710547119140625,-0.3273959755897522,-1.5211297273635864,0.20549137890338898
1772791144027613000,2.720613037109375,-0.354605495929718,-1.377405047416687,-0.1598527878522873
1772791144037678000,2.730677978515625,-0.4687648117542267,-1.350880742073059,-0.5190149545669556
1772791144047742700,2.74074267578125,-0.6585627198219299,-1.3888696432113647,-0.8577392101287842
1772791144057809000,2.750808837890625,-0.8724973797798157,-1.3588448762893677,-1.14241623878479
1772791144067874000,2.7608740234375,-1.0665462017059326,-1.2659916877746582,-1.3896793127059937
1772791144077940000,2.77093994140625,-1.2515088319778442,-1.1052919626235962,-1.6834453344345093
1772791144088004900,2.7810048828125,-1.4351527690887451,-0.8637955188751221,-2.011359691619873
1772791144098070000,2.791070068359375,-1.573930025100708,-0.5765259265899658,-2.280189037322998
1772791144108136000,2.801135986328125,-1.6800568103790283,-0.24090342223644257,-2.390585422515869
1772791144118201000,2.811201171875,-1.821471095085144,-0.027248399332165718,-2.2799360752105713
1772791144128266800,2.821266845703125,-2.0056357383728027,0.14292466640472412,-1.906946063041687
1772791144138332000,2.831331787109375,-2.1981303691864014,0.24422039091587067,-1.4531831741333008
1772791144148397000,2.84139697265625,-2.3210041522979736,0.302717000246048,-1.078631043434143
1772791144158463000,2.851462890625,-2.408276319503784,0.26930391788482666,-0.8917120695114136
1772791144168528000,2.86152783203125,-2.4678454399108887,0.010311760008335114,-0.9613518714904785
1772791144178593800,2.87159375,-2.515213966369629,-0.34922245144844055,-1.0953482389450073
1772791144188659000,2.881658935546875,-2.503537893295288,-0.5466950535774231,-1.232832908630371
1772791144198723800,2.891723876953125,-2.487786054611206,-0.4632062613964081,-1.2325668334960938
1772791144208789800,2.901789794921875,-2.4142277240753174,-0.322366327047348,-1.2319918870925903
1772791144218855000,2.91185498046875,-2.326221227645874,-0.10238362848758698,-1.2333146333694458
1772791144228920000,2.921920166015625,-2.235731601715088,0.2690857946872711,-1.238874077796936
1772791144238986000,2.931986083984375,-2.125013828277588,0.681415855884552,-1.181717038154602
1772791144249051000,2.94205078125,-2.1089553833007812,1.129198431968689,-1.0498963594436646
1772791144259116800,2.95211669921875,-2.151301622390747,1.3841552734375,-0.8548451662063599
1772791144269182000,2.962181884765625,-2.19973087310791,1.2131165266036987,-0.6582164764404297
1772791144279246800,2.972246826171875,-2.1171505451202393,0.7271857261657715,-0.4624193012714386
1772791144289312800,2.982312744140625,-1.9945001602172852,0.08754156529903412,-0.2482345700263977
1772791144299378000,2.9923779296875,-2.0151302814483643,-0.510386049747467,-0.0017827199772000313
1772791144309443800,3.00244384765625,-2.1365811824798584,-0.8835095167160034,0.38380998373031616
1772791144319508700,3.0125087890625,-2.1584436893463135,-1.0241540670394897,0.8186517357826233
1772791144329574000,3.022573974609375,-2.0686399936676025,-1.0406373739242554,1.1119962930679321
1772791144339639800,3.032639892578125,-1.954595685005188,-0.9293513298034668,1.0771453380584717
1772791144349705000,3.042705078125,-1.8186087608337402,-0.7438536286354065,0.8648533225059509
1772791144359769900,3.052769775390625,-1.853222370147705,-0.2614569067955017,0.734691321849823
1772791144369835800,3.062835693359375,-1.9167553186416626,0.37742823362350464,0.71982741355896
1772791144379901000,3.07290087890625,-1.9385557174682617,0.9088966846466064,0.8519976735115051
1772791144389966800,3.082966796875,-1.9043282270431519,1.2031570672988892,1.0525121688842773
1772791144400031700,3.09303173828125,-1.844678521156311,1.3045319318771362,1.2360953092575073
1772791144410097000,3.103096923828125,-1.8241220712661743,1.1237695217132568,1.3688067197799683
1772791144420162800,3.113162841796875,-1.9250233173370361,0.6460320353507996,1.4140772819519043
1772791144430228000,3.12322802734375,-2.0852129459381104,0.31822669506073,1.518558382987976
1772791144440294000,3.1332939453125,-2.139838218688965,0.2558024823665619,1.6602833271026611
1772791144450358800,3.14335888671875,-2.1052303314208984,0.27610480785369873,1.6373611688613892
1772791144460424000,3.153423828125,-2.0725831985473633,0.29893824458122253,1.4904545545578003
1772791144470489900,3.16348974609375,-2.079892873764038,0.2771493196487427,1.324065923690796
1772791144480554800,3.1735546875,-2.0936124324798584,0.16315829753875732,1.1522566080093384
1772791144490620000,3.183619873046875,-2.0996737480163574,-0.23866316676139832,0.9256711006164551
