time,seconds_elapsed,z,y,x
1772788739744348400,0.280348388671875,-0.04589022903740406,-0.01985039990637451,-0.016303228818811476
1772788739754414600,0.29041455078125,-0.07232172436714172,-0.01705875989384949,0.00003308028569445014
1772788739764479700,0.300479736328125,-0.09529577271938323,-0.013132453295588492,0.029245091445744036
1772788739774545700,0.310545654296875,-0.13234861530661582,-0.02475179861448705,0.03399818599065765
1772788739784610600,0.320610595703125,-0.1465273627847433,-0.02460417030472308,0.024631533235684035
1772788739794676500,0.330676513671875,-0.13472002061307428,-0.033700646082498134,0.020967348172329366
1772788739804742700,0.34074267578125,-0.13266016547381876,-0.02813391533344984,0.005580795807018876
1772788739814807600,0.3508076171875,-0.1364449447095394,-0.028797859134897588,0.02914515646891668
1772788739824873500,0.36087353515625,-0.1346679981648922,-0.03288140212148428,0.028200806557200846
1772788739834939400,0.370939453125,-0.09411094684898853,-0.02051492822971195,0.034936069628968835
1772788739845004500,0.381004638671875,-0.06073240886032581,-0.0152036700790748,0.03149444127511233
1772788739855070500,0.391070556640625,-0.08302315112352371,0.001654196947813034,0.018987225472088903
1772788739865136600,0.40113671875,-0.13345569976568222,0.00015705372523516415,0.03214910579156131
1772788739875201500,0.411201416015625,-0.15648352413177488,-0.0033889483185485,0.03447099113417789
1772788739885267500,0.421267333984375,-0.16182956133484838,0.010815116263926028,0.03299786810800433
1772788739895333600,0.431333740234375,-0.12185177121162413,0.015805362299270927,0.013572232952341437
1772788739905398500,0.4413984375,-0.07859422876536845,0.019866401193104684,-0.005770619290694594
1772788739915464700,0.451464599609375,-0.07319616911411285,0.011569551360420881,-0.0043081455226987595
1772788739925530600,0.461530517578125,-0.09683306528925895,0.003642630818672478,-0.01071271533537656
1772788739935595500,0.471595458984375,-0.11193009665608405,-0.0009219736831262707,-0.016583397467061875
1772788739945661400,0.481661376953125,-0.11565934631228446,-0.0029495339879766105,-0.018105054076388478
1772788739955727600,0.4917275390625,-0.12240122178792953,-0.0044431335465982555,-0.0008218925758264958
1772788739965792800,0.501792724609375,-0.11327683508992195,-0.008958638209663332,0.0012155498022213577
1772788739975858400,0.5118583984375,-0.10759820493161677,-0.011298406268842518,0.011547777920030056
1772788739985924600,0.521924560546875,-0.09607903205156326,-0.004541552419774234,0.009381357133761047
1772788739995989500,0.531989501953125,-0.09217442582845688,0.007962978235818445,0.001997694889549166
1772788740006055700,0.5420556640625,-0.09005319589078425,0.011438764587603508,0.018014124389924106
1772788740016121600,0.55212158203125,-0.10719079317450522,0.004024250547401607,0.015460329987574368
1772788740026186500,0.5621865234375,-0.1092921493679285,-0.011902948033250867,0.0337068748938851
1772788740036252400,0.57225244140625,-0.06713993781507015,-0.04562807096987963,0.01017493693055585
1772788740046318600,0.582318603515625,-0.07862111677229404,-0.04032316949479282,-0.014295633589755743
1772788740056383500,0.592383544921875,-0.16864450204670428,0.01294854809604585,-0.015420290238130836
1772788740066449700,0.60244970703125,-0.17274200049340724,-0.0029501550424844026,0.005265921171568334
1772788740076515600,0.612515625,-0.09739069917201995,-0.01584149305857718,-0.0031564912695437666
1772788740086579700,0.622579833984375,-0.07549158657491206,-0.013167159282788634,-0.012479140486009418
1772788740096646000,0.63264599609375,-0.08729542161524295,-0.011646817847713828,-0.016732231353223322
1772788740106711800,0.6427119140625,-0.09464695342183113,-0.011692593218199907,-0.015364157870411873
1772788740116776700,0.652776611328125,-0.11848784773647784,-0.02348397063575685,-0.01340511449081823
1772788740126842600,0.662842529296875,-0.12603285628855226,-0.016228446549549698,0.008171323756873607
1772788740136908800,0.67290869140625,-0.16617489706277846,-0.015640819387324152,0.0046017399081029
1772788740146974000,0.682973876953125,-0.19206746321022508,-0.001154759525693953,0.015863284765277055
1772788740157039900,0.693039794921875,-0.18306933324038982,0.0015841273862868546,0.011464282621350139
1772788740167105800,0.703105712890625,-0.13515899655222893,0.01473955969866365,-0.002577778066135943
1772788740177170700,0.713170654296875,-0.10075111551582813,0.0052558747015893454,0.0021925050755962727
1772788740187236900,0.72323681640625,-0.09137421536147594,-0.007713022062741219,-0.0027777941502630707
1772788740197301800,0.7333017578125,-0.09699497785270214,0.00011383563801646232,-0.008308083612751215
1772788740207368000,0.743367919921875,-0.09963935488164424,0.007865984134748578,-0.017189546666666864
1772788740217433600,0.75343359375,-0.09703297177553176,0.005061155847087502,-0.017499909523781387
1772788740227499800,0.763499755859375,-0.09739069917201995,-0.0017248144986107944,-0.012790690653212368
1772788740237565000,0.77356494140625,-0.11206570573449134,-0.0036437633298337458,0.004404500302951783
1772788740247630800,0.783630859375,-0.09481588024795055,-0.01700136715080589,0.032497608701977876
1772788740257696000,0.793696044921875,-0.07098141567409039,-0.013373933901265263,0.01048886171793565
1772788740267761700,0.80376171875,-0.08278057453930378,0.0019420374458655714,-0.0002821962085552513
1772788740277827800,0.813827880859375,-0.06316460444331169,0.005484313162602484,-0.0010772373100742696
1772788740287892700,0.823892822265625,-0.07528408130407332,0.0013736629733815788,-0.00755330145638436
1772788740297959000,0.833958984375,-0.10819441725909709,0.004673690899461507,0.011022676333691923
1772788740308024800,0.84402490234375,-0.1421440331339836,0.01636990084685385,0.034511323144566265
1772788740318089700,0.85408984375,-0.16903204005956649,0.01053246339764446,0.020693481400702148
1772788740328155600,0.86415576171875,-0.1770744767397642,-0.006635163698159158,0.020072061566729096
1772788740338221800,0.874221923828125,-0.1486275499343872,-0.003270253842324018,0.004821465339697897
1772788740348287000,0.884286865234375,-0.11783493678569792,0.02235927745476365,-0.003982384167052805
1772788740358353000,0.894352783203125,-0.09217617939412594,0.016049473253451286,-0.027967417926434427
1772788740368418800,0.904418701171875,-0.1117144080787897,0.026702421225607394,-0.0294554827934131
1772788740378483700,0.914483642578125,-0.10926643040478229,0.015832286838814616,-0.005928714195545763
1772788740388550000,0.9245498046875,-0.08571487442553043,-0.0009768822081387043,-0.005114128143340349
1772788740398615800,0.93461572265625,-0.10868132399320601,-0.005532755414210259,0.0042387518146075305
1772788740408681000,0.944680908203125,-0.10199731618463992,-0.010098236698843539,0.030913919707108287
1772788740418746600,0.95474658203125,-0.09033201283216476,-0.00657360623665154,0.022559932859707622
1772788740428812800,0.964812744140625,-0.09717734868228435,-0.0018343758203089237,0.026944687282573432
1772788740438877700,0.974877685546875,-0.07004734969437122,0.0040045229336246844,0.013327811470907181
1772788740448943900,0.98494384765625,-0.07013678154349327,0.007823642830364406,0.006891385215241462
1772788740459009800,0.995009765625,-0.1302092651903629,0.007472235576808452,0.0011494622960686682
1772788740469074700,1.00507470703125,-0.15062895288467407,-0.014468049280904232,0.01535995661932975
1772788740479140900,1.015140869140625,-0.12305822439193725,0.0047345907738432285,-0.002971800618711859
1772788740489206800,1.025206787109375,-0.11081775150001048,0.01934581138510257,-0.023022052212432025
1772788740499272000,1.03527197265625,-0.14454817166626452,0.01619275418166071,-0.017261607255879788
1772788740509337900,1.045337890625,-0.14089081820249558,0.014828078232333064,-0.007507526085898279
1772788740519403800,1.05540380859375,-0.12270575769245624,0.015462942069768905,-0.0058804363407194615
1772788740529468700,1.06546875,-0.1214005203127861,0.007848813804239034,0.010100593052711337
1772788740539534800,1.075534912109375,-0.13159867372214792,-0.005976590191572905,0.0006330189402215182
1772788740549600800,1.085600830078125,-0.11813771912455558,-0.001595525563135743,0.01073167576417327
1772788740559666000,1.095666015625,-0.09181669843196869,-0.020161511682160196,-0.009379219975601882
1772788740569731800,1.10573193359375,-0.07091887183189392,-0.01310907242000103,-0.01717789276149124
1772788740579797800,1.1157978515625,-0.07890519441068172,0.001907660252228379,-0.013354279352724551
1772788740589863000,1.12586279296875,-0.1073749175697565,-0.0011273965947329997,-0.0077268496586941175
1772788740599928800,1.1359287109375,-0.11666238587498665,-0.017799239530228078,0.004800660013686865
1772788740609995000,1.1459951171875,-0.1005038627564907,-0.01826331337802112,0.006337112333346158
1772788740620059600,1.1560595703125,-0.09677110596895218,-0.010958031865954398,0.0009646985800005495
1772788740630125800,1.166125732421875,-0.08047580472826957,-0.004514043358340859,-0.002048511761333793
1772788740640191700,1.176191650390625,-0.08707681042850017,-0.008470160572975874,-0.006266348652075975
1772788740650257000,1.1862568359375,-0.10921499247848987,-0.01589402696341276,-0.008271697125118225
1772788740660322800,1.19632275390625,-0.10438976427912712,0.0027051307728514075,0.0031288178113289176
1772788740670388700,1.206388671875,-0.09178454972803592,0.003542421847209334,0.001504267083108425
1772788740680454000,1.216453857421875,-0.1116752451121807,-0.012533464489132165,0.007358637400809675
1772788740690519800,1.226519775390625,-0.1523608912438154,-0.0041994975164532655,0.017412194707710296
1772788740700585700,1.236585693359375,-0.1984288149356842,-0.011506130735389888,0.0205081879616715
1772788740710651000,1.24665087890625,-0.21382921316325662,-0.011402085839025676,0.019224650957155972
1772788740720716800,1.256716796875,-0.16536825685501097,0.011804529160074888,-0.003240169231314212
1772788740730782700,1.26678271484375,-0.13505202904641628,0.020346987784281373,0.009114943016227334
1772788740740847900,1.276847900390625,-0.1402320620328188,0.026097879461199045,0.004839183659479022
1772788740750913800,1.286913818359375,-0.1355383512586355,0.00615194675847888,0.013265340693946926
1772788740760980000,1.29697998046875,-0.09612637832462786,-0.004840279638022184,0.017442553313355893
1772788740771044600,1.307044677734375,-0.05625204857587814,0.010007672338560224,0.02195234062168747
1772788740781110800,1.31711083984375,-0.052855976396799086,0.0159125124681741,0.007171279868856072
1772788740791176700,1.3271767578125,-0.05883914245963096,-0.0010173238163813949,-0.0032276020106859504
1772788740801241900,1.337241943359375,-0.06566402004361152,-0.01796148088723421,0.01631548551218584
1772788740811308000,1.34730810546875,-0.07872808427810668,-0.024036088093183933,0.010618899572081864
1772788740821373700,1.357373779296875,-0.08533318163156509,-0.02552161394320428,0.006898618673626333
1772788740831438800,1.36743896484375,-0.08223170848488807,-0.014468158878758549,0.0015134185039438306
1772788740841504800,1.3775048828125,-0.06569266161620617,-0.008322532263211906,-0.007709350534621626
1772788740851571000,1.387571044921875,-0.07911445324718952,-0.009440357312001288,-0.007199117723852395
1772788740861635800,1.3976357421875,-0.11980185294449329,-0.011356018207594751,-0.002377414922136813
1772788740871701800,1.40770166015625,-0.1663479155421257,-0.026970935968682167,0.0036489874942228196
1772788740881767700,1.417767578125,-0.17086276261806488,-0.0248574509460479,0.017365213760826736
1772788740891832800,1.427832763671875,-0.15190204156041145,-0.019186529170162975,0.006543338962551206
1772788740901898800,1.437898681640625,-0.13084288691878318,-0.010716514727659523,0.0005278597990050911
1772788740911965000,1.44796484375,-0.13520108212828635,-0.014396920273452997,0.008770860552601515
1772788740922029800,1.45802978515625,-0.13638181634545327,-0.02441383536439389,0.006093311906419694
1772788740932095700,1.468095703125,-0.11348141775131225,-0.01644881130196154,-0.0021403182306326926
1772788740942162000,1.478161865234375,-0.10661854624450207,0.0033108781136572357,-0.015661770843807606
1772788740952226800,1.488226806640625,-0.12880349004566669,-0.00276307150516659,-0.010034688209649175
1772788740962293000,1.49829296875,-0.1179366435945034,-0.0027716566704213616,-0.007591277112904936
1772788740972358700,1.508358642578125,-0.10873919166028499,0.004640263553895056,-0.0028517544356174767
1772788740982423800,1.518423828125,-0.11166823084950446,-0.01498056538030505,0.007203885230515151
1772788740992489700,1.52848974609375,-0.12176876910328864,-0.014918240733817218,0.01156480212006718
1772788741002556000,1.538555908203125,-0.10985095229446887,-0.015575316403061151,0.011568692843895405
1772788741012620800,1.548620849609375,-0.07728022355735302,-0.0092115900574252,-0.004241911886073649
1772788741022686700,1.558686767578125,-0.07642915968596935,-0.01535787426009774,-0.0028303097887896
1772788741032752600,1.568752685546875,-0.06362345412671566,-0.004420556388609111,0.0031349735574796793
1772788741042817800,1.57881787109375,-0.05246668481826782,-0.00174483437333256,-0.015030249740928411
1772788741052884000,1.588884033203125,-0.1565215180546045,-0.007654204547591507,0.009558047141227871
1772788741062950000,1.598949951171875,-0.15042495474517345,-0.015420929558947681,0.016550244116131214
1772788741073015800,1.609015869140625,-0.08100245895087718,-0.01638528107907623,0.007783913608174771
1772788741083080700,1.619080810546875,-0.13290157301425934,-0.019782631899788974,0.025586861199140547
1772788741093147400,1.6291474609375,-0.12120002930462359,-0.01172123479079455,-0.006356218892615288
1772788741103213600,1.639213623046875,-0.12135434308350085,0.0008356836391612887,-0.020520389856118707
1772788741113278500,1.649278564453125,-0.11630875013172626,-0.0022642916701734067,-0.006798994224052876
1772788741123344400,1.659344482421875,-0.11235679763555526,-0.008993709523044527,-0.01900616763457656
1772788741133410600,1.66941064453125,-0.08494681266248226,-0.00810450559835881,-0.014786650243401527
1772788741143475500,1.679475341796875,-0.09896306305527687,-0.010731383503228425,-0.010240494713746011
1772788741153541400,1.689541259765625,-0.1416746620565653,-0.011760616953112184,0.009155348091851919
1772788741163607300,1.699607177734375,-0.12750526692867278,-0.016896920395642518,0.0004877835169434547
1772788741173672400,1.70967236328125,-0.09401917691230774,-0.005149564782902598,-0.01011052992483601
1772788741183738400,1.71973828125,-0.07938333331644534,-0.00427486430760473,-0.006361680519022047
1772788741193804500,1.729804443359375,-0.12950666987895965,-0.01079169885572046,-0.006422178534604609
1772788741203869400,1.739869384765625,-0.1495201148599386,-0.0051563233172521,0.02256512049147859
1772788741213935400,1.749935302734375,-0.12779285169839857,-0.01566887643802911,0.019198292673192917
1772788741224001300,1.760001220703125,-0.12045885554850101,-0.008176584453880786,-0.0006138758483342827
1772788741234066400,1.77006640625,-0.13709960922598838,0.005393127747811376,-0.004227152708359062
1772788741244132600,1.780132568359375,-0.1292389588534832,-0.0021440262913703916,-0.012431995142344384
1772788741254198500,1.790198486328125,-0.12723112616240978,0.006461926023103296,-0.013193955958168952
1772788741264263400,1.800263427734375,-0.10921206986904143,0.0042065848443657156,-0.007071235294174402
1772788741274329300,1.810329345703125,-0.10331775113344192,-0.00256864491160959,0.0008600143628194927
1772788741284395500,1.8203955078125,-0.08409633331298827,0.000028166648559272288,-0.0012611973085440696
1772788741294460400,1.83046044921875,-0.0799824682533741,0.007821122079715132,-0.008609495978429913
1772788741304526300,1.8405263671875,-0.08572422677576541,0.0014346359129995107,-0.004497366218175739
1772788741314592300,1.85059228515625,-0.10701134495437145,-0.011412205374240874,0.005355572216399014
1772788741324657400,1.860657470703125,-0.10029986461699009,-0.002767236223630607,0.013263714992441236
1772788741334723600,1.8707236328125,-0.09313128816187381,-0.008667327112890779,0.01162124501504004
1772788741344789500,1.88078955078125,-0.1088479127317667,-0.009590798633359371,0.016595325366873293
1772788741354854400,1.8908544921875,-0.0998632267653942,-0.007317191145569085,0.020383209875132886
1772788741364920300,1.90092041015625,-0.09267536108791828,-0.0077708166645839806,0.009795253430586308
1772788741374986500,1.910986572265625,-0.09085749801099299,-0.007566234003193676,0.006105075409449636
1772788741385051400,1.921051513671875,-0.0960644190043211,-0.00557988249156624,0.008157514427229761
1772788741395117600,1.93111767578125,-0.11038929695487022,-0.0035338732145726677,0.020478030285425483
1772788741405183200,1.941183349609375,-0.12066051560044289,0.008084814517199992,0.01052106522079557
1772788741415248400,1.951248291015625,-0.13437807530760765,0.003417516825906932,0.016490695948619395
1772788741425314300,1.961314208984375,-0.15678163029551506,-0.013218999067880212,0.013721231235284357
1772788741435380500,1.97138037109375,-0.1302805768609047,-0.0023395853960886596,0.006312964272778481
1772788741445445600,1.981445556640625,-0.08556932847499847,0.005739383902214467,-0.005798986868653446
1772788741455511300,1.99151123046875,-0.08427636605501175,0.00881922973897308,-0.006983593543339521
1772788741465577500,2.001577392578125,-0.12755436676740645,-0.00906326762791723,0.0013266454938799142
1772788741475642400,2.011642333984375,-0.13682546845972537,-0.012125760471075773,0.019418767023459075
1772788741485708500,2.02170849609375,-0.10522095440626143,-0.012222681506909428,0.010446374283079058
1772788741495774500,2.0317744140625,-0.08510930974781512,-0.012798581698723136,0.007554689695872366
1772788741505839400,2.04183935546875,-0.11258709926009178,-0.010141016394644976,0.004977697081025689
1772788741515905300,2.0519052734375,-0.11822364384233951,-0.019109189617633818,0.013002652903459965
1772788741525971500,2.061971435546875,-0.13538403747975825,-0.024042590899206698,0.025409184810984878
1772788741536037400,2.072037353515625,-0.14223814115822314,-0.03425389605108648,0.02289130197223276
1772788741546102500,2.0821025390625,-0.11544190416932106,-0.02604545515421778,0.00008738602250814438
1772788741556168200,2.092168212890625,-0.09674187987446785,-0.016118410303816198,-0.01677486491855234
1772788741566234400,2.102234375,-0.07458966929912567,-0.01724324961528182,-0.02424655250608921
1772788741576299500,2.112299560546875,-0.05602233147323131,-0.028712774667330083,-0.029217344922292977
1772788741586365400,2.122365478515625,-0.05809855322539806,-0.028405937207862733,-0.011717271001730114
1772788741596431600,2.132431640625,-0.05895429327189922,-0.026248357315175233,0.009974518987629561
1772788741606496300,2.142496337890625,-0.07775251724421978,-0.01957574768345803,0.005178188089188188
1772788741616562400,2.1525625,-0.12510638909339905,-0.012934665701165795,0.002635992793086916
1772788741626628400,2.16262841796875,-0.14446341599225998,-0.0106549207335338,0.008341236963681876
1772788741636693500,2.172693603515625,-0.1594891356885433,-0.018216916953027247,0.019854400228057057
1772788741646759400,2.182759521484375,-0.1721376048594713,-0.01606887207366526,0.028084413635917006
1772788741656825600,2.19282568359375,-0.18287176484167575,-0.017251579052209854,0.01143182339016348
1772788741666890500,2.202890380859375,-0.13798515988886356,0.006750533706136048,-0.010198756197560579
1772788741676956400,2.212956298828125,-0.09613573067486286,0.005247143405862152,-0.013494400209467858
1772788741687022300,2.223022216796875,-0.10683715743124485,-0.009742043672315777,-0.011906400365661828
1772788741697087500,2.23308740234375,-0.10616904891133308,-0.012955745021812617,-0.007950210085790605
1772788741707153400,2.2431533203125,-0.09395663307011128,0.0011323284981772303,-0.011412515901494771
1772788741717219300,2.25321923828125,-0.08740063555538653,-0.012315145563334226,0.0075507624394260345
1772788741727284500,2.263284423828125,-0.07944237002730369,-0.0391220866093412,0.021119433461502194
1772788741737350400,2.273350341796875,-0.08119593569636345,-0.02526533762719482,0.011278386394120753
1772788741747416600,2.28341650390625,-0.06110650286972522,0.0037649054914712906,-0.020389146425575017
1772788741757481200,2.293481201171875,-0.06871873143911361,0.006051007134653627,-0.002569138101954013
1772788741767547400,2.30354736328125,-0.11343874765336513,-0.002101356193423271,0.0036270861896686253
1772788741777613300,2.31361328125,-0.15170505768358705,-0.0009267229234799742,0.011975008622463791
1772788741787678500,2.323678466796875,-0.16480653131902218,-0.01817183570228517,0.016868662415537982
1772788741797744600,2.33374462890625,-0.17103052040040492,-0.0039393852755427354,0.006726276047714054
1772788741807810600,2.343810546875,-0.1519815365374088,0.00877831320669502,-0.007097374382428825
1772788741817875500,2.35387548828125,-0.14972294395565985,-0.002660634043999016,-0.014366799129825084
1772788741827941400,2.36394140625,-0.11756430315077304,-0.006839381033368408,-0.015399978102464228
1772788741838007600,2.374007568359375,-0.08678513400554656,0.003921740020997822,-0.026665779009647665
1772788741848072400,2.384072509765625,-0.07622691511213779,0.0023701997300609946,-0.015268899068702012
1772788741858138400,2.394138427734375,-0.06926876653730869,0.0009261018689721822,0.00006637976709753275
1772788741868204300,2.404204345703125,-0.0691810882538557,-0.00018492811284959314,-0.0015130349114537238
1772788741878270500,2.4142705078125,-0.09060264646708965,-0.015401019282080233,0.01071028591627255
1772788741888335400,2.42433544921875,-0.09043722677230834,-0.01619659010656178,0.016477599005028605
1772788741898401500,2.434401611328125,-0.11672843684852123,-0.018249832841940223,0.02724361543022096
1772788741908467500,2.444467529296875,-0.12053367435038088,-0.011573058491759002,0.03309732816079631
1772788741918532400,2.454532470703125,-0.11923311314582824,-0.011985036826133727,0.018814334856905042
1772788741928598500,2.4645986328125,-0.1352992818057537,-0.017999730538390577,0.016936521753668783
1772788741938664400,2.47466455078125,-0.15183949771821498,-0.009604790626093745,0.0077546692473813884
1772788741948729600,2.4847294921875,-0.1440086579620838,-0.008273140163533388,-0.004811729396972805
1772788741958795500,2.49479541015625,-0.0956675286412239,0.0008247969189658761,-0.008910415153764189
1772788741968861400,2.504861328125,-0.11648410669863224,0.01009385278467089,-0.007325904174987226
1772788741978926300,2.51492626953125,-0.1272825640887022,0.003974456588923931,-0.008613532832730562
1772788741988992500,2.524992431640625,-0.12715046214163303,-0.0074381506441161035,-0.010766509615536778
1772788741999058400,2.535058349609375,-0.11683832696378231,-0.0016757511924952269,-0.007252491878904402
1772788742009123300,2.545123291015625,-0.10277531481981277,-0.003818425776995718,0.0021267828956246376
1772788742019189200,2.555189208984375,-0.10531447790861129,-0.005684950301237404,0.006469488275051116
1772788742029255400,2.56525537109375,-0.08241641740202903,-0.002131605201214552,0.005344009642768651
1772788742039320600,2.575320556640625,-0.08480711193084717,-0.006920629576034843,0.0005216309876181185
1772788742049386500,2.585386474609375,-0.10949907011687755,-0.016722915535606443,0.0071270388683304185
1772788742059452400,2.595452392578125,-0.12131927177011965,-0.022786014966852963,0.0068230509530752895
1772788742069517300,2.605517333984375,-0.13310849376320838,-0.012185600899532436,0.015491857636999338
1772788742079583500,2.61558349609375,-0.12450959224402904,-0.008455839786678552,0.02422941870819777
1772788742089649000,2.62564892578125,-0.08671966755390166,0.00005121873058378696,0.019437800517491995
1772788742099714000,2.635714111328125,-0.09202420370280742,0.001542699397355318,0.006104052496142685
1772788742109780000,2.645780029296875,-0.11916472408473491,-0.0018231603065505624,0.0018665062579326331
1772788742119846100,2.65584619140625,-0.11865034482181072,0.001666910298913717,0.008186046401970088
1772788742129911000,2.6659111328125,-0.09991934086680412,0.008550751528516412,0.005168506945390254
1772788742139977000,2.67597705078125,-0.10503390740156172,0.014847257856838405,0.0004814268413931131
1772788742150043100,2.686043212890625,-0.12079320206940174,0.0004033201038837433,0.0011261910183355212
1772788742160109000,2.696109130859375,-0.13101181374490262,-0.014753515158779918,0.014106979149859398
1772788742170174200,2.70617431640625,-0.12995207555890081,-0.01159106907248497,0.014704323988500983
1772788742180240100,2.716240234375,-0.11611994956135749,0.01228971886113286,0.01556114174723625
1772788742190306000,2.72630615234375,-0.10390285754501818,0.004285568364709616,0.014163604707922786
1772788742200371000,2.736370849609375,-0.0952753144532442,-0.000502542694658041,0.010801800124626606
1772788742210437000,2.74643701171875,-0.11178805783689022,-0.0037481370197609064,0.015173640266992151
1772788742220503000,2.7565029296875,-0.1300976215094328,-0.03541844631843269,0.012931469097081571
1772788742230568200,2.766568115234375,-0.11071370660364627,-0.025794950991868973,0.0074040109124965964
1772788742240633900,2.7766337890625,-0.10870236678123474,-0.011736578490398823,-0.006620696781389415
1772788742250700000,2.786699951171875,-0.06796177559196949,-0.02219192153122276,-0.008156765508558601
1772788742260765200,2.79676513671875,-0.07392506791055202,-0.013812398383766413,-0.011333532381150872
1772788742270831000,2.8068310546875,-0.09514788868129252,-0.033021650842390955,-0.013156528290919959
1772788742280897000,2.81689697265625,-0.10124562103450298,-0.031071539687924084,-0.0010331789726391433
1772788742290962000,2.8269619140625,-0.115400987637043,-0.031840076375007624,0.009034680854249745
1772788742301028000,2.837028076171875,-0.13416297125220297,-0.016069566193409265,0.00856660668477416
1772788742311094000,2.847093994140625,-0.1434738204330206,-0.0012868249401450157,0.01473091973448172
1772788742321159200,2.8571591796875,-0.13333937990963457,-0.02204239352531731,0.02748098611636087
1772788742331225000,2.86722509765625,-0.12263619958758354,-0.009076748163998127,0.0022874350837431847
1772788742341291000,2.877291015625,-0.12976210594475268,0.011647548500075936,-0.012076770230196416
1772788742351356000,2.88735595703125,-0.14065759396851063,-0.010695654602721334,-0.0027800043736584483
1772788742361422000,2.897422119140625,-0.12928045990765094,-0.013969086782820522,-0.007522705388721078
1772788742371488000,2.907488037109375,-0.11418225949704647,-0.002627498959377408,-0.005933883561007678
1772788742381553200,2.91755322265625,-0.10730243685543536,-0.013549948055297136,-0.004776146626938134
1772788742391619000,2.927619140625,-0.1253875441223383,-0.013273761462420224,0.00895410816501826
1772788742401685000,2.93768505859375,-0.12696341513693332,-0.018621844492107627,-0.009441891681961715
1772788742411750100,2.947750244140625,-0.11711363677382468,-0.02607077225856483,0.004478862447105348
1772788742421816000,2.957816162109375,-0.16180384237170217,-0.06999430433288216,0.07404189922325313
1772788742431882200,2.96788232421875,-0.08631167127490043,-0.035889169102720914,-0.057288533750455825
1772788742441948200,2.9779482421875,0.0004547580301761627,0.03166939598321915,-0.05496971714776009
1772788742452013000,2.988012939453125,0.03803834649324417,0.00973572352938354,-0.0460596125212498
1772788742462079000,2.998078857421875,-0.12522212442755698,-0.029534904705174267,0.023168694141507146
1772788742472145200,3.008145263671875,-0.18538520896732807,-0.0325912600684911,0.011635638866573572
1772788742482210000,3.0182099609375,-0.19212065470218656,-0.013843926033191381,-0.0073672408323735
1772788742492276000,3.02827587890625,-0.17012334242761135,-0.003205846836604178,0.0029263905744068325
1772788742502342000,3.038341796875,-0.133625795635581,-0.0180788601892069,0.003942910673189908
1772788742512407000,3.048406982421875,-0.11357260316610336,0.0017534926038235425,-0.0012491415445692836
1772788742522473200,3.05847314453125,-0.10698913312256336,-0.002789411522820592,0.004869706661906093
1772788742532539100,3.0685390625,-0.11014847393631934,-0.016431640971451996,0.007418094236776232
1772788742542604000,3.07860400390625,-0.12662205435335636,-0.01721281794440001,0.01385147001883015
1772788742552670000,3.088669921875,-0.12527180878818034,-0.016298954502493142,0.015256697174254805
1772788742562736000,3.098736083984375,-0.1126864679813385,-0.020604688872396946,0.01480219487240538
1772788742572801000,3.108801025390625,-0.08363456102013588,-0.012548223666846752,-0.008182100879214704
1772788742582867200,3.1188671875,-0.05337620087862015,-0.009723813895881176,-0.023885025717318056
1772788742592932900,3.128932861328125,-0.05602642312645912,-0.013520027841068804,-0.029164555289130655
1772788742602998000,3.138998046875,-0.04328326140940189,-0.00822137344367802,-0.01899361868025735
1772788742613064000,3.14906396484375,-0.03969137439727783,-0.003455145422555506,-0.03146136098941788
