time,seconds_elapsed,z,y,x
1772788739510322700,0.04632275390625,-1.00439453125,-0.03955078125,0.0248565673828125
1772788739520387600,0.0563876953125,-1.000030517578125,-0.037506103515625,0.02545166015625
1772788739530453500,0.06645361328125,-0.9969940185546875,-0.0379486083984375,0.0259857177734375
1772788739540519400,0.07651953125,-0.99639892578125,-0.0388641357421875,0.0259857177734375
1772788739550584600,0.08658447265625,-0.999755859375,-0.0385589599609375,0.0274810791015625
1772788739560650500,0.096650390625,-1.004241943359375,-0.040435791015625,0.0294342041015625
1772788739570716700,0.106716552734375,-1.004547119140625,-0.0398101806640625,0.0282135009765625
1772788739580781600,0.116781494140625,-1.007537841796875,-0.038848876953125,0.0265350341796875
1772788739590847500,0.126847412109375,-1.0148773193359375,-0.0392913818359375,0.0255889892578125
1772788739600913400,0.136913330078125,-1.018890380859375,-0.0395660400390625,0.0278167724609375
1772788739610978600,0.146978515625,-1.0172271728515625,-0.0372314453125,0.026641845703125
1772788739621044700,0.157044677734375,-1.013763427734375,-0.0360107421875,0.0271453857421875
1772788739631110700,0.167110595703125,-1.0158538818359375,-0.0362548828125,0.02386474609375
1772788739641175600,0.177175537109375,-1.016082763671875,-0.0368499755859375,0.024322509765625
1772788739651241500,0.187241455078125,-1.012664794921875,-0.0359954833984375,0.0227508544921875
1772788739661307600,0.1973076171875,-1.0122833251953125,-0.036163330078125,0.024261474609375
1772788739671372500,0.20737255859375,-1.0118865966796875,-0.038787841796875,0.02691650390625
1772788739681438500,0.2174384765625,-1.010009765625,-0.0400238037109375,0.0278472900390625
1772788739691504400,0.22750439453125,-1.00921630859375,-0.0402374267578125,0.028778076171875
1772788739701569500,0.237569580078125,-1.010162353515625,-0.0393524169921875,0.0299224853515625
1772788739711635700,0.2476357421875,-1.0084991455078125,-0.0401153564453125,0.0274658203125
1772788739721701600,0.25770166015625,-1.0056915283203125,-0.03863525390625,0.0249786376953125
1772788739731766500,0.2677666015625,-1.0027313232421875,-0.03802490234375,0.0251312255859375
1772788739741832400,0.27783251953125,-1.0030975341796875,-0.04034423828125,0.024383544921875
1772788739751898600,0.287898681640625,-1.0059356689453125,-0.0403594970703125,0.0255126953125
1772788739761963500,0.297963623046875,-1.008453369140625,-0.039154052734375,0.0286407470703125
1772788739772029700,0.30802978515625,-1.01202392578125,-0.04046630859375,0.0298004150390625
1772788739782094600,0.318094482421875,-1.013885498046875,-0.03997802734375,0.02862548828125
1772788739792160500,0.328160400390625,-1.0128631591796875,-0.041229248046875,0.028533935546875
1772788739802226400,0.338226318359375,-1.01239013671875,-0.040802001953125,0.027099609375
1772788739812291600,0.34829150390625,-1.012969970703125,-0.0406494140625,0.029083251953125
1772788739822357800,0.358357666015625,-1.01287841796875,-0.0412445068359375,0.029144287109375
1772788739832423400,0.36842333984375,-1.0092010498046875,-0.0401458740234375,0.029937744140625
1772788739842488600,0.378488525390625,-1.0053558349609375,-0.0394287109375,0.02972412109375
1772788739852554500,0.388554443359375,-1.0070343017578125,-0.037689208984375,0.0285491943359375
1772788739862620700,0.39862060546875,-1.0120697021484375,-0.0375823974609375,0.029876708984375
1772788739872685600,0.408685546875,-1.0146942138671875,-0.038177490234375,0.030059814453125
1772788739882751500,0.41875146484375,-1.0155792236328125,-0.0365447998046875,0.0299224853515625
1772788739892817400,0.4288173828125,-1.0119781494140625,-0.0360107421875,0.028228759765625
1772788739902882600,0.438882568359375,-1.0074615478515625,-0.0355072021484375,0.0260009765625
1772788739912948700,0.44894873046875,-1.006195068359375,-0.0362548828125,0.025787353515625
1772788739923014700,0.4590146484375,-1.0087738037109375,-0.0369873046875,0.0254364013671875
1772788739933079600,0.46907958984375,-1.010223388671875,-0.03759765625,0.0248565673828125
1772788739943145500,0.4791455078125,-1.0107879638671875,-0.0375213623046875,0.02471923828125
1772788739953211600,0.489211669921875,-1.0112152099609375,-0.038055419921875,0.0261688232421875
1772788739963276500,0.499276611328125,-1.0105438232421875,-0.0383453369140625,0.0263824462890625
1772788739973342700,0.5093427734375,-1.010009765625,-0.0387115478515625,0.0275726318359375
1772788739983408400,0.519408447265625,-1.008758544921875,-0.0380706787109375,0.0274200439453125
1772788739993473500,0.5294736328125,-1.0084991455078125,-0.03680419921875,0.0265960693359375
1772788740003539500,0.53953955078125,-1.0082244873046875,-0.0363311767578125,0.0281982421875
1772788740013605600,0.549605712890625,-1.00933837890625,-0.036529541015625,0.0279693603515625
1772788740023670800,0.5596708984375,-1.010009765625,-0.037811279296875,0.0297088623046875
1772788740033736400,0.569736328125,-1.0066680908203125,-0.0407257080078125,0.0276641845703125
1772788740043802600,0.579802734375,-1.0061187744140625,-0.0412139892578125,0.025177001953125
1772788740053867500,0.589867431640625,-1.0154266357421875,-0.035491943359375,0.02435302734375
1772788740063933700,0.59993359375,-1.0168914794921875,-0.036224365234375,0.0264434814453125
1772788740073999600,0.60999951171875,-1.0099639892578125,-0.0378570556640625,0.0258941650390625
1772788740084063700,0.620063720703125,-1.0063934326171875,-0.0373382568359375,0.0247802734375
1772788740094130000,0.6301298828125,-1.0078277587890625,-0.037078857421875,0.0244903564453125
1772788740104195800,0.64019580078125,-1.008453369140625,-0.0369110107421875,0.0246124267578125
1772788740114261000,0.650260986328125,-1.0109710693359375,-0.038299560546875,0.0248260498046875
1772788740124326700,0.66032666015625,-1.011566162109375,-0.0375823974609375,0.0272369384765625
1772788740134392800,0.670392822265625,-1.01519775390625,-0.037689208984375,0.02679443359375
1772788740144457700,0.680457763671875,-1.018524169921875,-0.0364227294921875,0.0277862548828125
1772788740154524000,0.69052392578125,-1.0180206298828125,-0.0361328125,0.0274658203125
1772788740164589800,0.70058984375,-1.0134429931640625,-0.0348358154296875,0.0258636474609375
1772788740174654700,0.71065478515625,-1.0097198486328125,-0.03558349609375,0.025970458984375
1772788740184720600,0.720720703125,-1.0081939697265625,-0.03741455078125,0.025482177734375
1772788740194785800,0.730785888671875,-1.008758544921875,-0.03692626953125,0.0250396728515625
1772788740204852000,0.74085205078125,-1.0089111328125,-0.03631591796875,0.024169921875
1772788740214918000,0.75091796875,-1.0089874267578125,-0.0365447998046875,0.0241546630859375
1772788740224983800,0.76098388671875,-1.0086669921875,-0.03729248046875,0.0248565673828125
1772788740235048700,0.771048583984375,-1.010284423828125,-0.03765869140625,0.0258636474609375
1772788740245115000,0.781114990234375,-1.0092620849609375,-0.038726806640625,0.0292816162109375
1772788740255179800,0.7911796875,-1.0062408447265625,-0.0390167236328125,0.0272369384765625
1772788740265246000,0.801245849609375,-1.0073394775390625,-0.03704833984375,0.0257568359375
