time,seconds_elapsed,z,y,x
1772797502856146000,1.39314599609375,0.0239578764885664,-0.007905885577201843,-0.006616764236241579
1772797502866172700,1.403172607421875,0.02383122593164444,0.0005857404321432114,-0.001843851525336504
1772797502876198700,1.41319873046875,0.02947952412068844,0.00216366327367723,0.015567096881568432
1772797502886224600,1.423224609375,0.028849570080637932,0.013648941181600094,0.03519086912274361
1772797502896251600,1.433251708984375,0.022263839840888977,0.02724437788128853,0.05435897037386894
1772797502906278000,1.44327783203125,0.01529652439057827,0.03886832669377327,0.056419938802719116
1772797502916304000,1.453303955078125,0.0008067971793934703,0.035045359283685684,0.03651973605155945
1772797502926331000,1.463330810546875,-0.011102372780442238,0.031135257333517075,0.007881751284003258
1772797502936356900,1.47335693359375,-0.017661472782492638,0.017281491309404373,-0.015190279111266136
1772797502946383600,1.483383544921875,-0.019299305975437164,0.004090913105756044,-0.013944512233138084
1772797502956409600,1.49340966796875,-0.02071451023221016,0.013079348020255566,0.0062148189172148705
1772797502966435800,1.503435791015625,-0.019325070083141327,0.023184798657894135,0.030020061880350113
1772797502976462800,1.513462890625,-0.018001480028033257,0.021850556135177612,0.04413454979658127
1772797502986488800,1.52348876953125,-0.017140811309218407,0.012292012572288513,0.042734984308481216
1772797502996514800,1.533514892578125,-0.004356838762760162,-0.007394872605800629,0.051340192556381226
1772797503006541800,1.543541748046875,-0.00786898285150528,-0.002543029375374317,0.06399423629045486
1772797503016567800,1.55356787109375,-0.0167855117470026,-0.013946419581770897,0.057071615010499954
1772797503026594800,1.5635947265625,-0.008502930402755737,-0.007707568351179361,0.04976417124271393
1772797503036620800,1.573620849609375,-0.012616448104381561,0.009947857819497585,0.04064018279314041
1772797503046646800,1.583646728515625,-0.015175333246588707,0.02510147914290428,0.020462777465581894
1772797503056673800,1.593673828125,-0.013773178681731224,0.02953830361366272,-0.0016648960299789906
1772797503066699800,1.60369970703125,-0.011618795804679394,0.011079797521233559,-0.019283832982182503
1772797503076726800,1.613726806640625,-0.009529545903205872,-0.015734773129224777,-0.03088296391069889
1772797503086752800,1.623752685546875,-0.0068323020823299885,-0.04683639481663704,-0.03807692974805832
1772797503096778800,1.63377880859375,0.002931645605713129,-0.05410948768258095,-0.043408311903476715
1772797503106805800,1.6438056640625,0.0018722455715760589,-0.05304885655641556,-0.04351593554019928
1772797503116831700,1.653831787109375,0.0029963660053908825,-0.03791730850934982,-0.0374886691570282
1772797503126857700,1.663857666015625,0.005207468289881945,-0.017224576324224472,-0.027077538892626762
1772797503136884700,1.673884765625,0.012880567461252213,-0.0007702363654971123,-0.010070059448480606
1772797503146911000,1.683910888671875,0.023997751995921135,0.010253960266709328,0.009251130744814873
1772797503156937700,1.693937744140625,0.038926634937524796,0.020771581679582596,0.016425952315330505
1772797503166963700,1.703963623046875,0.052628133445978165,0.02101268619298935,0.01705876737833023
1772797503176989700,1.71398974609375,0.0594644658267498,0.020527992397546768,0.013391595333814621
1772797503187016700,1.7240166015625,0.053494591265916824,0.010715825483202934,0.008863033726811409
1772797503197042700,1.734042724609375,0.045681409537792206,-0.006297512445598841,-0.005542803555727005
1772797503207070000,1.744070068359375,0.03588063642382622,-0.009826185181736946,-0.0267274659126997
1772797503217096000,1.754095947265625,0.0308280847966671,-0.014670474454760551,-0.04670889675617218
1772797503227122000,1.764121826171875,0.02308550290763378,-0.014259244315326214,-0.06039958447217941
1772797503237148700,1.774148681640625,0.019454283639788628,-0.011017643846571445,-0.061801470816135406
1772797503247174700,1.784174560546875,0.019308120012283325,-0.00794750265777111,-0.053519356995821
1772797503257200600,1.79420068359375,0.026904255151748657,-0.006722448859363794,-0.03421490266919136
1772797503267228000,1.804227783203125,0.02622787095606327,0.0077252318151295185,-0.011466868221759796
1772797503277254000,1.81425390625,0.02417723648250103,0.02871147356927395,0.007721738889813423
1772797503287281000,1.824281005859375,0.01856817677617073,0.02500748634338379,0.017972437664866447
1772797503297307000,1.834306884765625,0.008715279400348663,0.019612185657024384,0.02507988177239895
1772797503307332900,1.844332763671875,0.001813401933759451,0.021404560655355453,0.029335280880331993
1772797503317359600,1.854359619140625,-0.007208055816590786,0.013986857607960701,0.025437744334340096
1772797503327385900,1.8643857421875,-0.0171757023781538,0.012719288468360901,0.017477594316005707
1772797503337412900,1.874412841796875,-0.017120573669672012,0.02299642562866211,0.012510531581938267
1772797503347438800,1.88443896484375,-0.0226905420422554,0.0359373576939106,-0.0019176385831087828
1772797503357464800,1.89446484375,-0.021704908460378647,0.03407873585820198,-0.012065880000591278
1772797503367491800,1.904491943359375,-0.02198636159300804,0.02531735599040985,-0.014086442068219185
1772797503377517800,1.914517822265625,-0.019954636693000793,0.018160909414291382,-0.016716845333576202
1772797503387543600,1.92454345703125,-0.017942138016223907,0.004012389574199915,-0.014409666880965233
1772797503397570800,1.93457080078125,-0.010389146395027637,-0.004779504612088203,-0.002206529723480344
1772797503407596800,1.9445966796875,-0.008654918521642685,-0.01325105968862772,0.013698567636311054
1772797503417623800,1.954623779296875,-0.004129941575229168,-0.013320834375917912,0.03156678006052971
1772797503427649800,1.96464990234375,0.00726925116032362,-0.004368957597762346,0.03627825528383255
1772797503437675800,1.97467578125,0.012355356477200985,-0.005200396757572889,0.033773019909858704
1772797503447702800,1.984702880859375,0.010117326863110065,-0.005667683202773333,0.02622871659696102
1772797503457728800,1.994728759765625,0.006942573003470898,0.0025020958855748177,0.019384659826755524
1772797503467754800,2.004754638671875,0.0042121075093746185,0.018472788855433464,0.017757482826709747
1772797503477781800,2.01478173828125,0.003743124892935157,0.03378383442759514,0.011719297617673874
1772797503487807700,2.024807861328125,0.008282593451440334,0.03222266584634781,0.009154965169727802
1772797503497834800,2.034834716796875,0.0143290339037776,0.01784186251461506,0.008974935859441757
1772797503507861000,2.044861083984375,0.016361374408006668,0.00609762966632843,0.011380793526768684
1772797503517887000,2.054886962890625,0.013221774250268936,0.003052837448194623,0.004146050661802292
1772797503527914000,2.0649140625,0.005752956494688988,0.004845822229981422,-0.010449274443089962
1772797503537940000,2.07493994140625,-0.000367520609870553,0.006498047150671482,-0.034455277025699615
1772797503547967200,2.08496728515625,-0.0034616070333868265,0.0014314474537968636,-0.04182111844420433
1772797503557993200,2.0949931640625,-0.0025718447286635637,-0.012112323194742203,-0.0411585234105587
1772797503568019200,2.105019287109375,0.0009165972005575895,-0.014092747122049332,-0.029668083414435387
1772797503578046200,2.115046142578125,-0.000399536918848753,0.010378507897257805,-0.01458420604467392
1772797503588072000,2.125072021484375,0.010610499419271946,0.020158804953098297,-0.0034380496945232153
1772797503598098000,2.135097900390625,0.014209495857357979,0.007093602791428566,-0.0026161980349570513
1772797503608125200,2.145125244140625,0.016019083559513092,-0.007786743808537722,-0.011678468436002731
1772797503618151200,2.155151123046875,0.01501746941357851,-0.014675542712211609,-0.02419372834265232
1772797503628178200,2.16517822265625,0.014549759216606617,-0.01806308701634407,-0.03521588072180748
1772797503638204200,2.1752041015625,0.01314973458647728,-0.029270999133586884,-0.03661350533366203
1772797503648230100,2.185230224609375,0.016919229179620743,-0.033894672989845276,-0.02952508255839348
1772797503658257200,2.195257080078125,0.022726519033312798,-0.02622104063630104,-0.014182076789438725
1772797503668283100,2.205283203125,0.030722355470061302,-0.018286144360899925,-0.0011834627948701382
1772797503678309000,2.21530908203125,0.04046126827597618,-0.03396390378475189,0.010038564912974834
1772797503688336100,2.225336181640625,0.04695090278983116,-0.03786661848425865,0.026083024218678474
1772797503698362000,2.235362060546875,0.051237791776657104,-0.023938549682497978,0.03899802640080452
1772797503708389000,2.24538916015625,0.03995031863451004,-0.014034964144229889,0.04386499896645546
1772797503718415000,2.2554150390625,0.028971970081329346,-0.001578028779476881,0.041422080248594284
1772797503728441300,2.26544140625,0.014000322669744492,0.015371369197964668,0.032466959208250046
1772797503738468000,2.275468017578125,0.009014884941279888,0.0235038623213768,0.01840253919363022
1772797503748494000,2.285494140625,0.004560715518891811,0.016620028764009476,0.0043857516720891
1772797503758521000,2.29552099609375,0.002945508109405637,0.009987692348659039,-0.0067800842225551605
1772797503768547000,2.305547119140625,0.004614895675331354,-0.006610692013055086,-0.014509141445159912
1772797503778573000,2.315572998046875,0.005790148861706257,-0.02346024475991726,-0.020794468000531197
1772797503788600300,2.325600341796875,0.008915016427636147,-0.033559687435626984,-0.017726968973875046
1772797503798626300,2.335626220703125,0.009897456504404545,-0.03388486057519913,-0.00383245968259871
1772797503808652300,2.34565234375,0.0027844563592225313,-0.030649127438664436,0.011947310529649258
1772797503818679000,2.355678955078125,0.0034124297089874744,-0.014468559995293617,0.02714916504919529
1772797503828705000,2.365705078125,0.0036758529022336006,-0.0006438330747187138,0.02639230526983738
1772797503838732300,2.375732177734375,0.002292873337864876,0.009389892220497131,0.019626811146736145
1772797503848758300,2.38575830078125,-0.0004491792060434818,0.014611255377531052,0.016416002064943314
1772797503858784300,2.3957841796875,-0.0008406639099121094,0.018967121839523315,0.02302010916173458
1772797503868811000,2.40581103515625,0.0015092981047928333,0.013653630390763283,0.03243553265929222
1772797503878837000,2.4158369140625,0.0022565810941159725,0.005028184037655592,0.0368686281144619
1772797503888863000,2.425863037109375,0.004297471139580011,0.007908102124929428,0.039030879735946655
1772797503898890000,2.435889892578125,0.0032625668682157993,0.01330073643475771,0.03225766122341156
1772797503908916200,2.445916259765625,-0.0030261389911174774,0.009568356908857822,0.02047526091337204
1772797503918943200,2.455943115234375,-0.005939636845141649,0.008209079504013062,0.006917106918990612
1772797503928969200,2.46596923828125,-0.00497187115252018,-0.001238255761563778,0.00009905686601996422
1772797503938995200,2.4759951171875,-0.010305384173989296,-0.0035176551900804043,-0.0037066000513732433
1772797503949022000,2.48602197265625,-0.008205229416489601,-0.00006684660911560059,-0.007486844900995493
1772797503959048000,2.4960478515625,-0.008822550065815449,0.009916279464960098,-0.0059914798475801945
1772797503969074000,2.506073974609375,-0.00670583313331008,0.02356870099902153,-0.007543029263615608
1772797503979101200,2.51610107421875,-0.008756201714277267,0.01759975776076317,-0.015323454514145851
1772797503989127200,2.526127197265625,-0.0110886599868536,0.0014987867325544357,-0.025762613862752914
1772797503999154200,2.536154296875,-0.009577848948538303,-0.004186262842267752,-0.02669551968574524
1772797504009180200,2.54618017578125,-0.0026211091317236423,-0.00412880489602685,-0.020696420222520828
1772797504019206100,2.5562060546875,0.004456241615116596,-0.011402163654565811,-0.01330561563372612
1772797504029233200,2.566233154296875,0.010267333127558231,-0.016944751143455505,-0.005170173943042755
1772797504039259100,2.576259033203125,0.019212624058127403,-0.022956037893891335,0.004543972201645374
1772797504049286100,2.5862861328125,0.019464218989014626,-0.01885475404560566,0.0211626123636961
1772797504059312000,2.59631201171875,0.016291063278913498,-0.005292606074362993,0.03504088148474693
1772797504069338000,2.606338134765625,0.01782502979040146,0.00715186120942235,0.030768193304538727
1772797504079365000,2.616365234375,0.016377335414290428,0.015171438455581665,0.014282427728176117
1772797504089391000,2.62639111328125,0.01483991090208292,0.012449800968170166,-0.005242391023784876
1772797504099417000,2.6364169921875,0.012090196833014488,0.004205453675240278,-0.009443260729312897
1772797504109444000,2.646444091796875,0.007530516479164362,0.00020667584612965584,0.0013473761500790715
1772797504119470000,2.656469970703125,0.006415983662009239,0.0023984576109796762,0.0168168805539608
1772797504129497000,2.6664970703125,0.006987194996327162,-0.001801072619855404,0.02279726415872574
1772797504139523000,2.676523193359375,0.00987672433257103,-0.008798262104392052,0.015278629027307034
1772797504149549300,2.68654931640625,0.008859815075993538,-0.010682053864002228,-0.0025810571387410164
1772797504159576000,2.696576171875,0.00047884753439575434,-0.01237475872039795,-0.017509406432509422
1772797504169602000,2.70660205078125,-0.0008987649343907833,-0.01091732271015644,-0.027669917792081833
1772797504179628000,2.7166279296875,-0.00893112551420927,-0.008259488269686699,-0.028151683509349823
1772797504189655000,2.726655029296875,-0.018539847806096077,-0.004466872196644545,-0.010571368038654327
1772797504199681000,2.736680908203125,-0.025690967217087746,0.010908888652920723,0.01588154397904873
1772797504209708300,2.746708251953125,-0.022284293547272682,0.01802896149456501,0.034325286746025085
1772797504219734300,2.756734375,-0.020299438387155533,0.017595132812857628,0.041060689836740494
1772797504229760300,2.76676025390625,-0.02413078583776951,0.0161144882440567,0.03997977450489998
1772797504239787000,2.776787109375,-0.028462950140237808,0.018658604472875595,0.03427634760737419
1772797504249813000,2.78681298828125,-0.026822462677955627,0.02477441169321537,0.023150071501731873
1772797504259839000,2.7968388671875,-0.02690981514751911,0.020400170236825943,0.01224415935575962
1772797504269866200,2.8068662109375,-0.02483532764017582,0.01173357293009758,-0.0019523492082953453
1772797504279892200,2.816892333984375,-0.022984962910413742,0.00028650835156440735,-0.016707593575119972
1772797504289919200,2.826919189453125,-0.017424700781702995,-0.01252662017941475,-0.024751408025622368
1772797504299945200,2.8369453125,-0.014073112048208714,-0.011515418067574501,-0.021561473608016968
1772797504309971200,2.84697119140625,-0.006365091539919376,-0.007501141168177128,-0.012971678748726845
1772797504319998000,2.856998046875,-0.0042793033644557,-0.008403952233493328,0.0006490583764389157
1772797504330024200,2.867024169921875,0.0019832001999020576,-0.017176896333694458,0.006825155578553677
1772797504340050200,2.87705029296875,0.003037811955437064,-0.023071803152561188,0.0026013818569481373
1772797504350077200,2.8870771484375,-0.0011644745245575905,-0.023010486736893654,-0.008620844222605228
1772797504360103200,2.897103271484375,-0.0017407825216650963,-0.01305665634572506,-0.016944555565714836
1772797504370130200,2.907130126953125,-0.00351543165743351,-0.0020407158881425858,-0.011567406356334686
1772797504380156200,2.91715625,-0.004700538236647844,0.0005510724149644375,0.004454437177628279
1772797504390182100,2.92718212890625,0.0006196617614477873,-0.008336266502737999,0.011885161511600018
1772797504400209200,2.937209228515625,0.006140128709375858,-0.018239231780171394,0.01584368385374546
1772797504410235100,2.947235107421875,0.013936984352767467,-0.018450461328029633,0.006364734843373299
1772797504420261000,2.95726123046875,0.017673399299383163,-0.006648130714893341,-0.00013976986519992352
1772797504430288100,2.9672880859375,0.01674487255513668,0.0044442350044846535,-0.005748951341956854
1772797504440314000,2.977314208984375,0.012039067223668098,-0.0037252772599458694,-0.005042947828769684
1772797504450341000,2.987341064453125,0.010839310474693775,-0.012172985821962357,0.010790636762976646
1772797504460367000,2.9973671875,0.008410773240029812,-0.00888504832983017,0.026122456416487694
1772797504470393000,3.00739306640625,0.009061767719686031,0.0013788077048957348,0.03810052573680878
1772797504480420000,3.017420166015625,0.010993358679115772,0.01207486167550087,0.03220188990235329
1772797504490446000,3.027446044921875,0.00907108560204506,0.021095093339681625,0.016012027859687805
1772797504500473000,3.03747314453125,0.011265263892710209,0.026882674545049667,0.002833108650520444
1772797504510499300,3.047499267578125,0.004243914037942886,0.021958474069833755,-0.009413421154022217
1772797504520525300,3.057525390625,-0.0026241124141961336,0.008332941681146622,-0.012089098803699017
1772797504530552300,3.06755224609375,-0.005924220196902752,-0.005705071613192558,-0.00626746891066432
1772797504540578300,3.077578369140625,-0.009717893786728382,-0.012862849980592728,-0.001377905486151576
1772797504550604300,3.087604248046875,-0.0064564417116343975,-0.019050367176532745,0.004819064401090145
1772797504560631300,3.09763134765625,-0.0036124521866440773,-0.021678641438484192,0.01432308740913868
1772797504570657300,3.1076572265625,-0.002886880189180374,-0.004149194341152906,0.02710534818470478
1772797504580684300,3.117684326171875,-0.00474203797057271,0.006461638491600752,0.03571934252977371
1772797504590710500,3.12771044921875,-0.005670502781867981,0.007819217629730701,0.030855439603328705
1772797504600736300,3.137736328125,-0.006195678375661373,0.008777156472206116,0.019734878093004227
1772797504610763300,3.14776318359375,-0.007553849369287491,0.010390919633209705,0.008850250393152237
1772797504620789200,3.157789306640625,-0.010864424519240856,0.006653173360973597,0.0004016384482383728
1772797504630815200,3.167815185546875,-0.008844754658639431,-0.0067929476499557495,0.009029172360897064
1772797504640842200,3.17784228515625,-0.005728323943912983,-0.01990368962287903,0.021048283204436302
1772797504650868200,3.1878681640625,-0.000675662886351347,-0.013325441628694534,0.038327962160110474
1772797504660894500,3.19789453125,-0.006729028187692165,0.004096958786249161,0.054279763251543045
1772797504670921200,3.207921142578125,-0.01358841359615326,0.01753636822104454,0.05918660759925842
1772797504680947200,3.217947265625,-0.016520287841558456,0.02223525010049343,0.04947459325194359
1772797504690974200,3.22797412109375,-0.017409974709153175,0.016484033316373825,0.026187101379036903
