time,seconds_elapsed,z,y,x
1772797501542692600,0.079692626953125,-0.97186279296875,-0.022186279296875,-0.1150360107421875
1772797501552718600,0.089718505859375,-0.9701080322265625,-0.020782470703125,-0.1162872314453125
1772797501562744600,0.09974462890625,-0.97064208984375,-0.0205078125,-0.1187744140625
1772797501572771600,0.109771484375,-0.97467041015625,-0.0177764892578125,-0.121673583984375
1772797501582797600,0.119797607421875,-0.981597900390625,-0.0156707763671875,-0.1228485107421875
1772797501592823800,0.12982373046875,-0.9881744384765625,-0.0165863037109375,-0.1231231689453125
1772797501602850600,0.1398505859375,-0.9970703125,-0.016387939453125,-0.124237060546875
1772797501612876500,0.14987646484375,-1.005462646484375,-0.016693115234375,-0.125885009765625
1772797501622902500,0.159902587890625,-1.012420654296875,-0.01910400390625,-0.1313934326171875
1772797501632929500,0.169929443359375,-1.0104522705078125,-0.018768310546875,-0.1384124755859375
1772797501642955500,0.17995556640625,-1.0055084228515625,-0.02301025390625,-0.1405487060546875
1772797501652981500,0.1899814453125,-0.99310302734375,-0.027252197265625,-0.1402435302734375
1772797501663008800,0.2000087890625,-0.980743408203125,-0.029327392578125,-0.1433258056640625
1772797501673034800,0.21003466796875,-0.9793853759765625,-0.0332489013671875,-0.1427154541015625
1772797501683061500,0.2200615234375,-0.9810028076171875,-0.0348358154296875,-0.1418609619140625
1772797501693087500,0.23008740234375,-0.9826507568359375,-0.0313720703125,-0.1361846923828125
1772797501703113500,0.240113525390625,-0.9860076904296875,-0.0292205810546875,-0.129852294921875
1772797501713140700,0.250140625,-0.985198974609375,-0.0292205810546875,-0.121307373046875
1772797501723166700,0.260166748046875,-0.9734039306640625,-0.03131103515625,-0.119842529296875
1772797501733192700,0.270192626953125,-0.96258544921875,-0.0347747802734375,-0.120849609375
1772797501743219700,0.2802197265625,-0.959869384765625,-0.0399932861328125,-0.1209259033203125
1772797501753245700,0.29024560546875,-0.9569244384765625,-0.04229736328125,-0.1222686767578125
1772797501763271700,0.300271728515625,-0.964874267578125,-0.043701171875,-0.1168060302734375
1772797501773298700,0.310298583984375,-0.9808502197265625,-0.04302978515625,-0.1017608642578125
1772797501783324700,0.32032470703125,-0.998931884765625,-0.0395660400390625,-0.0928192138671875
1772797501793350700,0.3303505859375,-1.01239013671875,-0.0307769775390625,-0.0914154052734375
1772797501803377700,0.340377685546875,-1.0227508544921875,-0.0303192138671875,-0.0852203369140625
1772797501813403600,0.350403564453125,-1.02587890625,-0.0360565185546875,-0.082550048828125
