time,seconds_elapsed,z,y,x
1772797501893614600,0.430614501953125,0.14273556928634643,-0.1955665208397433,0.05404891250841319
1772797501903640600,0.440640625,0.10874562140107154,-0.20001133488677442,0.00981295348405838
1772797501913667600,0.45066748046875,0.05589549022316932,-0.18164993142914027,-0.022686390517279505
1772797501923693600,0.460693603515625,-0.020016367590427398,-0.16601345942337065,-0.04776625204235315
1772797501933719600,0.470719482421875,-0.028828619599342343,-0.12405589365977793,-0.08658917304202914
1772797501943746600,0.48074658203125,-0.029264672929048538,-0.11980459289085119,-0.05811462757736444
1772797501953772500,0.4907724609375,0.009017419192194938,-0.14017466928977518,-0.06361643986403942
1772797501963798500,0.500798583984375,0.06175590668916702,-0.13121986700501292,-0.12470745290368794
1772797501973825800,0.51082568359375,0.07280746205747127,-0.12650058339815587,-0.15698957395777105
1772797501983851800,0.520851806640625,0.039082887110114095,-0.13262410777974873,-0.13968348823934792
1772797501993877800,0.530877685546875,-0.04376432292461395,-0.09766253838334232,-0.1617068117380142
1772797502003904500,0.540904541015625,-0.12930150269567967,-0.04538176805861294,-0.11916640458516777
1772797502013930500,0.550930419921875,-0.1626660121589899,0.011890600008331238,-0.10314933576397597
1772797502023956500,0.56095654296875,-0.12586042233109473,0.10756010141093283,-0.11199220210686325
1772797502033983700,0.570983642578125,-0.08537059103250504,0.17685597515087573,-0.06056114394664764
1772797502044009700,0.581009765625,-0.03869359553158283,0.25284670688696204,-0.00002776478976011276
1772797502054035700,0.59103564453125,0.10053776502609252,0.33111502816621213,0.03722410750091076
1772797502064062700,0.601062744140625,0.1914700818389654,0.3292970189588144,0.03964263988472521
1772797502074088400,0.61108837890625,0.18000585401654243,0.33107794755883513,0.07083009756989776
1772797502084115700,0.62111572265625,0.06558335602283477,0.31340744897481054,0.1009305637359619
1772797502094141700,0.6311416015625,0.041489363729953765,0.3531066413523629,0.03707973059415817
1772797502104167700,0.641167724609375,0.17723872739076613,0.3532935056939721,-0.05563552411273121
1772797502114194700,0.651194580078125,0.22066753475069997,0.3233318634767085,-0.06606105653718114
1772797502124220700,0.661220703125,0.36732232330739495,0.2349140867680311,-0.032880013881996274
1772797502134246700,0.67124658203125,0.4239683396369219,0.11679730083364992,-0.0990273604631424
1772797502144273400,0.6812734375,0.3326777109056711,0.04713241111822426,-0.18914536521844566
1772797502154299600,0.691299560546875,0.11287877568304538,-0.059481787744723257,-0.1807563801229
1772797502164325600,0.70132568359375,-0.03153378690481186,-0.15560644903630017,-0.1736969631306827
1772797502174352600,0.7113525390625,-0.11401450171470641,-0.10269092447198927,-0.2356863863147795
1772797502184378600,0.721378662109375,-0.0661485886901617,-0.08315393789634108,-0.23648213980235158
1772797502194405600,0.731405517578125,0.017857143729925154,-0.10021788542196154,-0.14877901416905223
1772797502204431600,0.741431640625,0.004399111741781234,-0.19576481989081948,-0.08666676832288503
1772797502214457600,0.75145751953125,0.02580897951722145,-0.18301884516216813,-0.20071794878616928
1772797502224484600,0.761484619140625,0.020748188996315,-0.04439955208823085,-0.3874376212276518
1772797502234510600,0.771510498046875,0.018455694144964216,-0.05669182823263108,-0.35684900621846316
1772797502244536600,0.78153662109375,0.09868249254822731,-0.2802322150059044,-0.1187818622469902
1772797502254563600,0.7915634765625,0.08368424538075923,-0.29284919306002555,-0.07157616669684648
1772797502264589600,0.801589599609375,0.05448270081579685,-0.12176716166809201,-0.09454035124219953
1772797502274615600,0.811615478515625,0.10621873327195644,-0.02169763520825654,-0.024214184606447815
1772797502284642800,0.821642822265625,0.14608195710480212,-0.04204020254574716,0.09799947872012853
1772797502294668800,0.831668701171875,0.1609364118874073,-0.07033102547395974,0.17428448069505392
1772797502304695600,0.841695556640625,0.2666863586038351,-0.07690306080803275,0.19645795325413346
1772797502314721500,0.851721435546875,0.31220600076317784,-0.07130366989839822,0.224649297863245
1772797502324747500,0.86174755859375,0.29885201367139813,-0.08033858821466565,0.28509499873667954
1772797502334774800,0.87177490234375,0.20977789194583893,-0.06880202580839395,0.3270277223199606
1772797502344800800,0.88180078125,0.11191723717451095,-0.03682685181163251,0.33273813585601747
1772797502354826800,0.89182666015625,0.06942600292563438,-0.03141158529724926,0.3205112530980259
1772797502364853500,0.901853515625,0.016967501413822174,-0.0361523500835523,0.2943053832177073
1772797502374879500,0.91187939453125,-0.049825230398774144,-0.05475738957133144,0.2676887405794114
1772797502384905500,0.921905517578125,-0.0525198763102293,-0.031681488279812035,0.2175721990838647
1772797502394932500,0.931932373046875,-0.049119712477922434,0.0064040948886424295,0.1389143304977566
1772797502404958700,0.941958740234375,-0.11023147604465484,0.03227481453046203,0.13568214364349843
1772797502414985700,0.95198583984375,-0.03310731983184814,0.09656356416549533,0.05898169273547828
1772797502425011700,0.96201171875,0.052364393487572665,0.15214922125451266,0.015564210487157105
1772797502435037700,0.97203759765625,0.09050620035529136,0.1434516816664487,0.011146905501559376
1772797502445064400,0.982064453125,0.16638532494306563,0.1024338444383815,0.0019050299037247896
1772797502455090400,0.99209033203125,0.18711831637024878,0.07699621898420154,-0.013448533507436513
1772797502465116700,1.00211669921875,0.1600204660862684,0.00620345775000751,0.016945581842958926
1772797502475143700,1.012143798828125,0.05947159514427185,0.01265555649884045,0.00845130974203348
1772797502485169700,1.022169677734375,-0.003924479967355728,0.06739303579330444,-0.048650779791921374
1772797502495196700,1.03219677734375,-0.020271803656220434,0.11760171255171298,-0.09128047266341745
1772797502505222700,1.04222265625,0.04037935666143894,0.15634893796667457,-0.13097023962549864
1772797502515248600,1.05224853515625,0.10901157886087894,0.17111458195466547,-0.17166604182496667
1772797502525275600,1.062275634765625,0.14099077144563196,0.14157675464004277,-0.18177827051654458
1772797502535301600,1.072301513671875,0.13296470137834548,0.10461356309764086,-0.15464447213634847
1772797502545327900,1.082327880859375,0.08452771046757697,0.06749905345104634,-0.14034158682189882
1772797502555355000,1.09235498046875,0.03086275577545166,0.05027173205725848,-0.13832038319259882
1772797502565380900,1.102380859375,-0.03164601510763168,0.03809164758305997,-0.15415259696617722
1772797502575407600,1.11240771484375,0.01158580837547779,0.03504033372104168,-0.16206147039458155
1772797502585433600,1.12243359375,0.010865092885494232,0.02608509304486215,-0.14452975922673938
1772797502595459600,1.13245947265625,0.045668110719323154,0.02193787370491773,-0.10486870690248906
1772797502605486800,1.14248681640625,0.09689677817523479,-0.01193374503031373,-0.042447541237622496
1772797502615512800,1.152512939453125,0.10605974331796168,-0.07484985460527241,0.015818988965824246
1772797502625538800,1.162538818359375,0.09670096334218978,-0.10127623536847531,-0.0007744915038347244
1772797502635565800,1.17256591796875,0.10009352838993071,-0.1068516974132508,-0.04257175213918089
1772797502645591800,1.182591796875,0.10941022278964518,-0.106718682150729,-0.07509944545216858
1772797502655618800,1.192618896484375,0.12347498849928379,-0.1271981006756425,-0.08615048936381936
1772797502665644800,1.202644775390625,0.08990005115568638,-0.12990082029569894,-0.0438287664629519
1772797502675670800,1.2126708984375,0.0644628275603056,-0.1225272593203932,0.027727088098227975
1772797502685697800,1.22269775390625,0.007826163581013679,-0.07441811212450265,0.11369359919726849
1772797502695723800,1.232723876953125,-0.04990297181010246,-0.049305700036697084,0.18396547836251556
1772797502705750800,1.242750732421875,-0.0938157632946968,-0.03435384929422289,0.2099364435084164
1772797502715776800,1.25277685546875,-0.06912205154299736,-0.038963279318436975,0.1970894560907036
1772797502725803000,1.262802978515625,-0.046563598254323005,-0.0569288883915171,0.1844577188588679
1772797502735829800,1.272829833984375,0.046209377989172934,-0.07240823360681534,0.17375892245098948
1772797502745855700,1.282855712890625,0.07620236519277096,-0.09038418141081929,0.17382840749062597
1772797502755881700,1.2928818359375,0.030158406898379325,-0.08809402464702724,0.17419570643305776
1772797502765908700,1.30290869140625,-0.04999357270300388,-0.05246032814271748,0.15841544204242528
1772797502775934700,1.312934814453125,-0.10743103167116641,-0.004604132794588804,0.15221782951131463
1772797502785962000,1.3229619140625,-0.12014496729373932,0.004670293365977705,0.18505714605674148
1772797502795988000,1.332988037109375,-0.05208148489296436,0.018370938470959663,0.20120646295547484
1772797502806013700,1.343013671875,0.0609159487336874,0.03217036777529865,0.19500030179172753
1772797502816040700,1.353040771484375,0.15883914734721183,0.013476554025523363,0.17467749860063195
1772797502826066700,1.363066650390625,0.19685937366187573,0.01109583290144801,0.14854074843376874
1772797502836092700,1.3730927734375,0.1943295629233122,-0.02373100419938564,0.09648995094001292
1772797502846120000,1.383119873046875,0.12777999221682548,-0.034236469992250204,0.03256839064955711
1772797502856146000,1.39314599609375,0.054416065320372575,-0.007651647264324128,-0.04376154644563794
1772797502866172700,1.403172607421875,-0.01841594665646553,0.01867288055960089,-0.06432546491622924
1772797502876198700,1.41319873046875,-0.1329810679912567,0.03571943855900317,-0.06350472311787307
1772797502886224600,1.423224609375,-0.21437048043310641,0.04360957075431943,-0.07920600398816167
1772797502896251600,1.433251708984375,-0.18273966289460658,0.0477193441607058,-0.12214432441741227
1772797502906278000,1.44327783203125,-0.07263269001245498,0.02580101540647447,-0.13920469174645841
1772797502916304000,1.453303955078125,0.0718172819763422,0.004127199465222656,-0.1515020824573934
1772797502926331000,1.463330810546875,0.16872808867692946,-0.02438340369351208,-0.1431316559318453
1772797502936356900,1.47335693359375,0.15283260040879248,-0.007561375164985657,-0.12203991419486701
1772797502946383600,1.483383544921875,0.03313829949200153,0.041258039192110296,-0.09791457691565156
1772797502956409600,1.49340966796875,-0.08333528581261634,0.06826967249736189,-0.0887140562415123
1772797502966435800,1.503435791015625,-0.09729834471344947,0.08008092365916818,-0.07932597710601985
1772797502976462800,1.513462890625,-0.04935585932135582,0.06154569800458848,-0.042696693693101403
1772797502986488800,1.52348876953125,0.010874445235729217,0.02504018710181117,-0.0009438567213714122
1772797502996514800,1.533514892578125,0.0049503158837556835,-0.024892851052992045,0.06512253357805312
1772797503006541800,1.543541748046875,-0.007988660666346549,-0.01253477966338396,0.02958031474947929
1772797503016567800,1.55356787109375,0.056228667700290676,0.020200893844477832,0.019838234544545412
1772797503026594800,1.5635947265625,0.015417933884263038,-0.08157952818647027,0.10048552338220179
1772797503036620800,1.573620849609375,0.09840835178196429,-0.03953245750851929,0.032037060251832006
1772797503046646800,1.583646728515625,0.15381342813968657,-0.042182898952066894,0.025712606470659375
1772797503056673800,1.593673828125,0.22453765418231486,-0.09170246093515307,0.07170907236151397
1772797503066699800,1.60369970703125,0.2432102059483528,-0.08610058580748736,0.07429543559290468
1772797503076726800,1.613726806640625,0.21491174770295618,-0.06695113724470138,0.09799640998020767
1772797503086752800,1.623752685546875,0.1652443382143974,-0.05143069283403456,0.10820698447972535
1772797503096778800,1.63377880859375,0.10075462264716624,-0.029981406363658605,0.12004084933213889
1772797503106805800,1.6438056640625,0.003049450698494911,0.0010528700537979602,0.08509513509199022
1772797503116831700,1.653831787109375,-0.09715572137236594,-0.001961545863933861,0.06529679416641593
1772797503126857700,1.663857666015625,-0.16611761391758917,-0.006035444239340722,0.0663423576965928
1772797503136884700,1.673884765625,-0.1898977179557085,0.02247479359321296,0.06622041181735694
1772797503146911000,1.683910888671875,-0.18160919755995272,0.04114062335751951,0.0683040862236172
1772797503156937700,1.693937744140625,-0.06701718821823596,0.07952906193006783,0.08007796451710164
1772797503166963700,1.703963623046875,0.04596270975172519,0.06803710585050285,0.10053440402522683
1772797503176989700,1.71398974609375,0.13051263205111027,0.055802258981764316,0.0602861263975501
1772797503187016700,1.7240166015625,0.20919687718749044,0.005742525707371533,0.023288886455073952
1772797503197042700,1.734042724609375,0.23945640637278556,-0.042298999612405894,-0.013985928319767117
1772797503207070000,1.744070068359375,0.27450433887839315,-0.04065525099337101,-0.04352532653696835
1772797503217096000,1.754095947265625,0.2674222716629505,-0.03720503747425973,-0.039804990839585656
1772797503227122000,1.764121826171875,0.18094108904004097,-0.05998655892908573,-0.013498290933296084
1772797503237148700,1.774148681640625,0.07130524080097675,-0.06280015504509211,0.015024112261086702
1772797503247174700,1.784174560546875,-0.03187923934161663,-0.03627491701729595,0.03722629945799708
1772797503257200600,1.79420068359375,-0.1312339320629835,-0.028070238980092106,0.04811404256671667
1772797503267228000,1.804227783203125,-0.19801789604723452,-0.01694466852750629,0.01486431858949363
1772797503277254000,1.81425390625,-0.17644027048945427,-0.01301145726442337,-0.026327669629082083
1772797503287281000,1.824281005859375,-0.13717968872487543,-0.032732933561503884,-0.0593308714993298
1772797503297307000,1.834306884765625,-0.13154197509884832,-0.060986639349721365,-0.08118512204140424
1772797503307332900,1.844332763671875,-0.06113748252987861,-0.06367923943456262,-0.09443557569347322
1772797503317359600,1.854359619140625,-0.021148586490750312,-0.06234283973164856,-0.07550824544876814
1772797503327385900,1.8643857421875,0.04606324751675129,-0.05192830362524837,-0.07039923187196254
1772797503337412900,1.874412841796875,0.12593290304541588,-0.015191870043426751,-0.06595043576955795
1772797503347438800,1.88443896484375,0.1622773051023483,0.0008459127722308039,-0.06152677410840988
1772797503357464800,1.89446484375,0.17373510318398475,0.00684796619862318,-0.018206322493776676
1772797503367491800,1.904491943359375,0.16031038894355296,0.007977481685206294,0.011946458381414412
1772797503377517800,1.914517822265625,0.1440957517236471,0.007912197896651924,0.031204993341863153
1772797503387543600,1.92454345703125,0.08797580509483814,0.013718436489999293,0.035748043598979706
1772797503397570800,1.93457080078125,0.027073300364613532,0.028903767194785174,0.06607004356123507
1772797503407596800,1.9445966796875,-0.05688040960729122,0.05923884583432227,0.08629355109632014
1772797503417623800,1.954623779296875,-0.09022095367312431,0.07800685733146966,0.07950432934761047
1772797503427649800,1.96464990234375,-0.0569639962375164,0.1038638407088816,0.07090308974087238
1772797503437675800,1.97467578125,-0.01917933224439621,0.1028673039522022,0.08072349587902426
1772797503447702800,1.984702880859375,0.01353168174624443,0.07657339046224951,0.04242350277490914
1772797503457728800,1.994728759765625,0.012955927684903144,0.09370755367986858,-0.0013683657437562943
1772797503467754800,2.004754638671875,0.015810148072242736,0.12089395903013646,-0.03224931476302445
1772797503477781800,2.01478173828125,0.04850830258131027,0.13683726849537342,-0.017756094508245588
1772797503487807700,2.024807861328125,0.054665071645379065,0.13398794347885995,0.03578523380421102
1772797503497834800,2.034834716796875,0.042486558073759076,0.11005060305241494,0.05440722442679107
1772797503507861000,2.044861083984375,0.04436579594910144,0.10386457136124372,0.021429230063036084
1772797503517887000,2.054886962890625,0.09018588235974312,0.10122180176749825,-0.03336860111653805
1772797503527914000,2.0649140625,0.14323708906769753,0.09331972340606152,-0.05744944166690111
1772797503537940000,2.07493994140625,0.16854864045679568,0.07914612702708691,-0.04208046149089932
1772797503547967200,2.08496728515625,0.12596855888068675,0.07005187973901629,-0.014001198954135178
1772797503557993200,2.0949931640625,0.04384264885783195,0.04556012030020356,0.015656345750018952
1772797503568019200,2.105019287109375,-0.06370178005993365,0.0053233869798481465,0.05926233630776405
1772797503578046200,2.115046142578125,-0.07420797650516033,0.010624196801707148,0.030084464879333972
1772797503588072000,2.125072021484375,-0.03147942636907101,0.01423789378684014,0.023687895710021258
1772797503598098000,2.135097900390625,-0.009628829088807106,-0.043460956063866615,0.07829933747202157
1772797503608125200,2.145125244140625,0.04799509236216545,-0.11031192086972295,0.10767704232148825
1772797503618151200,2.155151123046875,0.09523556696474551,-0.12300671340040861,0.08658603123687207
1772797503628178200,2.16517822265625,0.07171849777698516,-0.14895546671450138,0.0663227031480521
1772797503638204200,2.1752041015625,0.02496492990851402,-0.16097743801753966,0.07428659469932317
1772797503648230100,2.185230224609375,-0.05942307982742786,-0.14935495089348405,0.07221029988192021
1772797503658257200,2.195257080078125,-0.10030804792344569,-0.12965122944880275,0.0825464735224843
1772797503668283100,2.205283203125,-0.08221651091575623,-0.09003343174438923,0.08226414944976568
1772797503678309000,2.21530908203125,-0.10596914242506027,-0.09258384687956422,0.10428900731839238
1772797503688336100,2.225336181640625,-0.13678630549311638,-0.09865151288807392,0.09408552014678716
1772797503698362000,2.235362060546875,-0.06586860270500183,-0.07436276520807296,0.023521599232405422
1772797503708389000,2.24538916015625,-0.020012275937199592,-0.06562310351133346,-0.02309087966494262
1772797503718415000,2.2554150390625,0.032252164307236666,-0.06646539955437183,-0.048100890824198723
1772797503728441300,2.26544140625,0.0978548095524311,-0.04047960216552019,-0.07594839043170214
1772797503738468000,2.275468017578125,0.17710779448747635,-0.018108890001289544,-0.07920388509631157
1772797503748494000,2.285494140625,0.22217209409475325,-0.007325739778205752,-0.04756722233891487
1772797503758521000,2.29552099609375,0.21545301497280597,-0.0010138532176613808,-0.012675430243089795
1772797503768547000,2.305547119140625,0.20942367168068884,0.024774010446295142,0.00560600331351161
1772797503778573000,2.315572998046875,0.1460790344953537,0.04066708756163716,0.03293810074478388
1772797503788600300,2.325600341796875,0.05189560693204403,0.03691146135516465,0.05784435926862061
1772797503798626300,2.335626220703125,-0.05525426971018314,0.052116373543255025,0.04715754555948078
1772797503808652300,2.34565234375,-0.11846622042655944,0.07976060566361994,0.02021561648957431
1772797503818679000,2.355678955078125,-0.14396131168901918,0.07871442107893527,0.02277129232175648
1772797503828705000,2.365705078125,-0.09526537758111953,0.07861114336755126,0.002238134315609932
1772797503838732300,2.375732177734375,-0.031139234629273413,0.08921418778337538,-0.00995411552041769
1772797503848758300,2.38575830078125,-0.038434652334451674,0.05080160115025937,-0.005112520708143711
1772797503858784300,2.3957841796875,-0.034595512562990184,0.06617880116533488,-0.019978008341416716
1772797503868811000,2.40581103515625,-0.030815994024276733,0.09000858956407755,-0.02531725047752261
1772797503878837000,2.4158369140625,0.01640519135594368,0.07672332032695413,-0.010486614961922169
1772797503888863000,2.425863037109375,0.05670856017172336,0.08584778009019792,-0.023591595728695392
1772797503898890000,2.435889892578125,0.12714403240084649,0.09619736120160668,-0.030526947949826716
1772797503908916200,2.445916259765625,0.17848375901579855,0.0703982454912737,-0.04354856128208339
1772797503918943200,2.455943115234375,0.18284078518152236,0.04930109692681581,-0.04812660978734493
1772797503928969200,2.46596923828125,0.12883388518393038,0.023315336070582268,-0.02469963003583252
1772797503938995200,2.4759951171875,0.08752923037111758,0.013934892252273857,-0.005752352981641888
1772797503949022000,2.48602197265625,0.049555765807628625,0.017850202532485128,0.013042363859340548
1772797503959048000,2.4960478515625,-0.0072141691625118255,0.006730258103087544,0.030180910991132258
1772797503969074000,2.506073974609375,0.009758008426427841,0.005828085098974406,0.026897870732471345
1772797503979101200,2.51610107421875,0.0574520720154047,-0.0034377924289554357,0.017155571331828833
1772797503989127200,2.526127197265625,0.08275836270749569,-0.039021841105259955,0.04779255552738905
1772797503999154200,2.536154296875,0.029428923580050465,-0.0580603401068598,0.05203304264135659
1772797504009180200,2.54618017578125,-0.012255670461058616,-0.04851283262595534,0.0734476596571505
1772797504019206100,2.5562060546875,-0.04369008864462375,-0.054856356433779,0.11484291536286473
1772797504029233200,2.566233154296875,-0.07640285620093346,-0.074163150982745,0.1217799480844289
1772797504039259100,2.576259033203125,-0.09544424127936363,-0.07701601966321468,0.09989267205558716
1772797504049286100,2.5862861328125,-0.10873393096327781,-0.06307305370233952,0.07808890959173441
1772797504059312000,2.59631201171875,-0.05737023895084858,-0.050993287797458466,0.054829687622562046
1772797504069338000,2.606338134765625,0.04604337377250194,-0.044073644602112466,0.03128879916779697
1772797504079365000,2.616365234375,0.1427156955420971,-0.028810243692435324,0.01652253412529826
1772797504089391000,2.62639111328125,0.19148995558321474,-0.021011077716201542,0.011392550825700162
1772797504099417000,2.6364169921875,0.14404080666601657,-0.02714903248194605,0.0022056933507323263
1772797504109444000,2.646444091796875,0.05909867017865181,-0.03367357541248202,-0.012331658306717872
1772797504119470000,2.656469970703125,0.03649637774825096,0.018122407069988546,-0.03926803441867232
1772797504129497000,2.6664970703125,0.04927928695380687,0.04328231156133115,-0.009606032735109328
1772797504139523000,2.676523193359375,0.09149404234886169,0.03764317316319793,0.008597147953510284
1772797504149549300,2.68654931640625,0.1280231533229351,0.040311807850562036,-0.009470204460993408
1772797504159576000,2.696576171875,0.11492810942828655,0.042026831607520576,-0.0234282949257642
1772797504169602000,2.70660205078125,0.05462357059121131,0.03854786691796035,-0.0494711562640965
1772797504179628000,2.7166279296875,-0.033925065955519675,0.033049196436442434,-0.057671998376399275
1772797504189655000,2.726655029296875,-0.13910802643895148,0.04052987104803323,-0.08071947729103267
1772797504199681000,2.736680908203125,-0.21077800889909265,0.07831862669438124,-0.09839373873472212
1772797504209708300,2.746708251953125,-0.184111535769701,0.10589147407896816,-0.07465345525033772
1772797504219734300,2.756734375,-0.08325520631372928,0.09870514277145266,-0.060386737227812404
1772797504229760300,2.76676025390625,0.022658991053700447,0.0719962552724406,-0.051347982986643906
1772797504239787000,2.776787109375,0.10389525876045226,0.04153287407811731,-0.030477044393494725
1772797504249813000,2.78681298828125,0.17445114249885083,0.04244980625994503,-0.01186111818552017
1772797504259839000,2.7968388671875,0.22754092765152453,0.03235964326970279,0.014236322884261608
1772797504269866200,2.8068662109375,0.2541431033730507,0.01255611471235752,0.03428542370051146
1772797504279892200,2.816892333984375,0.22445114494264123,0.018837386938929557,0.0520014053940773
1772797504289919200,2.826919189453125,0.15056816260814665,0.006794518978334963,0.07277538641877472
1772797504299945200,2.8369453125,0.051796822732686994,-0.005792721524648368,0.08254128589071333
1772797504309971200,2.84697119140625,-0.020485154145956037,0.01922835901789367,0.0929982363667339
1772797504319998000,2.856998046875,-0.04417348824739456,0.004607639925926924,0.09499277118481696
1772797504330024200,2.867024169921875,-0.04059095358550548,0.0014531214177608488,0.10553133552968501
1772797504340050200,2.87705029296875,-0.014637597161531447,0.01577083897516131,0.07888787794969976
1772797504350077200,2.8870771484375,0.020317980885505675,0.030663433811068532,0.030835064050927757
1772797504360103200,2.897103271484375,-0.012256254982948302,0.03299001359511167,0.02999371785596013
1772797504370130200,2.907130126953125,-0.08720774333178996,0.02720547537691891,0.028594518582522866
1772797504380156200,2.91715625,-0.1158925705462694,0.027080570355616507,0.03307100640945136
1772797504390182100,2.92718212890625,-0.11158756682872771,0.009210530611500144,0.06382555257007479
1772797504400209200,2.937209228515625,-0.05594108293056488,-0.025223909638263285,0.07499043211974203
1772797504410235100,2.947235107421875,0.02315408109426498,-0.01880534783285111,0.07131145134605467
1772797504420261000,2.95726123046875,0.07735387331545353,-0.016398286691121755,0.03512918104827404
1772797504430288100,2.9672880859375,0.09891279417276382,-0.02013999397009611,-0.00014905308187007903
1772797504440314000,2.977314208984375,0.045702597510814666,-0.053024574429355556,-0.013787702333927154
1772797504450341000,2.987341064453125,-0.05121756154000759,-0.07289791681990027,0.0019528876334428786
1772797504460367000,2.9973671875,-0.07744505873024463,-0.07221183425188064,0.016342720578983425
1772797504470393000,3.00739306640625,-0.04904021750092506,-0.07173011514954268,0.0339164442576468
1772797504480420000,3.017420166015625,0.03960661872327328,-0.07936090228892863,0.054318815490975975
1772797504490446000,3.027446044921875,0.11836217553019523,-0.07962777306418865,0.0629054420504719
1772797504500473000,3.03747314453125,0.1838069998651743,-0.08101922742258758,0.03775931035615503
1772797504510499300,3.047499267578125,0.2071253316104412,-0.07350662330277263,0.015693828216195107
1772797504520525300,3.057525390625,0.18295418242812156,-0.06766385209131985,0.0052409693934023375
1772797504530552300,3.06755224609375,0.1303238314807415,-0.03673548373375088,0.009499138294532895
1772797504540578300,3.077578369140625,0.08894961856305598,-0.008374700841866433,0.005318856935203075
1772797504550604300,3.087604248046875,0.025484569868445394,0.005216127213090658,0.011093860140070319
1772797504560631300,3.09763134765625,-0.061707975894212716,0.017317812688834963,0.011766717900335788
1772797504570657300,3.1076572265625,-0.10248714552819728,0.044420193017460405,-0.02201850119307637
1772797504580684300,3.117684326171875,-0.08872574667930602,0.05034092483595013,-0.05319390311427414
1772797504590710500,3.12771044921875,-0.04932487966120243,0.039984950516372915,-0.039339273023977876
1772797504600736300,3.137736328125,-0.016160861206054686,0.03085143066383898,-0.017430150489509105
1772797504610763300,3.14776318359375,0.02682663212716579,0.025596213549375534,-0.029144845941662785
1772797504620789200,3.157789306640625,0.023901100069284437,0.04023538161348551,-0.03428659274429083
1772797504630815200,3.167815185546875,-0.03806991067528724,0.05372081306520849,-0.009181523712724446
1772797504640842200,3.17784228515625,-0.1120627831250429,0.06367807039078324,-0.0017752660442143678
1772797504650868200,3.1878681640625,-0.12901508696973324,0.08178922541439533,-0.025727219517901537
1772797504660894500,3.19789453125,-0.09804068751335143,0.10397636117264628,-0.07545446943491697
1772797504670921200,3.207921142578125,-0.022076807251572607,0.08008939922656863,-0.06814100461639463
1772797504680947200,3.217947265625,0.07316109780073166,0.05907751779276877,-0.024699922296777366
1772797504690974200,3.22797412109375,0.18359891007244586,0.0587280102353543,0.014705693961679934
1772797504701000200,3.238000244140625,0.2204062534660101,0.06980258115306497,0.04879128424115479
1772797504711026200,3.248026123046875,0.193844994276762,0.057105596665292975,0.07601385688334703
1772797504721053400,3.258053466796875,0.12076163788735866,0.08385624094679951,0.0939149858854711
