time,seconds_elapsed,z,y,x
1772797501542692600,0.079692626953125,0.015621569938957691,-0.03606292977929115,0.012944560497999191
1772797501552718600,0.089718505859375,0.008766327053308487,-0.05992831289768219,0.015354455448687077
1772797501562744600,0.09974462890625,0.003820304526016116,-0.07457703351974487,0.011051852256059647
1772797501572771600,0.109771484375,0.0021787320729345083,-0.06874258071184158,0.011274758726358414
1772797501582797600,0.119797607421875,0.006105563137680292,-0.051354799419641495,0.012922456488013268
1772797501592823800,0.12982373046875,0.013579191640019417,-0.0448489636182785,0.02630697190761566
1772797501602850600,0.1398505859375,0.01034744642674923,-0.041619881987571716,0.03988642990589142
1772797501612876500,0.14987646484375,0.00914715975522995,-0.041612159460783005,0.06503971666097641
1772797501622902500,0.159902587890625,0.007709318771958351,-0.03701527416706085,0.08897381275892258
1772797501632929500,0.169929443359375,0.0037436054553836584,-0.0425591766834259,0.10824631154537201
1772797501642955500,0.17995556640625,-0.0070555126294493675,-0.047746483236551285,0.11236941814422607
1772797501652981500,0.1899814453125,-0.01792547106742859,-0.04885009676218033,0.10246245563030243
1772797501663008800,0.2000087890625,-0.03774604573845863,-0.04213200882077217,0.07596240937709808
1772797501673034800,0.21003466796875,-0.04459063708782196,-0.046607449650764465,0.05721375346183777
1772797501683061500,0.2200615234375,-0.05440731719136238,-0.04008536785840988,0.055753808468580246
1772797501693087500,0.23008740234375,-0.05205361545085907,-0.02340519055724144,0.07726123183965683
1772797501703113500,0.240113525390625,-0.0447767935693264,-0.019951870664954185,0.09388388693332672
1772797501713140700,0.250140625,-0.03744857385754585,-0.021759890019893646,0.10363505035638809
1772797501723166700,0.260166748046875,-0.0324799120426178,-0.015574165619909763,0.08756206929683685
1772797501733192700,0.270192626953125,-0.029875606298446655,-0.005184908397495747,0.05630854517221451
1772797501743219700,0.2802197265625,-0.0326724573969841,0.013619406148791313,0.02159557305276394
1772797501753245700,0.29024560546875,-0.04254772514104843,0.012435897253453732,-0.015350726433098316
1772797501763271700,0.300271728515625,-0.051893290132284164,-0.020013121888041496,-0.04742584004998207
1772797501773298700,0.310298583984375,-0.052810750901699066,-0.05516418442130089,-0.0591682493686676
1772797501783324700,0.32032470703125,-0.029412217438220978,-0.05403074622154236,-0.05002641677856445
