time,seconds_elapsed,z,y,x
1772789246074979300,0.059979248046875,0.02400631400942802,-0.07237915364280342,-0.07547419704869389
1772789246085045200,0.070045166015625,0.01237315936088562,-0.017093744442262686,-0.13637973398622125
1772789246095111400,0.080111328125,-0.05699205328822136,0.13097076934846116,-0.02983366845604032
1772789246105177000,0.090177001953125,0.061390580508112906,0.10562061211518012,0.08892700487244874
1772789246115243300,0.1002431640625,0.010211012890934944,-0.03793441119473427,-0.12282010478712618
1772789246125309200,0.11030908203125,-0.050658174091577524,-0.016023882154468445,-0.3050233957827091
1772789246135375400,0.120375244140625,-0.18032792557775973,0.08070141191137954,-0.513307907365635
1772789246145441300,0.130441162109375,-0.16079378854632376,0.12784348590709269,-0.29234124353788793
1772789246155507200,0.140507080078125,-0.26562194424271585,0.0045592342069372535,-0.27561767041515556
1772789246165573400,0.150573486328125,-0.32437223937511445,-0.07030075819985941,-0.37524109707530584
1772789246175639300,0.160639404296875,-0.08393149814009666,0.023061617037840185,-0.10601634256765245
1772789246185705200,0.170705322265625,-0.14424305123984812,-0.014291998594254254,-0.02755874579399824
1772789246195771100,0.180771240234375,-0.2557534611791372,-0.05604691792521625,-0.03157495916541666
1772789246205837300,0.19083740234375,-0.3827063549220562,0.0705305301014334,-0.11138448200467974
1772789246215903200,0.2009033203125,-0.13601999729573727,0.0373121511105448,-0.16748729483559727
1772789246225969400,0.210969482421875,-0.011307575955986976,0.05030402689166367,-0.06967497271802275
1772789246236035300,0.221035400390625,-0.08386486264467238,-0.12321374374721199,-0.017441512133739887
1772789246246101500,0.2311015625,-0.09322890331745147,-0.1638345444817096,-0.08441617638450115
1772789246256167200,0.241167236328125,-0.044565702435374256,-0.1571668667534366,0.0812962177330628
1772789246266233000,0.251233154296875,0.018822189369797706,-0.19907726890705524,0.07353186734188348
1772789246276299300,0.26129931640625,-0.09046762191057205,-0.0612649813670665,0.17487250971607862
1772789246286365200,0.271365234375,0.10860299805998802,-0.11763977953977882,0.14833941717538981
1772789246296431400,0.281431396484375,0.13959376412928104,-0.2256240611795336,-0.06712112351674586
1772789246306497300,0.291497314453125,0.039060675278306006,-0.15582082243934273,-0.23678294937983155
1772789246316563500,0.3015634765625,0.0298544555157423,-0.2385695770682767,-0.46669729163181034
1772789246326629000,0.311629150390625,0.09572130465507507,-0.26672376800477504,-0.2885394401021302
1772789246336695300,0.3216953125,0.137068629565835,-0.19252302495799958,0.12059654698614031
1772789246346761200,0.33176123046875,0.03262158214151859,-0.24310462668202815,0.17248912171088157
1772789246356827100,0.3418271484375,-0.08533610424101352,-0.2260575572259724,0.004487959069013595
1772789246366893300,0.351893310546875,-0.05859072065651416,-0.17451222503632305,-0.005101560922712087
1772789246376959200,0.361959228515625,0.027625089028477667,-0.20656199863925576,0.04673603221178055
1772789246387025400,0.372025390625,0.012749006935954094,-0.30591639909967777,-0.06391637265868484
1772789246397091300,0.38209130859375,-0.07447802561819553,-0.34843313311599194,-0.24996150683946905
1772789246407157200,0.3921572265625,-0.09854045372903346,-0.2742589858151972,-0.0006374576533213258
1772789246417223200,0.40222314453125,0.03870937762260437,-0.15305851811915636,0.31824546359051015
1772789246427289300,0.412289306640625,-0.12995499816834927,-0.18814356776475905,0.2509595414334908
1772789246437355300,0.422355224609375,-0.2621329330831766,-0.1869773004643619,0.10185315847359597
1772789246447421400,0.43242138671875,-0.1835018794387579,-0.2243530183304101,-0.011661577025428414
1772789246457487400,0.4424873046875,-0.10958207222521305,-0.24339082321226596,0.024856318434886632
1772789246467553300,0.45255322265625,-0.1495551861733198,-0.22561880048252642,0.09124452456720172
1772789246477619200,0.462619140625,-0.17588731278181075,-0.2083067964799702,0.13322828421797603
1772789246487685000,0.47268505859375,-0.15279811361730097,-0.22453012846298515,0.08763787837736307
1772789246497751300,0.482751220703125,-0.13833353493511677,-0.15436813941299915,0.08126574952956289
1772789246507817200,0.492817138671875,-0.20195406645238398,-0.06022117140255868,0.04164813448823988
1772789246517883400,0.50288330078125,-0.23497312347888946,-0.02385777238421142,0.01907086690124124
1772789246527949300,0.51294921875,-0.20847733074128627,-0.06626921939514577,0.002669694133289158
1772789246538015500,0.523015380859375,-0.24057167413830755,-0.13524345996528864,-0.0124216381451115
