time,seconds_elapsed,z,y,x
1772789246064913200,0.0499130859375,0.007986820302903652,-0.11118697375059128,0.27761349081993103
1772789246074979300,0.059979248046875,0.0170865748077631,-0.09520108252763748,0.2691238820552826
1772789246085045200,0.070045166015625,0.013581056147813797,-0.1049911305308342,0.241394504904747
1772789246095111400,0.080111328125,-0.0027542412281036377,-0.1264820396900177,0.24001525342464447
1772789246105177000,0.090177001953125,0.016935840249061584,-0.11917246133089066,0.23457682132720947
1772789246115243300,0.1002431640625,0.04048697277903557,-0.08786141127347946,0.26111307740211487
1772789246125309200,0.11030908203125,0.08891548961400986,-0.057551443576812744,0.27701297402381897
1772789246135375400,0.120375244140625,0.10370056331157684,-0.029649239033460617,0.2947746515274048
1772789246145441300,0.130441162109375,0.11402484029531479,-0.053648848086595535,0.2962380647659302
1772789246155507200,0.140507080078125,0.15661650896072388,-0.1120048314332962,0.3031143248081207
1772789246165573400,0.150573486328125,0.18486545979976654,-0.10216657817363739,0.30783239006996155
1772789246175639300,0.160639404296875,0.17066840827465057,-0.05765211209654808,0.30525392293930054
1772789246185705200,0.170705322265625,0.14955540001392365,-0.022537266835570335,0.28491270542144775
1772789246195771100,0.180771240234375,0.13442865014076233,-0.03249402716755867,0.2524242699146271
1772789246205837300,0.19083740234375,0.12377201020717621,-0.003885285696014762,0.24909424781799316
1772789246215903200,0.2009033203125,0.0961475744843483,0.07386117428541183,0.24195697903633118
1772789246225969400,0.210969482421875,0.07217592746019363,0.11567094177007675,0.2350229024887085
1772789246236035300,0.221035400390625,0.038065094500780106,0.13443583250045776,0.21916510164737701
1772789246246101500,0.2311015625,0.024046480655670166,0.10284515470266342,0.2301620990037918
1772789246256167200,0.241167236328125,-0.010333064943552017,0.09912125766277313,0.22214864194393158
1772789246266233000,0.251233154296875,-0.039501070976257324,0.054601725190877914,0.1944887936115265
1772789246276299300,0.26129931640625,-0.07013008743524551,0.0786639153957367,0.17166443169116974
1772789246286365200,0.271365234375,-0.10366673767566681,0.0785701721906662,0.16973204910755157
1772789246296431400,0.281431396484375,-0.10102967917919159,0.0400608666241169,0.15016020834445953
1772789246306497300,0.291497314453125,-0.06172221899032593,-0.0011835087789222598,0.12770922482013702
1772789246316563500,0.3015634765625,-0.011591408401727676,-0.02959384396672249,0.11039788275957108
1772789246326629000,0.311629150390625,-0.012111524119973183,-0.021121796220541,0.1033969596028328
1772789246336695300,0.3216953125,-0.0626564547419548,0.010542389005422592,0.0883096233010292
1772789246346761200,0.33176123046875,-0.08156676590442657,0.026390595361590385,0.06633801013231277
1772789246356827100,0.3418271484375,-0.08524379134178162,0.027156520634889603,0.05118915066123009
1772789246366893300,0.351893310546875,-0.08784569799900055,0.0351414754986763,0.0419359989464283
1772789246376959200,0.361959228515625,-0.07013993710279465,0.027873443439602852,0.040643032640218735
1772789246387025400,0.372025390625,-0.03963795676827431,-0.014393053948879242,0.038478415459394455
1772789246397091300,0.38209130859375,0.002838130807504058,-0.0673028752207756,0.04380367323756218
1772789246407157200,0.3921572265625,-0.002025067573413253,-0.03641713038086891,0.04773076996207237
1772789246417223200,0.40222314453125,-0.03599821403622627,0.0009065400226972997,0.031038876622915268
1772789246427289300,0.412289306640625,-0.04867592826485634,-0.020446153357625008,-0.0023880566004663706
1772789246437355300,0.422355224609375,-0.025958895683288574,-0.03086097724735737,-0.03729916736483574
1772789246447421400,0.43242138671875,-0.005950034596025944,-0.03532230481505394,-0.07343506813049316
1772789246457487400,0.4424873046875,-0.0007227819296531379,-0.06873059272766113,-0.09318161010742188
1772789246467553300,0.45255322265625,0.009357815608382225,-0.1123257428407669,-0.10227470844984055
1772789246477619200,0.462619140625,0.019628562033176422,-0.1326294094324112,-0.09416138380765915
1772789246487685000,0.47268505859375,0.02478204481303692,-0.12840910255908966,-0.07953450828790665
1772789246497751300,0.482751220703125,0.030195185914635658,-0.11253400146961212,-0.05301288515329361
1772789246507817200,0.492817138671875,0.028481708839535713,-0.08299048990011215,-0.027574902400374413
1772789246517883400,0.50288330078125,0.024457672610878944,-0.053227003663778305,-0.0070222229696810246
1772789246527949300,0.51294921875,0.02154843509197235,-0.040706682950258255,0.007457383442670107
1772789246538015500,0.523015380859375,0.032154206186532974,-0.06341226398944855,0.023560719564557076
1772789246548081400,0.533081298828125,0.04139005020260811,-0.07403986901044846,0.02070261538028717
1772789246558147000,0.54314697265625,0.043416716158390045,-0.060985058546066284,0.011157579720020294
1772789246568213200,0.553213134765625,0.03321920707821846,-0.049972087144851685,-0.00005885586142539978
1772789246578279200,0.563279052734375,0.004522313829511404,-0.05101311579346657,-0.01600559800863266
1772789246588345300,0.573345458984375,-0.0028764803428202868,-0.03477262705564499,-0.02985430136322975
1772789246598411300,0.583411376953125,0.004454935900866985,-0.038411837071180344,-0.04116661101579666
1772789246608478200,0.593478271484375,0.005981992464512587,-0.05907956510782242,-0.05077476426959038
1772789246618544400,0.60354443359375,0.00495134899392724,-0.07827296853065491,-0.07082436978816986
1772789246628610300,0.6136103515625,-0.007282414007931948,-0.07413707673549652,-0.07970548421144485
1772789246638676200,0.62367626953125,-0.016769126057624817,-0.05642545968294144,-0.0875527486205101
1772789246648742100,0.6337421875,-0.014184794388711452,-0.032470326870679855,-0.08538787066936493
1772789246658808300,0.643808349609375,-0.011202586814761162,-0.018370484933257103,-0.0844578891992569
1772789246668874200,0.653874267578125,-0.009447031654417515,-0.012765862978994846,-0.07932784408330917
1772789246678940400,0.6639404296875,-0.016115587204694748,-0.011729360558092594,-0.06781499832868576
1772789246689006300,0.67400634765625,-0.014889467507600784,-0.0017441042000427842,-0.04777790978550911
1772789246699072300,0.684072265625,-0.01836302876472473,-0.006432066671550274,-0.024586569517850876
1772789246709138400,0.694138427734375,-0.019772106781601906,-0.014606107026338577,-0.01631665602326393
1772789246719204000,0.7042041015625,-0.020236030220985413,-0.013553625904023647,-0.006676012184470892
1772789246729270300,0.714270263671875,-0.020561734214425087,-0.0054938350804150105,0.0009379653492942452
1772789246739336200,0.724336181640625,-0.025551166385412216,-0.0067575047723948956,0.011833489872515202
1772789246749402400,0.73440234375,-0.029996514320373535,0.0018461032304912806,0.027425233274698257
1772789246759468300,0.74446826171875,-0.024297615513205528,0.02207414247095585,0.034563302993774414
1772789246769534500,0.754534423828125,-0.026076607406139374,0.0405743233859539,0.03521524369716644
1772789246779600400,0.764600341796875,-0.0227428637444973,0.05235481634736061,0.021511949598789215
1772789246789666000,0.774666015625,-0.024672856554389,0.04741838201880455,0.0030394657514989376
