time,seconds_elapsed,z,y,x
1772789246074979300,0.059979248046875,0.02051631733775139,-0.10719463229179382,0.2681872546672821
1772789246085045200,0.070045166015625,0.017010798677802086,-0.11698468029499054,0.24045786261558533
1772789246095111400,0.080111328125,0.0006756451912224293,-0.13847555220127106,0.2390785664319992
1772789246105177000,0.090177001953125,0.020365726202726364,-0.13116596639156342,0.2336401343345642
1772789246115243300,0.1002431640625,0.043915845453739166,-0.09985519200563431,0.26017674803733826
1772789246125309200,0.11030908203125,0.09234436601400375,-0.06954522430896759,0.27607664465904236
1772789246135375400,0.120375244140625,0.10713059455156326,-0.04164271056652069,0.29383790493011475
1772789246145441300,0.130441162109375,0.11745487153530121,-0.06564231961965561,0.29530131816864014
1772789246155507200,0.140507080078125,0.16004234552383423,-0.12399943172931671,0.3021790385246277
1772789246165573400,0.150573486328125,0.1882912963628769,-0.1141611784696579,0.3068971037864685
1772789246175639300,0.160639404296875,0.17409352958202362,-0.06964690238237381,0.304318904876709
1772789246185705200,0.170705322265625,0.1529805213212967,-0.034532058984041214,0.2839776873588562
1772789246195771100,0.180771240234375,0.13785623013973236,-0.04448816180229187,0.2514883875846863
1772789246205837300,0.19083740234375,0.12719959020614624,-0.015879420563578606,0.24815836548805237
1772789246215903200,0.2009033203125,0.09957413375377655,0.06186676770448685,0.24102145433425903
1772789246225969400,0.210969482421875,0.07560248672962189,0.10367653518915176,0.23408737778663635
1772789246236035300,0.221035400390625,0.041494548320770264,0.12244220823049545,0.2182285636663437
1772789246246101500,0.2311015625,0.027475932613015175,0.09085153043270111,0.22922556102275848
1772789246256167200,0.241167236328125,-0.006904624402523041,0.08712735772132874,0.2212124615907669
1772789246266233000,0.251233154296875,-0.03607263043522835,0.04260782524943352,0.19355261325836182
1772789246276299300,0.26129931640625,-0.0667022243142128,0.06666985899209976,0.17072845995426178
1772789246286365200,0.271365234375,-0.1002388745546341,0.06657611578702927,0.16879607737064362
1772789246296431400,0.281431396484375,-0.09760196506977081,0.02806677296757698,0.14922428131103516
1772789246306497300,0.291497314453125,-0.05829450115561485,-0.013177603483200073,0.12677329778671265
1772789246316563500,0.3015634765625,-0.008162823505699635,-0.0415877029299736,0.10946165025234222
1772789246326629000,0.311629150390625,-0.00868293922394514,-0.033115655183792114,0.10246072709560394
1772789246336695300,0.3216953125,-0.05922931432723999,-0.0014518620446324348,0.08737389743328094
1772789246346761200,0.33176123046875,-0.07813962548971176,0.014396344311535358,0.06540228426456451
1772789246356827100,0.3418271484375,-0.0818173736333847,0.015162075869739056,0.050253674387931824
1772789246366893300,0.351893310546875,-0.08441928029060364,0.023147031664848328,0.041000522673130035
1772789246376959200,0.361959228515625,-0.0667133778333664,0.015879036858677864,0.03970750793814659
1772789246387025400,0.372025390625,-0.036211393773555756,-0.02638746052980423,0.03754289075732231
1772789246397091300,0.38209130859375,0.006263970397412777,-0.07929747551679611,0.04286839812994003
1772789246407157200,0.3921572265625,0.0014007717836648226,-0.04841173067688942,0.046795494854450226
1772789246417223200,0.40222314453125,-0.032573096454143524,-0.011088252998888493,0.030103852972388268
1772789246427289300,0.412289306640625,-0.04525081068277359,-0.032440945506095886,-0.0033230800181627274
1772789246437355300,0.422355224609375,-0.022529877722263336,-0.04285472258925438,-0.03823554888367653
1772789246447421400,0.43242138671875,-0.002521015703678131,-0.0473160482943058,-0.07437144964933395
1772789246457487400,0.4424873046875,0.0027033460792154074,-0.08072511851787567,-0.09411698579788208
1772789246467553300,0.45255322265625,0.012783943675458431,-0.12432026863098145,-0.10321008414030075
1772789246477619200,0.462619140625,0.023055991157889366,-0.14462357759475708,-0.09509721398353577
1772789246487685000,0.47268505859375,0.028209473937749863,-0.14040327072143555,-0.08047033846378326
1772789246497751300,0.482751220703125,0.03361885994672775,-0.12452918291091919,-0.05394740775227547
1772789246507817200,0.492817138671875,0.03190538287162781,-0.09498566389083862,-0.02850942499935627
1772789246517883400,0.50288330078125,0.02788596786558628,-0.06522094458341599,-0.007958353497087955
1772789246527949300,0.51294921875,0.024976730346679688,-0.052700623869895935,0.006521252915263176
1772789246538015500,0.523015380859375,0.03558134660124779,-0.075406514108181,0.022624991834163666
1772789246548081400,0.533081298828125,0.04481719061732292,-0.08603411912918091,0.01976688764989376
1772789246558147000,0.54314697265625,0.04684038832783699,-0.07298023998737335,0.010223057121038437
1772789246568213200,0.553213134765625,0.036642879247665405,-0.061967264860868454,-0.000993378460407257
