time,seconds_elapsed,z,y,x
1772797757263190500,0.1191904296875,0.02193652199804783,0.02397138882651925,-0.0011808803476393223
1772797757273216500,0.129216552734375,0.007381926944851875,0.03481947577828541,-0.01621861927527934
1772797757283242500,0.139242431640625,0.0295364756077528,0.020533523332327604,0.002160502502135932
1772797757293269500,0.14926953125,0.0629074148118496,-0.0037505116399377584,0.009205050718784332
1772797757303295500,0.15929541015625,0.07928864077031612,-0.009450221118889749,0.0228693093361333
1772797757313321500,0.169321533203125,0.07991933988928794,-0.004931538118049502,0.035965193480998275
1772797757323348500,0.179348388671875,0.06837269448041916,0.006546773028653114,0.0173984036443755
1772797757333374500,0.18937451171875,0.05729425110518932,0.020126586499251423,0.0017434826664626598
1772797757343401500,0.1994013671875,0.03941080389022827,0.022509316917322574,-0.013560213720984756
1772797757353427500,0.209427490234375,0.01738718813061714,0.019041604274138806,0.002460617959871888
1772797757363453400,0.219453369140625,0.025507950744032858,0.015030487202946096,0.002897730735503137
1772797757373480200,0.229480224609375,0.05711071123182773,0.004025145596545189,0.013254399174824356
1772797757383506200,0.239506103515625,0.07560206121206284,-0.0029224633179605005,0.0021566300446167587
1772797757393532400,0.249532470703125,0.07651333083808422,-0.0013135668165981768,0.013566753059625625
1772797757403559400,0.259559326171875,0.07345861944258213,-0.007357468357030302,0.013080175119079648
1772797757413585400,0.26958544921875,0.05275777671933174,0.0024024762981571255,-0.00171020145136863
1772797757423612400,0.2796123046875,0.043076925182342525,0.009228230664972215,0.000266943840496242
1772797757433638400,0.289638427734375,0.047991585230827326,0.015526326162181794,0.0028256153473630546
1772797757443664400,0.299664306640625,0.04747019170522689,0.0067014521337114275,0.009059541300870477
1772797757453691400,0.30969140625,0.05981529401540756,0.00348608855009079,0.016200827890262007
1772797757463717400,0.31971728515625,0.06877133840918541,-0.0005570128282532096,0.013636274631880224
1772797757473743400,0.329743408203125,0.07671674445569515,0.003011475041974336,0.010722944468446075
1772797757483770400,0.339770263671875,0.06061024378538132,0.0020940862024202943,0.0043524961210787295
1772797757493796400,0.34979638671875,0.04571370342671871,0.013411069307569414,-0.0027072861973196265
1772797757503823600,0.35982373046875,0.04350421068370342,0.007649437040928751,-0.0007889218879863619
1772797757513849600,0.369849609375,0.04497311419248581,-0.00020958763007074594,0.001064670089446008
1772797757523875600,0.37987548828125,0.05075871185660362,0.011871255987044423,0.0026476284319534894
1772797757533902300,0.38990234375,0.050552375629544254,0.002217931777797639,0.013455072846077382
1772797757543928300,0.39992822265625,0.0619049597710371,0.0013027714279480278,0.0091454294860363
1772797757553955300,0.409955322265625,0.05954407585859298,0.011330335777066648,0.004526939372532069
1772797757563981300,0.419981201171875,0.05929097788035869,0.006050714873708785,0.014005509803071617
1772797757574007600,0.430007568359375,0.052746086281538006,0.010269373748358339,0.005858662900328636
1772797757584034600,0.44003466796875,0.03180792767107486,0.013241320497542619,-0.0014685016499832273
1772797757594060500,0.450060546875,0.051688686183094974,0.011689159152098,-0.002546615742892027
1772797757604086300,0.460086181640625,0.06556523584425449,0.002754577671457082,0.012407755750231444
1772797757614113300,0.47011328125,0.07001520099043845,-0.001578336966317147,0.007768953501060605
1772797757624139300,0.48013916015625,0.05070084418952465,0.003368617916572839,0.0013239786127582191
1772797757634166500,0.49016650390625,0.06912497415244578,0.0044125374789349735,0.0013697174506261945
1772797757644192500,0.500192626953125,0.05942600243687629,0.00907954290928319,0.007704363832250237
1772797757654218500,0.510218505859375,0.04688976146876812,0.011721636649593711,0.010995404734276234
1772797757664245200,0.520245361328125,0.04973930568099021,0.007105338493175804,0.009059322105161844
1772797757674271200,0.530271240234375,0.04986965406239032,-0.0030436968111433086,0.00823277162052691
1772797757684298500,0.540298583984375,0.043857261905074114,0.0003108925800770521,0.0031162688570097086
1772797757694324500,0.550324462890625,0.06149871705770492,-0.003382189784198999,0.0028686142388731238
1772797757704350500,0.5603505859375,0.06554010140299797,-0.0002395809095352888,0.00709120036996901
1772797757714377500,0.57037744140625,0.06330605874061584,-0.0003091390144079923,0.002699760477989912
1772797757724403500,0.580403564453125,0.05600187320709228,0.004838580871280283,0.010569872798584401
1772797757734429400,0.590429443359375,0.05796937388777733,-0.0007361139885149895,0.009372918098978698
1772797757744456200,0.600456298828125,0.0630552988499403,-0.008023805044963955,0.0023314751548692584
