time,seconds_elapsed,z,y,x
1772797757263190500,0.1191904296875,0.00031636119820177555,-0.0038432814180850983,-0.005731519777327776
1772797757273216500,0.129216552734375,-0.0007991788443177938,0.016162442043423653,0.013646649196743965
1772797757283242500,0.139242431640625,-0.00006414647214114666,0.023866700008511543,0.02312617190182209
1772797757293269500,0.14926953125,0.0004145200364291668,0.016909297555685043,0.01772157847881317
1772797757303295500,0.15929541015625,0.00009281025268137455,0.005275810603052378,0.0024741836823523045
1772797757313321500,0.169321533203125,0.0012952329125255346,-0.013852151110768318,-0.01332867331802845
1772797757323348500,0.179348388671875,0.0002464801073074341,-0.022498371079564095,-0.020169002935290337
1772797757333374500,0.18937451171875,0.0008851708844304085,-0.018907684832811356,-0.017636947333812714
1772797757343401500,0.1994013671875,0.0008348370902240276,-0.0029582795687019825,-0.006003727670758963
1772797757353427500,0.209427490234375,0.0008513665525242686,0.01317751407623291,0.011522302404046059
1772797757363453400,0.219453369140625,0.0002044847933575511,0.019515037536621094,0.015814518555998802
1772797757373480200,0.229480224609375,-0.0003606751561164856,0.016345160081982613,0.012651669792830944
1772797757383506200,0.239506103515625,0.0014119248371571302,0.0021566373761743307,0.0019580123480409384
1772797757393532400,0.249532470703125,0.001648834440857172,-0.008753900416195393,-0.006678523495793343
1772797757403559400,0.259559326171875,0.002256035106256604,-0.01580169051885605,-0.012054113671183586
1772797757413585400,0.26958544921875,-0.000011514639481902122,-0.011484237387776375,-0.01130836084485054
1772797757423612400,0.2796123046875,-0.000594480661675334,0.0005204929038882256,-0.002029907191172242
1772797757433638400,0.289638427734375,0.0004204395227134228,0.00874323770403862,0.006705155596137047
1772797757443664400,0.299664306640625,-0.00018889177590608597,0.012799498625099659,0.011185658164322376
1772797757453691400,0.30969140625,0.0019673730712383986,0.007083289325237274,0.0078425919637084
1772797757463717400,0.31971728515625,0.00024697091430425644,-0.0007200385443866253,0.0016685854643583298
1772797757473743400,0.329743408203125,0.0006092947442084551,-0.003357237670570612,-0.006388272158801556
1772797757483770400,0.339770263671875,0.0017501929542049766,-0.009800223633646965,-0.009286057204008102
1772797757493796400,0.34979638671875,0.00042556365951895714,-0.009807325899600983,-0.005958125926554203
1772797757503823600,0.35982373046875,0.00006949901580810547,0.0007869950495660305,-0.0002714779693633318
1772797757513849600,0.369849609375,-0.00032102689146995544,0.006254367996007204,0.0033346707932651043
1772797757523875600,0.37987548828125,-0.00018706987611949444,0.008588096126914024,0.006400501821190119
1772797757533902300,0.38990234375,-0.0013730949722230434,0.007821759209036827,0.004799035377800465
1772797757543928300,0.39992822265625,0.0015049832873046398,-0.0033765658736228943,-0.00031077186577022076
1772797757553955300,0.409955322265625,0.000014544930309057236,-0.007962675765156746,-0.0064185988157987595
1772797757563981300,0.419981201171875,0.00048352766316384077,-0.007366926409304142,-0.0063392361626029015
1772797757574007600,0.430007568359375,-0.00007683504372835159,-0.005373614840209484,-0.0037053015548735857
1772797757584034600,0.44003466796875,0.0007916218601167202,0.0008680354803800583,0.00022738822735846043
1772797757594060500,0.450060546875,0.0004585473798215389,0.004054686054587364,0.004642861429601908
1772797757604086300,0.460086181640625,-0.00005624163895845413,0.008200428448617458,0.005646074190735817
1772797757614113300,0.47011328125,-0.003005651058629155,0.004024413879960775,0.002877766266465187
1772797757624139300,0.48013916015625,0.0011281073093414307,-0.001182065811008215,-0.0009462668094784021
1772797757634166500,0.49016650390625,0.00026571692433208227,-0.004098074045032263,-0.0036224990617483854
1772797757644192500,0.500192626953125,-0.0015143398195505142,-0.004040283616632223,-0.006129065528512001
1772797757654218500,0.510218505859375,-0.003433965379372239,-0.002649241127073765,-0.0019347863271832466
1772797757664245200,0.520245361328125,0.00015730713494122028,-0.0007320316508412361,0.003528688568621874
1772797757674271200,0.530271240234375,-0.0015411062631756067,0.0034968904219567776,0.0017503981944173574
1772797757684298500,0.540298583984375,0.0008639945881441236,0.0051086354069411755,0.0018510657828301191
1772797757694324500,0.550324462890625,0.0021623107604682446,0.0004200995899736881,0.002041258616372943
1772797757704350500,0.5603505859375,0.0013657594099640846,0.00010158540681004524,-0.003058162285014987
