time,seconds_elapsed,z,y,x
1772796923868916200,0.450916259765625,0.06898936507403851,-0.026788638204336166,0.020328356149047613
1772796923878942200,0.460942138671875,-0.029903555354475975,-0.04047463372945785,-0.01002601171284914
1772796923888967200,0.47096728515625,-0.08419044133722782,-0.028736557401716708,-0.07340966573432088
1772796923898992400,0.480992431640625,-0.07309504682719707,0.006853519156575202,-0.10383446848392486
1772796923909017300,0.491017333984375,-0.08244447445273399,-0.05797624201998114,-0.0642535687237978
1772796923919042300,0.501042236328125,-0.0602665449142456,-0.07128288283869624,-0.06636223144084215
1772796923929067300,0.5110673828125,-0.02081190188229084,-0.01952113141939044,-0.07138546643033623
1772796923939092500,0.521092529296875,0.05737316156029701,-0.010927271401509642,-0.053495004952698946
1772796923949117400,0.531117431640625,0.1084901853352785,-0.018463365994766355,-0.02542012633010745
1772796923959143400,0.541143310546875,0.12505027499198912,0.01911203916184604,-0.009784604172408581
1772796923969168400,0.55116845703125,0.13414543559551237,0.04066679530069232,0.0012390402756631373
1772796923979193300,0.561193359375,0.12798048322498798,0.02060059721916914,0.025579262414574623
1772796923989218600,0.571218505859375,0.16392799491882323,-0.018391542867571116,0.07347220957651734
1772796923999243500,0.581243408203125,0.1723813504874706,-0.05613609404601157,0.09096271195113659
1772796924009268500,0.5912685546875,0.11759294472336769,-0.045698505857586856,0.03872267549559474
1772796924019293400,0.60129345703125,0.1482312440931797,-0.017542232561856507,-0.025001754787564275
1772796924029318700,0.611318603515625,0.21069149965941905,-0.007241057169437408,-0.0490843489035964
1772796924039343400,0.62134326171875,0.24462357987761496,-0.041350832042098044,-0.045415743393450975
1772796924049369600,0.63136962890625,0.24014029698371886,-0.01668839221149683,-0.03701324122920632
1772796924059394300,0.641394287109375,0.21371932304799557,0.023625717194005847,-0.01804229103848338
1772796924069419300,0.651419189453125,0.11931845334172247,-0.007054010164737701,-0.02635492296218872
1772796924079444500,0.661444580078125,-0.008089782953262329,-0.03349887643270194,-0.08946735882684588
1772796924089469400,0.671469482421875,-0.030382863304018973,-0.0287608150601387,-0.1245329731196165
1772796924099494400,0.681494384765625,0.07430383809506892,0.02822700044438243,-0.09474091531559824
1772796924109519400,0.691519287109375,0.11985562895834445,0.01049757474735379,-0.0075134443700313564
1772796924119544600,0.701544677734375,0.12315350145995616,-0.006019114159047603,0.1092800205387175
1772796924129570600,0.711570556640625,0.039861470267176624,0.02071538270525634,0.16582915236502885
1772796924139595500,0.721595458984375,-0.14311317042708396,-0.14115823696702717,0.1040899045497179
1772796924149620500,0.731620361328125,-0.2672778947561979,-0.18821750978380442,-0.07061711240634322
1772796924159645400,0.7416455078125,-0.2790244466513395,-0.056816915917024015,-0.0903276289179921
1772796924169670700,0.751670654296875,-0.2813087581962347,0.009718114807456732,0.030304975762218234
1772796924179695400,0.7616953125,-0.20359949557185172,-0.005684913768619298,0.05342603136971592
1772796924189720300,0.77172021484375,-0.03335164998173713,-0.021780746914446352,0.018839871156960723
1772796924199745500,0.78174560546875,0.0769891316562891,-0.008300064703077077,-0.010235124418884516
1772796924209771500,0.791771484375,0.18049802144765853,-0.029332039076834914,-0.0039770869374275205
1772796924219796500,0.80179638671875,0.2132552126675844,-0.058270256530493496,0.008962620265036822
1772796924229821400,0.811821533203125,0.17986615328490732,-0.06858867531865835,0.006401099213957786
1772796924239846400,0.821846435546875,0.15552198562324046,-0.040413039735332126,-0.0042849838428199285
1772796924249871600,0.83187158203125,0.14584171860814094,-0.03485394430346787,-0.014024872090667485
1772796924259896600,0.841896484375,0.13544073610305785,-0.02199351288229227,-0.008071370513737202
1772796924269921500,0.851921630859375,0.10014204370677471,-0.016003040295839308,-0.0030520810469985005
1772796924279946500,0.861946533203125,0.034227848294377326,-0.027478593229874965,0.03567527062371373
1772796924289972500,0.871972412109375,-0.06238017606735229,-0.021787030524760484,0.025031711534410715
1772796924299997700,0.881997802734375,-0.1078846206575632,-0.0001458382114768028,-0.02833908251672983
1772796924310022400,0.8920224609375,-0.12983517118096352,-0.021118556678667664,-0.013046382447332142
1772796924320047400,0.90204736328125,-0.13736673572957514,-0.026446985159814355,-0.024804332519322632
1772796924330072300,0.912072265625,-0.095602062189579,-0.033752851193770764,-0.037261370771378276
1772796924340097500,0.92209765625,-0.038348727616667744,-0.04590703404173255,-0.0442054908208549
1772796924350122500,0.93212255859375,0.03463116839826107,-0.042207668067142365,-0.04785729132667184
1772796924360147500,0.9421474609375,0.12218845582008361,-0.0290706847269088,-0.03139876234829426
1772796924370173400,0.95217333984375,0.17794775244295596,-0.034501477603986856,-0.0010394260503351687
1772796924380198400,0.962198486328125,0.20581658709943293,-0.04763042376823723,0.03712970721572637
1772796924390223600,0.9722236328125,0.1428682557553053,-0.038940190703794356,0.048646249747276306
1772796924400248600,0.98224853515625,0.016510405296087265,-0.03222118464708328,0.048336745406687254
1772796924410273500,0.9922734375,-0.08944704669117927,-0.031202582189068195,0.01296177290380001
1772796924420298500,1.002298583984375,-0.12053367435038088,-0.03922887145206332,-0.013734803102910517
1772796924430323500,1.012323486328125,-0.06762450646162033,-0.030408874528110027,-0.021752397602796552
1772796924440349700,1.022349609375,0.01619768608510494,-0.05358925910741091,0.004954699797928333
1772796924450374400,1.03237451171875,0.06061725804805755,-0.06818542828001081,0.03927797129079699
1772796924460399400,1.0423994140625,0.09917524450123309,-0.047365781482681626,0.027588118018954992
1772796924470424300,1.05242431640625,0.11366320405900478,-0.042864743736386296,0.03454568207189441
1772796924480449500,1.062449462890625,0.10817512803673744,-0.016634762328118086,0.06744432758912444
1772796924490474500,1.072474609375,0.07007774483263492,0.006501271652802824,0.05531564450860023
1772796924500499500,1.08249951171875,0.018219547301530838,0.00910641264989972,0.016221359221637248
1772796924510524400,1.0925244140625,0.011722586497664451,-0.016421996360272167,0.002740092488378286
1772796924520550400,1.10255029296875,0.0046808512926101685,-0.016862360538914798,-0.025150077217072245
1772796924530575600,1.11257568359375,0.018016718205809593,-0.031171164137497542,-0.03008797201067209
1772796924540600600,1.1226005859375,0.051399347847700116,-0.038914471740648146,-0.048346974539756775
1772796924550625500,1.13262548828125,0.026668226695060727,-0.029574031139165163,-0.06047872636020183
1772796924560650500,1.142650390625,-0.05694003084003925,-0.03497676696553826,-0.060718818726390594
1772796924570675500,1.152675537109375,-0.1294037940263748,0.010244330638647079,-0.06220277367383241
1772796924580700400,1.162700439453125,-0.16765666005313395,0.023536942932009697,-0.08880962557047604
1772796924590726400,1.172726318359375,-0.15653905371129512,0.019878712685406207,-0.08760857921764253
1772796924600751400,1.18275146484375,-0.08112287046015262,0.0401691479768604,-0.0676411653354764
1772796924610776300,1.1927763671875,0.008795300874114035,0.015460823177918791,-0.023036592194437978
1772796924620801500,1.202801513671875,0.08236205686628818,-0.0012782032422721384,-0.0017782617188990114
1772796924630826500,1.212826416015625,0.14140519746541977,0.013131576512753963,0.011771978597342967
1772796924640851500,1.2228515625,0.19503508084416388,0.018739114196226,0.012856412833184004
1772796924650876400,1.23287646484375,0.22381343156099318,-0.0015101853672415018,0.01584887264743447
1772796924660901600,1.242901611328125,0.15767127261161804,0.006592164806649089,0.0033878888726234435
1772796924670927600,1.252927734375,0.0845744722187519,0.03085062694624066,-0.062208180501312015
1772796924680952600,1.26295263671875,0.0703577308177948,0.025057722758501766,-0.06962342519387603
1772796924690977500,1.2729775390625,0.07678045734167098,-0.0000339022696018219,-0.04628200483396649
1772796924701002200,1.283002197265625,0.013951368463039397,-0.011726678150892258,-0.05673296396061778
1772796924711027500,1.29302734375,0.04973521402776241,-0.0040182957306504246,-0.05094838920980692
1772796924721052400,1.303052490234375,0.11171557712256908,0.004838453007116913,0.007224471360817551
1772796924731077400,1.313077392578125,0.11976502806544304,0.009360095150023699,0.09124408617578446
1772796924741103400,1.323103271484375,0.12697978174984453,-0.01099368770122528,0.15446750813424587
1772796924751128300,1.33312841796875,0.07557634224891663,-0.043117330257967115,0.15405023257024586
1772796924761153500,1.343153564453125,-0.056095981231331825,-0.05088109612725675,0.13066190432868896
1772796924771178500,1.353178466796875,-0.21989830394387244,-0.039014351918548344,0.07849339873939752
1772796924781203500,1.363203369140625,-0.28690555528998374,-0.016157134879007936,0.024273002121597526
1772796924791228400,1.373228515625,-0.254112708234787,0.007576864995062351,0.009902823724597692
1772796924801253600,1.383253662109375,-0.1973123781263828,-0.011223112542927264,-0.0000023380875587463378
1772796924811279600,1.393279541015625,-0.09444704693555832,-0.007320113755017519,-0.017445201928168536
1772796924821304600,1.4033046875,0.04064063794612884,0.011507920833677052,-0.029290245761722324
1772796924831329500,1.41332958984375,0.13781155688762664,0.018903730173408986,-0.014331380756571888
1772796924841354500,1.4233544921875,0.1804816548347473,0.014643003989011048,0.01724609915949404
1772796924851379500,1.43337939453125,0.22148411183059213,0.003007730448618531,0.02650587574020028
1772796924861404400,1.443404296875,0.26578093419671056,-0.023837825574725864,0.012116554251313208
1772796924871429400,1.453429443359375,0.225089442846179,-0.02220313704498112,-0.0326277196213603
1772796924881455400,1.463455322265625,0.05861059440076351,-0.01731514580771327,-0.07211480361819267
1772796924891480300,1.473480224609375,-0.0757253953307867,0.02991999503262341,-0.09312953459620475
1772796924901505500,1.483505615234375,-0.12035130352079867,0.08951770077459513,-0.08067965673729777
1772796924911530500,1.493530517578125,-0.06475508850514888,0.11852964105159043,-0.06393705012053251
1772796924921555500,1.503555419921875,-0.006726093384623527,0.09418320836760104,-0.010776099427789449
1772796924931580400,1.513580322265625,0.05769698668718338,0.08881349802799522,0.002139350116252899
1772796924941606000,1.52360595703125,0.08252280038595199,0.05016235339865088,-0.022471651788055897
1772796924951632000,1.5336318359375,0.05660802240669727,0.005652326673269271,-0.028617314936220644
1772796924961656800,1.54365673828125,0.09586451251804828,-0.005685352160036563,-0.04381473793759942
1772796924971681800,1.553681884765625,0.10731938799023627,-0.014377338790148495,-0.03949548649899661
1772796924981706800,1.563706787109375,0.09898469036519526,-0.018733049781620503,0.005601984725520015
1772796924991732000,1.57373193359375,0.0571294159322977,0.0076939885687083,0.03345489116050303
1772796925001757000,1.5837568359375,-0.01009703112244606,0.03203720638230443,0.006551029078662395
1772796925011782000,1.593781982421875,-0.05745324105918407,0.04775236964747309,0.014314794947952032
1772796925021806800,1.603806884765625,-0.06968260803520679,0.004131766042485833,0.06388561219424009
1772796925031832800,1.613832763671875,-0.09771277073323727,-0.0501908488407731,0.11697218247652053
1772796925041858000,1.623858154296875,-0.028992870250344274,-0.06849668618626892,0.11195289300978183
1772796925051883000,1.633883056640625,0.016657704812288284,-0.04612286874949932,0.09060476535893976
1772796925061907700,1.64390771484375,0.07548398779034614,-0.02890007740035653,0.10303389269076287
1772796925071932700,1.6539326171875,0.14930793341398238,-0.03893997150808572,0.12715353088155387
1772796925081958000,1.6639580078125,0.14950024111568927,-0.01952390789836645,0.11439371029064059
1772796925091982800,1.67398291015625,0.11139467460513114,-0.00593092441894114,0.11438143533095717
1772796925102008800,1.6840087890625,0.049397944897413254,0.00038395781628787517,0.09337634896412492
1772796925112033800,1.69403369140625,-0.03859948750734329,-0.0050122752040624614,0.06613828649185598
1772796925122058800,1.704058837890625,-0.03630699265599251,0.01129376662634313,0.07443878958635032
1772796925132084000,1.714083984375,-0.002717442265152931,-0.00938069954663515,0.07952763715796173
1772796925142109000,1.72410888671875,0.021772271347045898,-0.03277385009378195,0.07186864683739841
1772796925152134000,1.7341337890625,0.04716624032258987,-0.03590389174781739,0.03511033021733165
1772796925162159900,1.744159912109375,0.060116907310485836,-0.024909181133285163,-0.016140183744207025
1772796925172184800,1.754184814453125,-0.0010720131456851958,-0.02878127332627773,-0.05711392610222101
1772796925182210000,1.7642099609375,-0.05302490322291851,-0.03217018511220813,-0.09512633443661034
1772796925192235000,1.774235107421875,-0.08075929784476757,-0.02485905838124454,-0.10192337416559458
1772796925202259700,1.784259765625,-0.023943185645341872,-0.0019368863467127083,-0.05307268788740038
1772796925212285000,1.794284912109375,0.05859305874407291,0.0028865152217447754,0.008630100375041366
1772796925222310000,1.804309814453125,0.12613748570680616,0.0060463674921542405,0.02546557290703058
1772796925232334800,1.8143349609375,0.13154957388341426,0.002260346147418022,0.018136106801778077
1772796925242360800,1.82436083984375,0.12180793206989765,0.0037958120863884684,-0.012062778237462043
1772796925252385800,1.8343857421875,0.05793722518384456,0.01154408812560141,-0.08038534996584057
1772796925262410800,1.84441064453125,0.0047439796566963194,0.005004018832370638,-0.11606200882904232
1772796925272436000,1.85443603515625,-0.01484276434481144,-0.000016366612911224363,-0.12624986004009842
1772796925282461000,1.8644609375,-0.017184359034895895,0.01941803637109697,-0.10970781749673188
1772796925292486000,1.87448583984375,0.038515900877118106,0.022957097217440603,-0.07643537023104727
1772796925302511000,1.884510986328125,0.10243570760190486,0.01921498807966709,-0.04445975784286856
1772796925312536800,1.894536865234375,0.047559039032459255,-0.0028093583323061467,-0.036247079162299634
1772796925322562000,1.90456201171875,-0.10226678077578544,-0.019126798339560627,-0.07087853982150555
1772796925332587000,1.9145869140625,-0.11466565909981727,-0.03032053865753114,-0.1013666170656681
1772796925342611700,1.92461181640625,-0.07436696645915508,-0.017616832168027757,-0.055278819629549975
1772796925352637000,1.934636962890625,-0.03911854294538498,-0.009024068128690122,0.020433350893482565
1772796925362662000,1.944661865234375,0.023901100069284437,-0.02625657715424895,0.05551533179916441
1772796925372688000,1.95468798828125,0.05077040229439735,-0.038817221911251545,0.07014554937183856
1772796925382712800,1.964712890625,0.038330022916197776,-0.06893683116920292,0.07373758251443505
1772796925392737800,1.97473779296875,-0.0008037175983190536,-0.07513919294066727,0.07252827978990972
1772796925402763000,1.984762939453125,-0.08909107286036014,-0.06954414941258728,0.031057839956134557
1772796925412788000,1.9947880859375,-0.19202537763416766,-0.060049175836518406,0.006390870080888271
1772796925422813000,2.00481298828125,-0.19506196885108948,-0.019189999768882988,0.00028436989933252336
1772796925432838000,2.014837890625,-0.14577449859082697,0.014167057040333747,-0.0064963032167404886
1772796925442863900,2.02486376953125,-0.04509586378931999,0.016605024776980278,0.0024509002834558484
1772796925452889000,2.03488916015625,0.06734042882323264,0.006318535497039556,0.0096274408493191
1772796925462914000,2.0449140625,0.16339900260865686,0.013197335225343703,-0.009177285929024219
1772796925472938800,2.054938720703125,0.24621464846134183,0.004868775080144405,-0.0440806223321706
1772796925482963700,2.064963623046875,0.2590133397579193,-0.010708221823349594,-0.038959699121862645
1772796925492989000,2.074989013671875,0.22084581392705438,-0.0230455061532557,-0.050425315183773634
1772796925503014000,2.085013916015625,0.18126491416692733,-0.03127966601327061,-0.06518222787603735
1772796925513040000,2.095039794921875,0.08903729684650898,-0.021998919709771872,-0.04892952366806566
1772796925523064800,2.10506494140625,-0.03090542587339878,0.0014914076015353202,-0.022129121960699556
1772796925533089800,2.11508984375,-0.10855857439637183,0.00386785440929234,0.015322510685771703
1772796925543115000,2.125114990234375,-0.13030278869271278,0.01464848388172686,0.060608563284948465
1772796925553140000,2.135139892578125,-0.09152969818413258,0.03329093277044594,0.09248517227806151
1772796925563165000,2.1451650390625,-0.0754986008375883,0.0007603168480098247,0.09523732053041457
1772796925573190000,2.15518994140625,-0.1002203696399927,-0.007074614561349153,0.05398191168680787
1772796925583215900,2.1652158203125,-0.0737643243908882,-0.025916896871104836,0.02556567228063941
1772796925593241000,2.175240966796875,-0.06656418375372886,-0.020872107636928556,0.011371508037671446
1772796925603266000,2.18526611328125,0.018202596166729926,-0.016635054589062927,0.023741233332455158
1772796925613290800,2.195290771484375,0.09413900389969349,-0.037696839579194785,0.05306910769082605
1772796925623315700,2.205315673828125,0.14194178856015205,-0.028064284163340926,0.06066182784214615
1772796925633341000,2.2153408203125,0.18053017015159128,-0.007503434432670474,0.03822356686703861
1772796925643366000,2.225365966796875,0.16081658490002154,0.020475655665248633,0.015715893917530775
1772796925653392000,2.235391845703125,0.1430856978982687,0.0016414105314761398,-0.01417969732619822
1772796925663416800,2.245416748046875,0.15132570297718048,-0.03273563697524368,-0.03220058025047183
1772796925673441800,2.25544189453125,0.12224340087771415,-0.026297420621290802,-0.03445369293950498
1772796925683467000,2.265467041015625,0.041484103032946584,0.006458966881036758,-0.020675708281993863
1772796925693492000,2.275491943359375,0.06526537611484527,0.023699001625925302,0.004892009825259447
1772796925703517000,2.285516845703125,0.09575929857790469,0.013828253540024161,0.03910458748526871
1772796925713542000,2.2955419921875,0.1373696583390236,0.0073286623876541845,0.020047347250580785
1772796925723567900,2.30556787109375,0.1278004504829645,0.003618555823341012,0.006314078517630696
1772796925733593000,2.315593017578125,0.03882219034731388,-0.018222908302396534,-0.0035813656181097027
1772796925743617800,2.32561767578125,-0.056393502873182295,-0.04448723037168383,-0.02899403929412365
1772796925753642800,2.335642822265625,-0.14675649536550045,-0.043209830847010015,-0.03374444869160652
1772796925763667700,2.345667724609375,-0.18079262048006056,-0.04641812536902725,0.011034969559684395
1772796925773693000,2.35569287109375,-0.16133973199129104,-0.03522796524763107,0.06274645209647715
1772796925783718000,2.3657177734375,-0.10392214676737785,-0.008906140837445854,0.09204860749170184
1772796925793744000,2.375743896484375,-0.016433248406648636,-0.01269734981395304,0.08206913833431899
1772796925803768800,2.385768798828125,0.0847311240851879,-0.023523937319964168,0.05274710919484496
1772796925813793800,2.395793701171875,0.18375322385132312,-0.0317095818631351,0.044587914267182345
1772796925823819000,2.405819091796875,0.20811492716968058,-0.04187244476340711,0.03887823138348758
1772796925833844000,2.415843994140625,0.14924012887477875,-0.02754018722400069,0.03552000699676573
1772796925843869000,2.425868896484375,0.04797346505224705,-0.011229542283713817,0.05685607888363301
1772796925853894000,2.435893798828125,-0.06994973453879356,0.014662000950425863,0.06023972997255623
1772796925863919900,2.445919921875,-0.12112404145896434,0.021329861341789363,0.029673765186592933
1772796925873945000,2.455945068359375,-0.06445932042896747,0.01870082801245153,-0.025100319791212678
1772796925883969800,2.4659697265625,0.0055073652446269985,-0.014758520127460359,-0.05066672272421419
1772796925893994800,2.475994873046875,0.10042904395461082,-0.0250856336787343,-0.0674960577763617
1772796925904019700,2.486019775390625,0.15985738447904585,-0.02886471382603049,-0.08014255418591201
1772796925914045000,2.496044921875,0.18204758897721765,-0.024129794258624312,-0.047500513778254386
1772796925924071000,2.50607080078125,0.07004676517248153,-0.015068974316120146,-0.039051542123779655
1772796925934096000,2.516095947265625,-0.03431844918727875,0.008454378481954336,-0.046705125616863366
1772796925944120600,2.52612060546875,-0.0075157824575901025,0.01322992232069373,-0.08255297632850706
1772796925954145800,2.536145751953125,-0.02798281642496586,0.024417598224058746,-0.014466989834979176
1772796925964170800,2.546170654296875,0.005352466943860054,-0.00010199906975030899,0.028526787108555433
1772796925974195700,2.55619580078125,0.06319675314724445,-0.02392521159723401,0.016154285334795713
1772796925984220700,2.566220703125,0.06841594910025596,-0.05392901245579123,0.010228913873806596
1772796925994246700,2.57624658203125,-0.0058306058496236796,-0.06894939838983118,0.039898952733352776
1772796926004271900,2.58627197265625,-0.07245265727043151,-0.04819287995658814,0.024089169987291097
1772796926014296600,2.596296630859375,-0.12320903103947639,-0.012785831815004348,-0.03341543593294918
1772796926024321500,2.606321533203125,-0.17669453751146794,-0.016655220594257114,-0.07233677580580115
1772796926034346500,2.616346435546875,-0.17919044598042963,-0.02123436507806182,-0.1129896156463772
1772796926044371700,2.626371826171875,-0.0970095908999443,-0.010250760379433631,-0.13340543088316917
1772796926054396700,2.636396728515625,0.023769582644104958,-0.008025704741105437,-0.10837284256592393
1772796926064422700,2.646422607421875,0.15009294631183145,-0.009721037416905165,-0.05885397470258176
1772796926074447600,2.656447509765625,0.26836627451479433,-0.019151421324163673,-0.04321889093630016
1772796926084472600,2.66647265625,0.36822950128018855,-0.01777750262245536,-0.027914354298636316
1772796926094497800,2.676497802734375,0.38899756402075286,-0.02710449922047555,-0.008170958430692554
1772796926104522800,2.686522705078125,0.308063494130969,-0.04699862867072224,0.016334756468236445
1772796926114547700,2.696547607421875,0.1725122833907604,-0.035273850215971465,0.02649513515047729
1772796926124572700,2.70657275390625,0.006421557480096817,-0.01746975184753537,0.03503083524033427
1772796926134598700,2.7165986328125,-0.1143506018012762,-0.04259126055724918,0.043964521671831604
1772796926144623600,2.72662353515625,-0.18194295955896375,-0.036848040730133653,0.04468282600902021
1772796926154648600,2.736648681640625,-0.2187140625953674,-0.026691680635884403,0.04621653838232159
1772796926164673500,2.746673583984375,-0.27498364682793613,-0.042289501131698486,0.03197005943022668
1772796926174698500,2.756698486328125,-0.2682154678672552,-0.048708355198055504,0.0011162176135927437
1772796926184723700,2.7667236328125,-0.19253624976575373,-0.044118104798346755,0.0031273382402956483
1772796926194748700,2.776748779296875,-0.11882511686682701,-0.04662555757462978,0.04869608023837208
1772796926204774700,2.786774658203125,-0.08179448611140251,-0.03398950949385762,0.07412526665776968
1772796926214799600,2.796799560546875,-0.035901918986439706,-0.011252411702647805,0.06316146263815463
1772796926224824600,2.806824462890625,-0.0045627778708934785,0.007581979561597108,0.034289953745156525
1772796926234849800,2.816849853515625,0.07141863804757595,0.0004667407289147377,-0.01591813849136233
1772796926244874800,2.826874755859375,0.1127168631196022,-0.03116268857009709,-0.04100903286710381
1772796926254899700,2.836899658203125,0.12865735957324503,-0.03311572233401239,-0.08161328432559967
1772796926264925700,2.84692578125,0.16836802319288252,-0.03134147920310497,-0.10410393307507038
1772796926274950700,2.85695068359375,0.1892401308298111,-0.023756284771114588,-0.09284487243592739
1772796926284975600,2.8669755859375,0.1473591374337673,-0.018236936827749014,-0.08876352140642702
1772796926295000600,2.87700048828125,0.1680342611938715,0.007043415705487131,-0.06318732773177325
1772796926305025500,2.887025634765625,0.11442951225638388,0.03064648267626762,-0.0525333933789283
1772796926315050500,2.897050537109375,0.07907704384624957,0.015699454239383338,-0.033804216054826974
1772796926325075700,2.90707568359375,0.04675239882469177,0.008333309385553002,-0.03752659757882357
1772796926335101700,2.917101806640625,0.05837503207921981,0.004383694976940751,-0.06956665350534022
1772796926345126700,2.927126708984375,0.027453239592909812,0.020892127511650323,-0.08935622660256921
1772796926355151600,2.937151611328125,0.060063131296634674,-0.005345087355002761,-0.08201163599342107
1772796926365176600,2.947176513671875,0.052750177934765816,-0.037528789535909886,-0.04876914547458291
1772796926375201800,2.957201904296875,0.04182721738219261,-0.02187996950522065,0.01604680637232959
1772796926385226800,2.967226806640625,0.10548340473473071,-0.037201384212449194,0.03744286481812596
1772796926395251700,2.977251708984375,0.03338087607622146,-0.034381285290420054,0.0270757845826447
1772796926405277700,2.987277587890625,0.03804185362458229,-0.015386369702219961,0.014414967386797069
1772796926415302700,2.997302734375,0.10201660540699958,-0.005519640204310417,-0.04192454027682543
1772796926425327600,3.00732763671875,0.11637947728037834,-0.013413462194055318,-0.10337854140996933
1772796926435352600,3.0173525390625,0.10884732820987701,-0.017151479678601027,-0.10216039779186248
1772796926445377500,3.02737744140625,0.0788847361445427,0.008026362328231335,-0.08211999173872173
1772796926455402500,3.037402587890625,0.06471826362609863,-0.0036864334277808665,-0.007537190571799874
1772796926465427700,3.047427734375,0.09594985271394252,-0.03698817985318601,0.08136815045811235
1772796926475453700,3.05745361328125,0.10520283422768116,-0.03142353146336972,0.07700571746490896
1772796926485478700,3.067478759765625,0.07414660170674324,-0.028349311649799345,0.049924160728603596
1772796926495503600,3.077503662109375,0.008969488397240637,-0.025625585774332285,0.025308847975358366
1772796926505528600,3.087528564453125,-0.13121464284062384,-0.04624671432487666,-0.028183526628836986
1772796926515553800,3.0975537109375,-0.2374853985607624,-0.0795814862370491,-0.08071582402922213
1772796926525578800,3.107578857421875,-0.2549386376649141,-0.06191314307749271,-0.12624810647442936
1772796926535603500,3.117603515625,-0.25431845993995666,0.0014127163421362638,-0.1251885144189
1772796926545629700,3.127629638671875,-0.23014263458251952,0.044685967814177274,-0.06529029136039316
1772796926555654400,3.137654296875,-0.13300854052007197,0.07042677746601403,0.008015913999453186
1772796926565679600,3.1476796875,0.02891805144846439,0.05345686489939689,0.06071954937875271
1772796926575704600,3.15770458984375,0.12131284202933311,-0.010489683701843023,0.08623670634254813
1772796926585729500,3.1677294921875,0.16104279487133025,-0.08296995963156223,0.07565678707398474
1772796926595754500,3.17775439453125,0.11976035189032554,-0.10703501809090375,0.05310410593897104
1772796926605780500,3.187780517578125,0.0649158320248127,-0.07854578651376068,0.027908801340684294
1772796926615805700,3.1978056640625,-0.03447510105371475,-0.07635499847121537,0.011341551290825008
1772796926625830700,3.20783056640625,-0.09538111291527747,-0.07562098510824143,0.02625570037141442
