time,seconds_elapsed,z,y,x
1772796923508012300,0.09001220703125,0.02092161774635315,-0.035293225198984146,0.020052611827850342
1772796923518038300,0.100038330078125,0.020944520831108093,-0.0027472656220197678,0.06180911138653755
1772796923528063200,0.110063232421875,0.025069963186979294,0.009349647909402847,0.08321861922740936
1772796923538088400,0.12008837890625,0.02545905113220215,0.006050524301826954,0.09005255997180939
1772796923548113400,0.130113525390625,0.02561340294778347,0.0005016820505261421,0.09252464771270752
1772796923558138400,0.140138427734375,0.028774574398994446,-0.00006397301331162453,0.09997989982366562
1772796923568163300,0.150163330078125,0.03063303232192993,0.007436705753207207,0.10459507256746292
1772796923578188500,0.1601884765625,0.031322259455919266,0.007072384934872389,0.10065679252147675
1772796923588213500,0.170213623046875,0.029950249940156937,0.009938713163137436,0.0836721658706665
1772796923598238200,0.18023828125,0.021936796605587006,0.008433760143816471,0.05904751643538475
1772796923608264400,0.190264404296875,0.01587679237127304,0.004302920773625374,0.04188067838549614
1772796923618289200,0.2002890625,0.015348954126238823,-0.004306546412408352,0.037939731031656265
1772796923628314400,0.210314453125,0.013322253711521626,-0.0026865238323807716,0.03783740475773811
1772796923638339300,0.22033935546875,0.018095970153808594,-0.009043755941092968,0.04382365942001343
1772796923648364300,0.2303642578125,0.028327327221632004,-0.01947271078824997,0.05634435638785362
1772796923658389200,0.24038916015625,0.03516818955540657,-0.005846381187438965,0.06020008400082588
1772796923668414500,0.25041455078125,0.03131280839443207,0.009316815063357353,0.05140000581741333
1772796923678439400,0.260439453125,0.030269116163253784,0.00857539102435112,0.032469458878040314
1772796923688464400,0.27046435546875,0.029031725600361824,0.008858001790940762,0.026625394821166992
1772796923698490400,0.280490478515625,0.01799105852842331,0.005583911668509245,0.017502736300230026
1772796923708515300,0.290515380859375,0.015609530732035637,0.014334389939904213,0.009675414301455021
1772796923718540500,0.30054052734375,0.010463505052030087,0.0097170015797019,0.002718438161537051
1772796923728565500,0.3105654296875,0.0027905944734811783,-0.002137160860002041,-0.0033653522841632366
1772796923738590200,0.320590087890625,-0.002782602794468403,0.002454129047691822,0.005371414124965668
1772796923748615200,0.330615234375,-0.008908070623874664,0.01902475580573082,0.01831183023750782
1772796923758640400,0.340640380859375,-0.012686297297477722,0.03437308222055435,0.0317930169403553
1772796923768665300,0.350665283203125,-0.015088211745023727,0.034717436879873276,0.031402651220560074
1772796923778690300,0.360690185546875,-0.011319838464260101,0.036454617977142334,0.03139039874076843
1772796923788716300,0.37071630859375,-0.008039829321205616,0.03651876375079155,0.02662617713212967
1772796923798741200,0.3807412109375,-0.008711477741599083,0.03826925903558731,0.03168005868792534
1772796923808766500,0.390766357421875,-0.0011032309848815203,0.03240405023097992,0.032567717134952545
1772796923818791400,0.40079150390625,0.00313971727155149,0.029733166098594666,0.030022533610463142
1772796923828816400,0.41081640625,0.009413257241249084,0.03642786294221878,0.029208017513155937
1772796923838841300,0.42084130859375,0.009915795177221298,0.035555943846702576,0.022227073088288307
1772796923848866600,0.430866455078125,0.019937999546527863,0.024510040879249573,0.018716374412178993
1772796923858891300,0.440891357421875,0.023687997832894325,0.007523868698626757,0.00804215855896473
1772796923868916200,0.450916259765625,0.02468501776456833,-0.009267319925129414,0.010850606486201286
1772796923878942200,0.460942138671875,0.025250406935811043,-0.003779876045882702,0.0278431735932827
1772796923888967200,0.47096728515625,0.022600939497351646,0.016321809962391853,0.04814165085554123
1772796923898992400,0.480992431640625,0.018927641212940216,0.014928710646927357,0.05860307812690735
1772796923909017300,0.491017333984375,0.011340896598994732,0.01565810665488243,0.06265626102685928
1772796923919042300,0.501042236328125,0.006407123990356922,0.011724617332220078,0.06527575105428696
1772796923929067300,0.5110673828125,0.004243211355060339,0.00774277001619339,0.06502571702003479
1772796923939092500,0.521092529296875,0.0001619171816855669,0.002977842465043068,0.059043724089860916
1772796923949117400,0.531117431640625,-0.0018938630819320679,0.0059425258077681065,0.04958521947264671
1772796923959143400,0.541143310546875,-0.0021604453213512897,0.013805774971842766,0.03962579369544983
1772796923969168400,0.55116845703125,0.0005589508218690753,0.016676902770996094,0.03236709162592888
1772796923979193300,0.561193359375,0.0024836172815412283,0.0037754843942821026,0.02485484816133976
1772796923989218600,0.571218505859375,0.006235694047063589,-0.017759602516889572,0.008580046705901623
1772796923999243500,0.581243408203125,0.009423764422535896,-0.03358250856399536,-0.00395012553781271
1772796924009268500,0.5912685546875,0.006963982246816158,-0.021607501432299614,-0.009338516741991043
1772796924019293400,0.60129345703125,0.004244628362357616,-0.00404075812548399,-0.01738898642361164
1772796924029318700,0.611318603515625,-0.0008633907418698072,-0.004376798868179321,-0.038453057408332825
1772796924039343400,0.62134326171875,-0.007285070605576038,-0.008166743442416191,-0.06208914518356323
1772796924049369600,0.63136962890625,-0.007252426352351904,-0.010741102509200573,-0.0779220387339592
1772796924059394300,0.641394287109375,-0.008128872141242027,-0.016543596982955933,-0.08448805660009384
1772796924069419300,0.651419189453125,-0.01121961697936058,-0.013691475614905357,-0.07842928916215897
1772796924079444500,0.661444580078125,-0.013344553299248219,0.008614362217485905,-0.0653286725282669
1772796924089469400,0.671469482421875,-0.029245343059301376,0.03960462659597397,-0.061180077493190765
1772796924099494400,0.681494384765625,-0.034416403621435165,0.04244435206055641,-0.06606511026620865
1772796924109519400,0.691519287109375,-0.030022140592336655,0.022870581597089767,-0.08224380016326904
1772796924119544600,0.701544677734375,-0.014061284251511097,-0.015094110742211342,-0.10034637153148651
1772796924129570600,0.711570556640625,-0.008640989661216736,-0.04970022663474083,-0.10223142057657242
1772796924139595500,0.721595458984375,-0.00829983875155449,-0.05007919296622276,-0.07632498443126678
1772796924149620500,0.731620361328125,-0.024036087095737457,-0.014811595901846886,-0.030416173860430717
1772796924159645400,0.7416455078125,-0.020662395283579826,0.013738822191953659,0.00977039523422718
1772796924169670700,0.751670654296875,-0.01599327102303505,0.022985493764281273,0.03662477433681488
1772796924179695400,0.7616953125,-0.013038227334618568,0.029199181124567986,0.04569656774401665
1772796924189720300,0.77172021484375,-0.01152193546295166,0.031044870615005493,0.040723513811826706
1772796924199745500,0.78174560546875,-0.010945094749331474,0.02507219836115837,0.027774158865213394
1772796924209771500,0.791771484375,-0.00949011743068695,0.008934445679187775,0.00836553331464529
1772796924219796500,0.80179638671875,-0.00945416558533907,-0.013368995860219002,-0.009534104727208614
1772796924229821400,0.811821533203125,-0.006452454254031181,-0.024438243359327316,-0.026632755994796753
1772796924239846400,0.821846435546875,-0.00015407870523631573,-0.03383281081914902,-0.03432023525238037
1772796924249871600,0.83187158203125,-0.009167451411485672,-0.024707594886422157,-0.043934546411037445
1772796924259896600,0.841896484375,-0.012264175340533257,-0.019152507185935974,-0.05279621481895447
1772796924269921500,0.851921630859375,-0.0069368751719594,-0.019581444561481476,-0.0591910183429718
1772796924279946500,0.861946533203125,-0.009501765482127666,-0.02316153049468994,-0.05344711244106293
1772796924289972500,0.871972412109375,-0.0096815787255764,-0.008468301966786385,-0.03829527273774147
1772796924299997700,0.881997802734375,-0.011140458285808563,-0.00329617690294981,-0.017818495631217957
1772796924310022400,0.8920224609375,-0.011600973084568977,0.002574305981397629,0.0015967836370691657
1772796924320047400,0.90204736328125,-0.014916075393557549,0.005239331163465977,0.01528090424835682
1772796924330072300,0.912072265625,-0.019322430714964867,0.004177411086857319,0.02349502220749855
1772796924340097500,0.92209765625,-0.020504342392086983,0.0016487394459545612,0.02463565394282341
1772796924350122500,0.93212255859375,-0.023425206542015076,0.00038203876465559006,0.018402280285954475
1772796924360147500,0.9421474609375,-0.02250269055366516,-0.0016984227113425732,0.010469788685441017
1772796924370173400,0.95217333984375,-0.014429042115807533,-0.005090762861073017,-0.0073188478127121925
1772796924380198400,0.962198486328125,-0.010040685534477234,-0.015701860189437866,-0.02580438181757927
1772796924390223600,0.9722236328125,-0.0036170613020658493,-0.012888590805232525,-0.02640298381447792
1772796924400248600,0.98224853515625,0.0014474722556769848,-0.003545689396560192,-0.01798047125339508
1772796924410273500,0.9922734375,0.0031785028986632824,0.012828509323298931,-0.002096419222652912
1772796924420298500,1.002298583984375,0.002859189873561263,0.02530968002974987,0.006573767866939306
1772796924430323500,1.012323486328125,0.0039670090191066265,0.02669939026236534,0.008674233220517635
1772796924440349700,1.022349609375,0.004385391715914011,0.01598283089697361,0.0062137385830283165
1772796924450374400,1.03237451171875,0.007563100196421146,0.00865619070827961,-0.002770325867459178
1772796924460399400,1.0423994140625,0.01122707687318325,0.004130148328840733,-0.007464413531124592
1772796924470424300,1.05242431640625,0.01435600034892559,0.00018336111679673195,-0.016794908791780472
1772796924480449500,1.062449462890625,0.01976168528199196,-0.0003596572205424309,-0.022698070853948593
1772796924490474500,1.072474609375,0.019625386223196983,-0.0028798794373869896,-0.024878164753317833
1772796924500499500,1.08249951171875,0.019324449822306633,0.003192393807694316,-0.025057394057512283
1772796924510524400,1.0925244140625,0.01748802326619625,-0.0004583369009196758,-0.023320795968174934
1772796924520550400,1.10255029296875,0.01652236096560955,-0.0055859871208667755,-0.022586829960346222
1772796924530575600,1.11257568359375,0.011062831617891788,-0.001391205471009016,-0.023449910804629326
1772796924540600600,1.1226005859375,0.007445726543664932,-0.00879692379385233,-0.028688613325357437
1772796924550625500,1.13262548828125,0.0029761758632957935,-0.0069822706282138824,-0.019976826384663582
1772796924560650500,1.142650390625,0.0021314211189746857,-0.003919901326298714,-0.0010100596118718386
1772796924570675500,1.152675537109375,-0.0027174456045031548,0.012183738872408867,0.025207480415701866
1772796924580700400,1.162700439453125,-0.008064007386565208,0.027698781341314316,0.0488736592233181
1772796924590726400,1.172726318359375,-0.01254964992403984,0.03847535699605942,0.0619363896548748
1772796924600751400,1.18275146484375,-0.013956863433122635,0.034118425101041794,0.06413163244724274
1772796924610776300,1.1927763671875,-0.012741325423121452,0.028780831024050713,0.05767226591706276
1772796924620801500,1.202801513671875,-0.016414621844887733,0.015903647989034653,0.041287168860435486
1772796924630826500,1.212826416015625,-0.013270494528114796,0.008691541850566864,0.026716481894254684
1772796924640851500,1.2228515625,-0.01516213919967413,0.006285375915467739,0.007861565798521042
1772796924650876400,1.23287646484375,-0.016242172569036484,0.005130487028509378,-0.00829458050429821
1772796924660901600,1.242901611328125,-0.01875033602118492,0.008322285488247871,-0.008255166001617908
1772796924670927600,1.252927734375,-0.023665765300393105,0.014596185646951199,-0.011994830332696438
1772796924680952600,1.26295263671875,-0.03151809796690941,0.013986587524414062,-0.014529893174767494
1772796924690977500,1.2729775390625,-0.035316430032253265,0.01084529235959053,-0.011556517332792282
1772796924701002200,1.283002197265625,-0.04029201716184616,0.022549618035554886,-0.011539473198354244
1772796924711027500,1.29302734375,-0.04068103805184364,0.035878922790288925,-0.01428980752825737
1772796924721052400,1.303052490234375,-0.03550491854548454,0.02982289344072342,-0.031085563823580742
1772796924731077400,1.313077392578125,-0.026078645139932632,0.0074600521475076675,-0.04613253101706505
1772796924741103400,1.323103271484375,-0.01728755049407482,-0.010331994853913784,-0.06088591367006302
1772796924751128300,1.33312841796875,-0.010057980194687843,-0.02052835002541542,-0.06328094750642776
1772796924761153500,1.343153564453125,-0.002747336868196726,-0.03056979551911354,-0.04459700733423233
1772796924771178500,1.353178466796875,0.003342303680256009,-0.021494323387742043,-0.011120114475488663
1772796924781203500,1.363203369140625,0.00691999401897192,-0.007390488870441914,0.023879148066043854
1772796924791228400,1.373228515625,0.012316592037677765,-0.003965371288359165,0.04798522964119911
1772796924801253600,1.383253662109375,0.013454560190439224,0.007231623400002718,0.061790257692337036
1772796924811279600,1.393279541015625,0.012473718263208866,0.023866526782512665,0.0678580030798912
1772796924821304600,1.4033046875,0.011347200721502304,0.032896772027015686,0.05903814733028412
1772796924831329500,1.41332958984375,0.0159891489893198,0.019586224108934402,0.037597548216581345
1772796924841354500,1.4233544921875,0.01982143707573414,-0.0045164478942751884,0.015260818414390087
1772796924851379500,1.43337939453125,0.0219256728887558,-0.014521737582981586,-0.008808250539004803
1772796924861404400,1.443404296875,0.017165271565318108,-0.016395270824432373,-0.030888253822922707
1772796924871429400,1.453429443359375,0.010611861944198608,-0.02675107680261135,-0.044599298387765884
1772796924881455400,1.463455322265625,-0.0003664866089820862,-0.02248575910925865,-0.03507263585925102
1772796924891480300,1.473480224609375,-0.01021044235676527,-0.004217156209051609,-0.013985328376293182
1772796924901505500,1.483505615234375,-0.021480141207575798,0.01982000283896923,0.004518846981227398
1772796924911530500,1.493530517578125,-0.02900635451078415,0.030021630227565765,0.009931374341249466
1772796924921555500,1.503555419921875,-0.02962234616279602,0.02277836576104164,0.0023014184553176165
1772796924931580400,1.513580322265625,-0.03205018490552902,0.013106673024594784,-0.00612287875264883
1772796924941606000,1.52360595703125,-0.03613414242863655,0.0017221919260919094,-0.011340011842548847
