time,seconds_elapsed,z,y,x
1772796924294984700,0.876984619140625,-0.9971923828125,-0.0944366455078125,-0.1305694580078125
1772796924305009400,0.887009521484375,-1.000152587890625,-0.095367431640625,-0.1298828125
1772796924315034400,0.897034423828125,-1.0015716552734375,-0.0965576171875,-0.13006591796875
1772796924325060400,0.907060302734375,-0.9983978271484375,-0.097320556640625,-0.1318206787109375
1772796924335085300,0.917085205078125,-0.992919921875,-0.0989227294921875,-0.1320648193359375
1772796924345110500,0.927110595703125,-0.985198974609375,-0.0992889404296875,-0.133026123046875
1772796924355135500,0.937135498046875,-0.9773101806640625,-0.098114013671875,-0.1314544677734375
1772796924365160400,0.947160400390625,-0.970184326171875,-0.0979156494140625,-0.1289520263671875
1772796924375185400,0.957185302734375,-0.966522216796875,-0.09918212890625,-0.1248626708984375
1772796924385210600,0.967210693359375,-0.97021484375,-0.098876953125,-0.12310791015625
1772796924395235600,0.977235595703125,-0.9824371337890625,-0.097686767578125,-0.1231842041015625
1772796924405261600,0.987261474609375,-0.994049072265625,-0.0971832275390625,-0.1258087158203125
1772796924415286500,0.99728662109375,-0.9996337890625,-0.098052978515625,-0.1289825439453125
1772796924425311500,1.0073115234375,-0.9961700439453125,-0.09735107421875,-0.130218505859375
1772796924435336400,1.01733642578125,-0.98779296875,-0.0988922119140625,-0.12811279296875
1772796924445361400,1.027361328125,-0.9818267822265625,-0.1015167236328125,-0.1241455078125
1772796924455386400,1.037386474609375,-0.9781646728515625,-0.0995941162109375,-0.124114990234375
1772796924465411300,1.047411376953125,-0.9758148193359375,-0.0986328125,-0.1246490478515625
1772796924475436500,1.0574365234375,-0.9761199951171875,-0.09674072265625,-0.120941162109375
1772796924485462500,1.067462646484375,-0.978851318359375,-0.0933837890625,-0.12127685546875
1772796924495487500,1.077487548828125,-0.984466552734375,-0.092620849609375,-0.1248931884765625
1772796924505512400,1.087512451171875,-0.98681640625,-0.094085693359375,-0.1269073486328125
1772796924515537400,1.097537353515625,-0.9866485595703125,-0.0948638916015625,-0.1295013427734375
1772796924525562600,1.107562744140625,-0.9866943359375,-0.0955047607421875,-0.130584716796875
1772796924535587600,1.117587646484375,-0.9825897216796875,-0.096588134765625,-0.132080078125
1772796924545612500,1.127612548828125,-0.9836273193359375,-0.0955352783203125,-0.133544921875
1772796924555638500,1.137638427734375,-0.9912567138671875,-0.0962371826171875,-0.134185791015625
1772796924565663500,1.14766357421875,-0.9989013671875,-0.0925750732421875,-0.133636474609375
1772796924575688400,1.1576884765625,-1.004241943359375,-0.0899810791015625,-0.1361541748046875
1772796924585713400,1.16771337890625,-1.00421142578125,-0.0914306640625,-0.1363677978515625
1772796924595738400,1.17773828125,-0.9981536865234375,-0.0901947021484375,-0.134368896484375
1772796924605763300,1.187763427734375,-0.988616943359375,-0.0917510986328125,-0.1302337646484375
1772796924615788500,1.19778857421875,-0.9805145263671875,-0.094970703125,-0.1266632080078125
1772796924625813500,1.2078134765625,-0.974365234375,-0.094482421875,-0.12518310546875
1772796924635839500,1.217839599609375,-0.9691619873046875,-0.0933685302734375,-0.12481689453125
1772796924645864400,1.227864501953125,-0.9643096923828125,-0.0954437255859375,-0.124298095703125
1772796924655889400,1.237889404296875,-0.9691009521484375,-0.0954437255859375,-0.1246337890625
1772796924665914600,1.24791455078125,-0.977294921875,-0.092803955078125,-0.1308746337890625
1772796924675939600,1.257939697265625,-0.980316162109375,-0.092437744140625,-0.1331329345703125
1772796924685964500,1.267964599609375,-0.9792633056640625,-0.0946502685546875,-0.1304473876953125
1772796924695989200,1.2779892578125,-0.9847564697265625,-0.096221923828125,-0.13079833984375
1772796924706015500,1.288015380859375,-0.9844512939453125,-0.09600830078125,-0.1310577392578125
1772796924716040400,1.29804052734375,-0.97723388671875,-0.0946044921875,-0.125946044921875
1772796924726065400,1.3080654296875,-0.9753570556640625,-0.0937957763671875,-0.1173553466796875
1772796924736090400,1.31809033203125,-0.974945068359375,-0.0947113037109375,-0.1098175048828125
1772796924746115300,1.328115234375,-0.9779205322265625,-0.0972442626953125,-0.1081085205078125
1772796924756140500,1.338140625,-0.9896392822265625,-0.09820556640625,-0.1108245849609375
1772796924766165500,1.34816552734375,-1.006378173828125,-0.0971832275390625,-0.115234375
1772796924776191500,1.35819140625,-1.0167236328125,-0.095184326171875,-0.121826171875
1772796924786216400,1.368216552734375,-1.0148468017578125,-0.092376708984375,-0.1242523193359375
1772796924796241400,1.378241455078125,-1.009979248046875,-0.09417724609375,-0.124847412109375
1772796924806266600,1.3882666015625,-1.0001983642578125,-0.09521484375,-0.126556396484375
1772796924816291600,1.39829150390625,-0.987274169921875,-0.094329833984375,-0.1280517578125
1772796924826316300,1.40831640625,-0.975311279296875,-0.09344482421875,-0.126800537109375
1772796924836341500,1.418341552734375,-0.9703369140625,-0.0938720703125,-0.1234893798828125
1772796924846367200,1.4283671875,-0.96588134765625,-0.0948028564453125,-0.1216888427734375
1772796924856392400,1.438392333984375,-0.9615020751953125,-0.0975494384765625,-0.122650146484375
1772796924866417400,1.44841748046875,-0.9622344970703125,-0.0973968505859375,-0.1270904541015625
1772796924876442400,1.4584423828125,-0.9771881103515625,-0.0970458984375,-0.1314849853515625
1772796924886467600,1.468467529296875,-0.9924468994140625,-0.092864990234375,-0.1346588134765625
1772796924896492500,1.478492431640625,-1.000030517578125,-0.0866546630859375,-0.1338348388671875
1772796924906517500,1.488517578125,-0.996185302734375,-0.082427978515625,-0.132598876953125
1772796924916542500,1.49854248046875,-0.98968505859375,-0.0846099853515625,-0.12713623046875
1772796924926568400,1.508568359375,-0.983428955078125,-0.085296630859375,-0.1240386962890625
1772796924936593400,1.518593505859375,-0.9791259765625,-0.0882568359375,-0.12628173828125
1772796924946619000,1.528618896484375,-0.9818267822265625,-0.093170166015625,-0.1271514892578125
1772796924956643800,1.538643798828125,-0.9792938232421875,-0.0948638916015625,-0.128265380859375
1772796924966668800,1.548668701171875,-0.9766387939453125,-0.0958709716796875,-0.1287841796875
1772796924976693800,1.55869384765625,-0.97705078125,-0.0958709716796875,-0.1251220703125
1772796924986719000,1.568718994140625,-0.9807891845703125,-0.0940704345703125,-0.1208953857421875
1772796924996745000,1.578744873046875,-0.986907958984375,-0.090576171875,-0.123199462890625
1772796925006770000,1.58877001953125,-0.993438720703125,-0.0886993408203125,-0.123260498046875
1772796925016795000,1.598794921875,-0.994171142578125,-0.091644287109375,-0.1191558837890625
1772796925026819800,1.60881982421875,-0.9979400634765625,-0.097259521484375,-0.1125030517578125
1772796925036845000,1.618844970703125,-0.9932708740234375,-0.10064697265625,-0.11138916015625
1772796925046870000,1.6288701171875,-0.9869384765625,-0.0991668701171875,-0.1131744384765625
1772796925056894700,1.638894775390625,-0.98297119140625,-0.096771240234375,-0.11260986328125
1772796925066921000,1.6489208984375,-0.9736785888671875,-0.09796142578125,-0.1096343994140625
1772796925076945700,1.658945556640625,-0.9725799560546875,-0.0960845947265625,-0.1101531982421875
1772796925086971000,1.668970947265625,-0.975799560546875,-0.0941619873046875,-0.110321044921875
1772796925096995800,1.678995849609375,-0.9806365966796875,-0.0926666259765625,-0.1119232177734375
1772796925107020800,1.689020751953125,-0.990570068359375,-0.0933685302734375,-0.1144561767578125
1772796925117045800,1.699045654296875,-0.9928436279296875,-0.09149169921875,-0.1145477294921875
1772796925127071000,1.709071044921875,-0.9892120361328125,-0.092193603515625,-0.1134185791015625
1772796925137097000,1.719096923828125,-0.98681640625,-0.0947418212890625,-0.11358642578125
1772796925147122000,1.729121826171875,-0.984405517578125,-0.095184326171875,-0.1163177490234375
1772796925157147000,1.73914697265625,-0.981719970703125,-0.0938720703125,-0.121368408203125
1772796925167171800,1.749171875,-0.9871368408203125,-0.09344482421875,-0.125274658203125
1772796925177197000,1.759197021484375,-0.99249267578125,-0.093475341796875,-0.129608154296875
1772796925187222000,1.769221923828125,-0.99700927734375,-0.0936431884765625,-0.130889892578125
1772796925197246700,1.779246826171875,-0.992919921875,-0.0904998779296875,-0.127227783203125
1772796925207272700,1.789272705078125,-0.9849090576171875,-0.090087890625,-0.120208740234375
1772796925217298000,1.7992978515625,-0.9770660400390625,-0.0892333984375,-0.1171417236328125
1772796925227323000,1.809322998046875,-0.974822998046875,-0.0891571044921875,-0.1176910400390625
1772796925237347800,1.819347900390625,-0.97613525390625,-0.0887298583984375,-0.1198577880859375
1772796925247372800,1.829372802734375,-0.980621337890625,-0.0873260498046875,-0.126373291015625
1772796925257398000,1.83939794921875,-0.987701416015625,-0.0871429443359375,-0.1313934326171875
1772796925267423000,1.849423095703125,-0.9898834228515625,-0.087799072265625,-0.1324310302734375
1772796925277449000,1.859448974609375,-0.9909820556640625,-0.08575439453125,-0.1315155029296875
1772796925287474000,1.869473876953125,-0.9869842529296875,-0.0846405029296875,-0.128326416015625
1772796925297499000,1.879498779296875,-0.9796905517578125,-0.0844573974609375,-0.1246185302734375
1772796925307523800,1.88952392578125,-0.9811248779296875,-0.0858154296875,-0.122833251953125
1772796925317549000,1.899549072265625,-0.9966583251953125,-0.08770751953125,-0.1254730224609375
1772796925327573800,1.90957373046875,-1.001678466796875,-0.088653564453125,-0.12933349609375
1772796925337598700,1.9195986328125,-0.997589111328125,-0.088104248046875,-0.1261444091796875
1772796925347624700,1.929624755859375,-0.9944305419921875,-0.08685302734375,-0.1181182861328125
1772796925357650000,1.93964990234375,-0.988494873046875,-0.088165283203125,-0.1131439208984375
1772796925367675000,1.9496748046875,-0.9840545654296875,-0.0893096923828125,-0.1117401123046875
1772796925377699800,1.959699951171875,-0.9849700927734375,-0.091827392578125,-0.1112060546875
1772796925387724800,1.969724853515625,-0.9876556396484375,-0.0934600830078125,-0.11102294921875
1772796925397750000,1.97975,-0.9959869384765625,-0.0921478271484375,-0.11492919921875
1772796925407776000,1.98977587890625,-1.006500244140625,-0.0923919677734375,-0.118682861328125
1772796925417801000,1.999801025390625,-1.010162353515625,-0.088958740234375,-0.1197662353515625
1772796925427826000,2.009825927734375,-1.0051422119140625,-0.0857391357421875,-0.1201171875
1772796925437851000,2.019850830078125,-0.9966583251953125,-0.085418701171875,-0.1197509765625
1772796925447876000,2.0298759765625,-0.9847564697265625,-0.0870361328125,-0.1181488037109375
1772796925457901000,2.039901123046875,-0.9748077392578125,-0.0871124267578125,-0.1190643310546875
1772796925467925800,2.04992578125,-0.965576171875,-0.087860107421875,-0.1226959228515625
1772796925477952000,2.059951904296875,-0.9620361328125,-0.089508056640625,-0.12322998046875
1772796925487976700,2.069976806640625,-0.96551513671875,-0.0904998779296875,-0.1234130859375
1772796925498002000,2.080001953125,-0.969268798828125,-0.0916290283203125,-0.125579833984375
1772796925508027000,2.09002685546875,-0.97686767578125,-0.0908355712890625,-0.124847412109375
1772796925518051800,2.1000517578125,-0.9890899658203125,-0.0886077880859375,-0.1220855712890625
1772796925528076800,2.110076904296875,-0.9989013671875,-0.087005615234375,-0.119049072265625
1772796925538102000,2.12010205078125,-1.00213623046875,-0.0871429443359375,-0.1141357421875
1772796925548128000,2.1301279296875,-1.000030517578125,-0.0846405029296875,-0.110565185546875
1772796925558153000,2.140153076171875,-0.9957122802734375,-0.0873260498046875,-0.109130859375
1772796925568178000,2.150177978515625,-0.99920654296875,-0.08892822265625,-0.1127471923828125
1772796925578203000,2.160202880859375,-0.9968414306640625,-0.0911102294921875,-0.11627197265625
1772796925588228000,2.17022802734375,-0.995819091796875,-0.0919952392578125,-0.1179351806640625
1772796925598252800,2.180252685546875,-0.989990234375,-0.0916290283203125,-0.1172943115234375
1772796925608277800,2.19027783203125,-0.9803314208984375,-0.0941619873046875,-0.1137847900390625
1772796925618303700,2.2003037109375,-0.975799560546875,-0.0938568115234375,-0.1127166748046875
1772796925628328700,2.21032861328125,-0.970916748046875,-0.092803955078125,-0.1141357421875
1772796925638354000,2.22035400390625,-0.9714813232421875,-0.0895538330078125,-0.1168365478515625
1772796925648379000,2.23037890625,-0.9739990234375,-0.0903472900390625,-0.1193084716796875
1772796925658403800,2.24040380859375,-0.97369384765625,-0.0938262939453125,-0.122039794921875
1772796925668428800,2.2504287109375,-0.9744720458984375,-0.094818115234375,-0.122406005859375
1772796925678454000,2.2604541015625,-0.9833221435546875,-0.091217041015625,-0.121307373046875
1772796925688480000,2.27047998046875,-0.9829864501953125,-0.0888671875,-0.118927001953125
1772796925698505000,2.2805048828125,-0.9801177978515625,-0.08880615234375,-0.1148529052734375
1772796925708530000,2.290530029296875,-0.97576904296875,-0.09027099609375,-0.1152191162109375
1772796925718555000,2.300554931640625,-0.9744720458984375,-0.089385986328125,-0.116973876953125
1772796925728580000,2.310580078125,-0.982666015625,-0.091217041015625,-0.1182861328125
1772796925738604800,2.320604736328125,-0.9919586181640625,-0.0937042236328125,-0.120025634765625
1772796925748629800,2.330629638671875,-1.0020904541015625,-0.093963623046875,-0.1220855712890625
1772796925758655700,2.34065576171875,-1.0069732666015625,-0.0939178466796875,-0.1180267333984375
1772796925768680700,2.3506806640625,-1.006591796875,-0.0937957763671875,-0.112640380859375
1772796925778706000,2.360705810546875,-1.0013580322265625,-0.09124755859375,-0.1086578369140625
1772796925788731000,2.37073095703125,-0.9930572509765625,-0.0911712646484375,-0.108612060546875
1772796925798755800,2.380755859375,-0.9831085205078125,-0.0921478271484375,-0.11138916015625
1772796925808780800,2.39078076171875,-0.972198486328125,-0.09332275390625,-0.1126556396484375
1772796925818806000,2.400805908203125,-0.9674530029296875,-0.0941162109375,-0.1131134033203125
1772796925828832000,2.41083203125,-0.971710205078125,-0.09307861328125,-0.11358642578125
1772796925838857000,2.42085693359375,-0.9811859130859375,-0.091217041015625,-0.11248779296875
1772796925848882000,2.4308818359375,-0.993438720703125,-0.0882110595703125,-0.1113739013671875
1772796925858907000,2.440906982421875,-1.0011749267578125,-0.087310791015625,-0.11346435546875
1772796925868931800,2.450931884765625,-0.997528076171875,-0.087066650390625,-0.1190948486328125
1772796925878956800,2.460956787109375,-0.9905853271484375,-0.090118408203125,-0.12213134765625
1772796925888982800,2.470982666015625,-0.981109619140625,-0.09185791015625,-0.123992919921875
1772796925899007700,2.4810078125,-0.97406005859375,-0.0919952392578125,-0.1248779296875
1772796925909032700,2.49103271484375,-0.9700164794921875,-0.0918426513671875,-0.1228790283203125
1772796925919058000,2.501057861328125,-0.977935791015625,-0.0902252197265625,-0.1202392578125
1772796925929083000,2.511082763671875,-0.9921875,-0.0879058837890625,-0.1213226318359375
1772796925939107800,2.52110791015625,-0.989959716796875,-0.0869598388671875,-0.123992919921875
1772796925949132800,2.5311328125,-0.992340087890625,-0.0854644775390625,-0.1201324462890625
1772796925959158800,2.54115869140625,-0.9901275634765625,-0.0868682861328125,-0.113128662109375
1772796925969183700,2.551183837890625,-0.9844207763671875,-0.0893707275390625,-0.11322021484375
1772796925979208700,2.561208740234375,-0.9816131591796875,-0.0921173095703125,-0.1148223876953125
1772796925989233700,2.571233642578125,-0.9877777099609375,-0.0935516357421875,-0.1121826171875
1772796925999258600,2.581258544921875,-0.9951934814453125,-0.0926513671875,-0.112335205078125
1772796926009283600,2.59128369140625,-1.00091552734375,-0.08819580078125,-0.117889404296875
1772796926019308500,2.60130859375,-1.006317138671875,-0.087860107421875,-0.122772216796875
1772796926029334500,2.61133447265625,-1.008056640625,-0.0889129638671875,-0.126678466796875
1772796926039359500,2.621359375,-1.0021820068359375,-0.088653564453125,-0.130096435546875
1772796926049384700,2.631384765625,-0.9900665283203125,-0.0883331298828125,-0.12841796875
1772796926059409700,2.64140966796875,-0.9773406982421875,-0.0890960693359375,-0.1230316162109375
1772796926069434600,2.6514345703125,-0.9650726318359375,-0.0897216796875,-0.1204376220703125
1772796926079459600,2.66145947265625,-0.953582763671875,-0.090087890625,-0.1188201904296875
1772796926089484800,2.67148486328125,-0.9496917724609375,-0.0901336669921875,-0.1168212890625
1772796926099510800,2.6815107421875,-0.955047607421875,-0.091094970703125,-0.114349365234375
1772796926109535700,2.69153564453125,-0.9681396484375,-0.090423583984375,-0.1133575439453125
1772796926119560700,2.701560791015625,-0.985015869140625,-0.0868377685546875,-0.1129913330078125
1772796926129585700,2.711585693359375,-0.9985198974609375,-0.0882568359375,-0.111724853515625
1772796926139610600,2.721610595703125,-1.0071258544921875,-0.088134765625,-0.1117401123046875
1772796926149635600,2.731635498046875,-1.01080322265625,-0.0859832763671875,-0.1116180419921875
1772796926159660500,2.74166064453125,-1.0164031982421875,-0.08746337890625,-0.1125030517578125
1772796926169686500,2.7516865234375,-1.0182037353515625,-0.0884857177734375,-0.1152496337890625
1772796926179711500,2.76171142578125,-1.011260986328125,-0.0888671875,-0.1164093017578125
1772796926189736700,2.77173681640625,-1.003326416015625,-0.089508056640625,-0.112335205078125
1772796926199761700,2.78176171875,-0.998931884765625,-0.089019775390625,-0.1085968017578125
1772796926209786600,2.79178662109375,-0.994415283203125,-0.0876007080078125,-0.10931396484375
1772796926219811600,2.8018115234375,-0.9910888671875,-0.0862274169921875,-0.111480712890625
1772796926229836800,2.8118369140625,-0.9840850830078125,-0.0863494873046875,-0.1172332763671875
1772796926239862800,2.82186279296875,-0.9782562255859375,-0.0902862548828125,-0.1197967529296875
1772796926249887700,2.8318876953125,-0.9769439697265625,-0.0916748046875,-0.123870849609375
1772796926259912700,2.84191259765625,-0.9728240966796875,-0.09161376953125,-0.1272735595703125
1772796926269937700,2.851937744140625,-0.96978759765625,-0.0909881591796875,-0.1266632080078125
1772796926279962600,2.861962646484375,-0.9736175537109375,-0.090911865234375,-0.125823974609375
1772796926289987600,2.871987548828125,-0.9719390869140625,-0.0885467529296875,-0.1239471435546875
1772796926300013600,2.882013671875,-0.9760894775390625,-0.0857086181640625,-0.122772216796875
1772796926310038500,2.89203857421875,-0.979705810546875,-0.0863037109375,-0.120758056640625
1772796926320063500,2.9020634765625,-0.9845123291015625,-0.0871734619140625,-0.120086669921875
1772796926330088700,2.912088623046875,-0.9826812744140625,-0.0879974365234375,-0.1228790283203125
1772796926340113700,2.92211376953125,-0.9863433837890625,-0.086456298828125,-0.12530517578125
1772796926350138600,2.932138671875,-0.9837493896484375,-0.0878143310546875,-0.124664306640625
1772796926360163600,2.94216357421875,-0.9836273193359375,-0.091583251953125,-0.1219024658203125
1772796926370189600,2.952189453125,-0.985443115234375,-0.0908203125,-0.1155242919921875
1772796926380214800,2.96221484375,-0.9799346923828125,-0.09100341796875,-0.11102294921875
1772796926390239700,2.97223974609375,-0.9834442138671875,-0.0917510986328125,-0.1119232177734375
1772796926400264700,2.9822646484375,-0.987213134765625,-0.089263916015625,-0.1124114990234375
1772796926410289400,2.992289306640625,-0.9804840087890625,-0.0880126953125,-0.116851806640625
1772796926420314600,3.002314697265625,-0.977935791015625,-0.087615966796875,-0.1235809326171875
1772796926430339600,3.012339599609375,-0.9784393310546875,-0.0883331298828125,-0.1248016357421875
1772796926440365600,3.022365478515625,-0.9803009033203125,-0.0859832763671875,-0.122955322265625
1772796926450390500,3.032390625,-0.9833526611328125,-0.0848541259765625,-0.11737060546875
1772796926460415500,3.04241552734375,-0.9809112548828125,-0.088165283203125,-0.10784912109375
1772796926470440700,3.052440673828125,-0.9788360595703125,-0.0878753662109375,-0.106414794921875
1772796926480465700,3.062465576171875,-0.981414794921875,-0.0861968994140625,-0.1102752685546875
1772796926490490600,3.07249072265625,-0.986328125,-0.0847930908203125,-0.1126251220703125
1772796926500515600,3.082515625,-0.9995269775390625,-0.0856475830078125,-0.118499755859375
1772796926510541600,3.09254150390625,-1.01226806640625,-0.08807373046875,-0.1245269775390625
1772796926520566800,3.10256689453125,-1.016082763671875,-0.0882568359375,-0.1291656494140625
1772796926530591700,3.112591796875,-1.0156707763671875,-0.0824737548828125,-0.131103515625
1772796926540616700,3.12261669921875,-1.014801025390625,-0.07745361328125,-0.12506103515625
1772796926550641700,3.1326416015625,-1.0069732666015625,-0.0754241943359375,-0.1162872314453125
1772796926560666600,3.14266650390625,-0.99072265625,-0.076080322265625,-0.1096649169921875
1772796926570691600,3.152691650390625,-0.97955322265625,-0.082366943359375,-0.105560302734375
1772796926580717600,3.162717529296875,-0.9736785888671875,-0.0903167724609375,-0.10552978515625
1772796926590742500,3.172742431640625,-0.9764556884765625,-0.0942535400390625,-0.108062744140625
1772796926600767500,3.182767578125,-0.9815521240234375,-0.0923614501953125,-0.110809326171875
1772796926610792700,3.192792724609375,-0.9907379150390625,-0.091033935546875,-0.1130523681640625
1772796926620817700,3.202817626953125,-0.9983367919921875,-0.09210205078125,-0.113311767578125
1772796926630842600,3.212842529296875,-1.0016632080078125,-0.0904693603515625,-0.1085052490234375
1772796926640868600,3.22286865234375,-0.9976806640625,-0.0912933349609375,-0.1060638427734375
1772796926650893600,3.2328935546875,-0.9892425537109375,-0.0901031494140625,-0.1033172607421875
1772796926660918800,3.242918701171875,-0.98675537109375,-0.088165283203125,-0.104248046875
