time,seconds_elapsed,z,y,x
1772809001551904000,1.922904052734375,0.08110775053501129,0.006881886627525091,0.010358572006225586
1772809001561927700,1.932927734375,0.06376313418149948,0.002307443879544735,0.010631285607814789
1772809001571951900,1.942951904296875,0.043210722506046295,0.005636927671730518,0.011013450101017952
1772809001581976800,1.952976806640625,0.026562068611383438,0.015005862340331078,0.006470899097621441
1772809001592001000,1.9630009765625,0.008532466366887093,0.010633483529090881,0.002246593125164509
1772809001602024700,1.973024658203125,-0.0038918498903512955,0.006493706256151199,-0.0005517490208148956
1772809001612049000,1.983048828125,-0.010646691545844078,0.002284846268594265,-0.004150211811065674
1772809001622072800,1.99307275390625,-0.020242422819137573,-0.0012672108132392168,-0.004090825095772743
1772809001632097000,2.003096923828125,-0.02653653733432293,-0.0037713812198489904,-0.006714305374771357
1772809001642121000,2.013120849609375,-0.030538298189640045,-0.004052810370922089,-0.00287482887506485
1772809001652146000,2.02314599609375,-0.036867834627628326,-0.009243577718734741,-0.0015874570235610008
1772809001662169900,2.033169921875,-0.048468682914972305,-0.010291628539562225,-0.00292185228317976
1772809001672194000,2.043194091796875,-0.05931786820292473,-0.0020997445099055767,-0.01245756633579731
1772809001682217700,2.0532177734375,-0.0781126320362091,0.012484084814786911,-0.02126341685652733
1772809001692242000,2.063241943359375,-0.09252672642469406,0.020985692739486694,-0.03433101624250412
1772809001702265900,2.073265869140625,-0.10207107663154602,0.01826208084821701,-0.0444563589990139
1772809001712289800,2.083289794921875,-0.10352355241775513,0.012354657985270023,-0.05467117950320244
1772809001722314800,2.093314697265625,-0.10808523744344711,0.0014756186865270138,-0.061948202550411224
1772809001732339000,2.1033388671875,-0.11000963300466537,-0.0038421812932938337,-0.06077241525053978
1772809001742363000,2.11336279296875,-0.10659317672252655,-0.00523399468511343,-0.049158427864313126
1772809001752386800,2.12338671875,-0.09829370677471161,0.0157378651201725,-0.025683995336294174
1772809001762410800,2.13341064453125,-0.10254572331905365,0.03375190496444702,-0.0020107226446270943
1772809001772435000,2.14343505859375,-0.1041199192404747,0.03824305534362793,0.011457948945462704
1772809001782460000,2.1534599609375,-0.10056927800178528,0.03173806890845299,0.009031910449266434
1772809001792483800,2.16348388671875,-0.09348473697900772,0.024321431294083595,0.0027657579630613327
1772809001802507800,2.1735078125,-0.08772241324186325,0.014363300986588001,-0.008855897933244705
1772809001812532000,2.183531982421875,-0.07277728617191315,0.0033063888549804688,-0.025229545310139656
1772809001822556000,2.193555908203125,-0.058608654886484146,-0.0011020754463970661,-0.034110166132450104
1772809001832580000,2.203580078125,-0.044049154967069626,0.01020703837275505,-0.03344890475273132
1772809001842604000,2.21360400390625,-0.031088346615433693,0.020168069750070572,-0.028353970497846603
1772809001852629000,2.22362890625,-0.023772109299898148,0.03201806917786598,-0.02622796781361103
1772809001862653000,2.23365283203125,-0.013196547515690327,0.045883771032094955,-0.025793440639972687
1772809001872677000,2.243677001953125,-0.0037162264343351126,0.06410378962755203,-0.02850959822535515
1772809001882700800,2.25370068359375,0.004333374556154013,0.07460188865661621,-0.038895074278116226
1772809001892725000,2.26372509765625,0.014033937826752663,0.07523199170827866,-0.048934925347566605
1772809001902749200,2.273749267578125,0.024244245141744614,0.0652364045381546,-0.06717779487371445
1772809001912774100,2.283774169921875,0.03101106733083725,0.04981031268835068,-0.08394692838191986
1772809001922797800,2.2937978515625,0.03638274595141411,0.04262949898838997,-0.08844292163848877
1772809001932822000,2.303822021484375,0.03727969899773598,0.04119884967803955,-0.0778784230351448
1772809001942846000,2.313845947265625,0.036495696753263474,0.04280703887343407,-0.062034107744693756
1772809001952870100,2.3238701171875,0.03300562500953674,0.03824930638074875,-0.04600080847740173
1772809001962894000,2.33389404296875,0.02983270026743412,0.03042023628950119,-0.02549431100487709
1772809001972919000,2.3439189453125,0.026899760589003563,0.030453793704509735,0.00002596154808998108
1772809001982943000,2.35394287109375,0.02878543920814991,0.03242773935198784,0.026211174204945564
1772809001992967200,2.36396728515625,0.02999185211956501,0.029676426202058792,0.04587382823228836
1772809002002990800,2.373990966796875,0.03464876487851143,0.025519002228975296,0.05641600489616394
1772809002013015000,2.38401513671875,0.042570870369672775,0.022396445274353027,0.06510403752326965
1772809002023039000,2.3940390625,0.04543829709291458,0.023807920515537262,0.06679435074329376
1772809002033064200,2.404064208984375,0.04827110096812248,0.02290484309196472,0.06374955177307129
1772809002043088000,2.414087890625,0.046022217720746994,0.018458392471075058,0.05196128040552139
1772809002053112000,2.424112060546875,0.04996369406580925,0.019518330693244934,0.043911345303058624
1772809002063136000,2.434135986328125,0.049377717077732086,0.013770816847682,0.03674584627151489
1772809002073160000,2.444159912109375,0.04909542202949524,0.010745198465883732,0.029246386140584946
1772809002083184000,2.45418408203125,0.048395510762929916,0.015823712572455406,0.0307600274682045
1772809002093209000,2.464208984375,0.0512930303812027,0.02312104031443596,0.026106949895620346
1772809002103233000,2.47423291015625,0.053711190819740295,0.02745962142944336,0.01805039867758751
1772809002113257000,2.484257080078125,0.04920592159032822,0.037409987300634384,0.007359137758612633
1772809002123281000,2.494281005859375,0.043802086263895035,0.04708332195878029,-0.004364145919680595
1772809002133305000,2.50430517578125,0.04269075021147728,0.058730125427246094,-0.004609423223882914
1772809002143330000,2.514330078125,0.0377274714410305,0.07905649393796921,-0.0035897940397262573
1772809002153354000,2.52435400390625,0.030775289982557297,0.09708955883979797,0.004742437973618507
1772809002163378000,2.5343779296875,0.02723337523639202,0.09469769150018692,0.0012598242610692978
1772809002173402000,2.544402099609375,0.02132728323340416,0.07890009135007858,-0.00698825204744935
1772809002183426000,2.554426025390625,0.0245235376060009,0.04156032204627991,-0.021870482712984085
1772809002193450000,2.564449951171875,0.02313363365828991,0.015380114316940308,-0.027395475655794144
1772809002203475000,2.574474853515625,0.022048253566026688,-0.014551853761076927,-0.020828545093536377
1772809002213499100,2.5844990234375,0.017381863668560982,-0.04336272552609444,-0.0020473990589380264
1772809002223523000,2.594523193359375,0.0107392817735672,-0.06596081703901291,0.02864435687661171
1772809002233547000,2.604547119140625,0.007111790589988232,-0.0675659030675888,0.06769668310880661
1772809002243571000,2.614571044921875,-0.0017512459307909012,-0.06410633027553558,0.1089974194765091
1772809002253596200,2.62459619140625,-0.012557821348309517,-0.0577661395072937,0.1395052671432495
1772809002263620000,2.6346201171875,-0.020927034318447113,-0.04305599257349968,0.16397503018379211
1772809002273644000,2.64464404296875,-0.02632046863436699,-0.023419974371790886,0.17661625146865845
1772809002283668000,2.65466796875,-0.028193717822432518,-0.0038374157156795263,0.17262421548366547
1772809002293692200,2.664692138671875,-0.028099175542593002,0.012379636988043785,0.1558004915714264
1772809002303717000,2.674717041015625,-0.02421353943645954,0.019310468807816505,0.11814554780721664
1772809002313741000,2.684740966796875,-0.019478971138596535,0.005385599099099636,0.06379628926515579
1772809002323765000,2.694764892578125,-0.012079399079084396,-0.005303339101374149,0.005272740498185158
1772809002333789200,2.7047890625,-0.008763231337070465,-0.00717447604984045,-0.03720760717988014
1772809002343812900,2.714812744140625,-0.004190224222838879,0.0025153285823762417,-0.06153532490134239
1772809002353837000,2.724837158203125,-0.0074752336367964745,0.01949111744761467,-0.070274218916893
1772809002363862000,2.734862060546875,-0.006582923699170351,0.03604162856936455,-0.06708432734012604
1772809002373886200,2.74488623046875,-0.011124677956104279,0.050230152904987335,-0.06018434464931488
1772809002383910000,2.754909912109375,-0.017966510728001595,0.06389126926660538,-0.04935140907764435
1772809002393934000,2.76493408203125,-0.026266783475875854,0.06162198260426521,-0.039408229291439056
1772809002403958000,2.7749580078125,-0.033022232353687286,0.049992408603429794,-0.02930920384824276
1772809002413983200,2.784983154296875,-0.03971342369914055,0.04086069390177727,-0.019545257091522217
1772809002424007000,2.7950068359375,-0.04346581548452377,0.02811504155397415,-0.010474804788827896
1772809002434031000,2.805031005859375,-0.050273120403289795,0.019162828102707863,0.002001572400331497
1772809002444055000,2.815054931640625,-0.05440228432416916,0.014295214787125587,0.00828445516526699
1772809002454079000,2.825078857421875,-0.05603693053126335,0.015285911038517952,0.014318646863102913
1772809002464104000,2.83510400390625,-0.056098420172929764,0.0053586456924676895,0.017789926379919052
1772809002474128100,2.845128173828125,-0.05666940286755562,-0.000007890630513429642,0.012174118310213089
1772809002484152000,2.855152099609375,-0.05496491491794586,-0.006098048761487007,0.008955832570791245
1772809002494176000,2.865176025390625,-0.05138802155852318,-0.00936681218445301,-0.0010435385629534721
1772809002504200000,2.875199951171875,-0.04809947684407234,-0.02195722609758377,-0.009136874228715897
1772809002514225000,2.885224853515625,-0.04730958119034767,-0.022578008472919464,-0.015370801091194153
1772809002524249000,2.8952490234375,-0.04565258324146271,-0.018195588141679764,-0.014429686591029167
1772809002534273000,2.90527294921875,-0.04736259952187538,-0.014122017659246922,-0.011518319137394428
1772809002544297000,2.915296875,-0.051442455500364304,-0.006546926684677601,-0.004298172891139984
1772809002554322000,2.925322021484375,-0.05419909209012985,0.001303007360547781,0.007020262070000172
1772809002564346000,2.93534619140625,-0.05525321140885353,0.007561104837805033,0.016857672482728958
1772809002574369800,2.945369873046875,-0.05386383831501007,0.003408437594771385,0.022908378392457962
1772809002584394000,2.95539404296875,-0.050716713070869446,0.00018370337784290314,0.027960868552327156
1772809002594418200,2.965418212890625,-0.040897369384765625,0.0015507037751376629,0.031456269323825836
1772809002604443100,2.975443115234375,-0.034210484474897385,-0.011802124790847301,0.022018395364284515
1772809002614467000,2.985467041015625,-0.02955341339111328,-0.03505738079547882,0.007624276913702488
1772809002624491000,2.995490966796875,-0.017212579026818275,-0.05075300484895706,0.00460370909422636
1772809002634515000,3.005514892578125,-0.00609521334990859,-0.03594609349966049,0.015993516892194748
1772809002644539100,3.0155390625,-0.003346045734360814,-0.015646664425730705,0.03522367775440216
1772809002654564000,3.025564208984375,0.0010015647858381271,-0.010231126099824905,0.04751230403780937
1772809002664588000,3.035588134765625,0.010176347568631172,-0.006258042529225349,0.052889011800289154
1772809002674612000,3.045612060546875,0.017051298171281815,-0.006089198403060436,0.04992464929819107
1772809002684636200,3.05563623046875,0.024406280368566513,-0.001039659371599555,0.040923863649368286
1772809002694661000,3.0656611328125,0.020466133952140808,-0.004125730134546757,0.02537260204553604
1772809002704685000,3.07568505859375,0.017955653369426727,-0.019768426194787025,0.0019367896020412445
1772809002714709000,3.085708984375,0.01388075016438961,-0.02159642055630684,-0.006931803654879332
1772809002724733200,3.095733154296875,0.010922381654381752,-0.016364557668566704,-0.0066379583440721035
1772809002734756900,3.1057568359375,0.0048234774731099606,-0.005458114203065634,-0.004551637917757034
1772809002744782000,3.115781982421875,-0.0019950419664382935,-0.004523161333054304,-0.006252912804484367
1772809002754806000,3.125805908203125,-0.009332316927611828,0.003687630407512188,-0.005500303115695715
1772809002764830200,3.135830322265625,-0.014739242382347584,0.0065638478845357895,-0.0017031077295541763
1772809002774854000,3.14585400390625,-0.017855407670140266,0.006934826262295246,0.00033927056938409805
1772809002784878800,3.15587890625,-0.01782536692917347,0.00019613653421401978,-0.0022455500438809395
1772809002794903000,3.165903076171875,-0.023075256496667862,-0.0034534595906734467,0.00004476867616176605
1772809002804927200,3.17592724609375,-0.02420758083462715,-0.015579803846776485,-0.01006276998668909
1772809002814951000,3.185950927734375,-0.024761252105236053,-0.02333279699087143,-0.014707056805491447
1772809002824972000,3.195971923828125,-0.025255601853132248,-0.025215385481715202,-0.020123545080423355
1772809002834995700,3.20599560546875,-0.026787983253598213,-0.022471530362963676,-0.02214302122592926
1772809002845020000,3.21602001953125,-0.018585195764899254,-0.013989276252686977,-0.012962955981492996
1772809002855043800,3.2260439453125,-0.01596863940358162,0.0011542565189301968,-0.004539377987384796
1772809002865067800,3.23606787109375,-0.009948011487722397,0.01809489168226719,0.005366424098610878
1772809002875092700,3.2460927734375,-0.0065879011526703835,0.03674527630209923,0.010306054726243019
