time,seconds_elapsed,z,y,x
1772809000043275000,0.41427490234375,0.029884129762649536,0.28180184960365295,-0.10840503871440887
1772809000053299000,0.424298828125,0.022765234112739563,0.24536742269992828,-0.12776514887809753
1772809000063323100,0.4343232421875,0.01104492787271738,0.1980513036251068,-0.1265598088502884
1772809000073347000,0.44434716796875,-0.000355532014509663,0.16857516765594482,-0.09992127120494843
1772809000083371000,0.45437109375,-0.009371130727231503,0.15034103393554688,-0.05590827390551567
1772809000093395000,0.46439501953125,-0.017226390540599823,0.1296386867761612,-0.011552792973816395
1772809000103419100,0.474419189453125,-0.013077985495328903,0.11673300713300705,0.028717931360006332
1772809000113443000,0.484443115234375,-0.017728663980960846,0.10685347765684128,0.06785121560096741
1772809000123468000,0.494468017578125,-0.020421918481588364,0.10595599561929703,0.09452464431524277
1772809000133492000,0.504491943359375,-0.026996197178959846,0.08364696055650711,0.10895631462335587
1772809000143516200,0.51451611328125,-0.030072681605815887,0.06149638444185257,0.11097098886966705
1772809000153540000,0.5245400390625,-0.03269030153751373,0.02810433879494667,0.10840370506048203
1772809000163564000,0.53456396484375,-0.03593749552965164,-0.0005747101386077702,0.1033460944890976
1772809000173588000,0.544587890625,-0.041912563145160675,-0.018320150673389435,0.0990900993347168
1772809000183612200,0.554612060546875,-0.05085199698805809,-0.025069933384656906,0.0884193480014801
1772809000193635800,0.5646357421875,-0.05957784131169319,-0.025653164833784103,0.06917773932218552
1772809000203660000,0.574659912109375,-0.0690549686551094,-0.015451127663254738,0.04784608632326126
1772809000213684000,0.58468408203125,-0.07736589759588242,-0.009965814650058746,0.0172671377658844
1772809000223708000,0.5947080078125,-0.08022826164960861,-0.0018093516118824482,-0.008162322454154491
1772809000233732000,0.604732177734375,-0.07472483813762665,0.006121009588241577,-0.02063177525997162
1772809000243756000,0.614756103515625,-0.05639190226793289,0.019885024055838585,-0.021792113780975342
1772809000253780200,0.6247802734375,-0.03393053635954857,0.03214648365974426,-0.013455354608595371
1772809000263804000,0.634803955078125,-0.014620221219956875,0.032212529331445694,-0.011871573515236378
1772809000273828000,0.644828125,0.007639011368155479,0.025965554639697075,-0.013190103694796562
1772809000283852000,0.65485205078125,0.03839346021413803,0.02112872153520584,-0.00660597113892436
1772809000293876000,0.6648759765625,0.05859433859586716,0.021802499890327454,0.0004753742541652173
1772809000303900000,0.67489990234375,0.0770106315612793,0.02557806484401226,0.0044346959330141544
1772809000313924000,0.684924072265625,0.08954479545354843,0.03196778520941734,0.010729077272117138
1772809000323948000,0.694947998046875,0.10366993397474289,0.03310655429959297,0.0073175677098333836
1772809000333973000,0.704972900390625,0.10746999830007553,0.031851671636104584,-0.0016367788193747401
1772809000343997000,0.714996826171875,0.10986125469207764,0.008883239701390266,-0.02191195636987686
1772809000354021000,0.725021240234375,0.11756231635808945,-0.012462794780731201,-0.04412032291293144
1772809000364045000,0.735045166015625,0.13089436292648315,-0.027512317523360252,-0.05991553142666817
1772809000374069000,0.745069091796875,0.1464964896440506,-0.03368579223752022,-0.06696092337369919
1772809000384093000,0.755093017578125,0.15779443085193634,-0.009453955106437206,-0.05591066926717758
1772809000394117000,0.7651171875,0.15795688331127167,0.019422966986894608,-0.036793433129787445
1772809000404141000,0.77514111328125,0.14828108251094818,0.0409623458981514,-0.010353571735322475
1772809000414165000,0.7851650390625,0.12359917163848877,0.049788329750299454,0.01398958545178175
1772809000424189200,0.795189208984375,0.08448106050491333,0.04133785143494606,0.04087606072425842
1772809000434212900,0.805212890625,0.0379260778427124,0.03135552629828453,0.07425585389137268
1772809000444237000,0.815237060546875,-0.005240035708993673,0.025728799402713776,0.10738664120435715
1772809000454261000,0.825260986328125,-0.042820435017347336,0.012945625931024551,0.1324634999036789
1772809000464285200,0.83528515625,-0.07206300646066666,-0.013586382381618023,0.14274702966213226
1772809000474308900,0.845308837890625,-0.09788502007722855,-0.04917633533477783,0.1299010068178177
1772809000484333000,0.8553330078125,-0.12164893746376038,-0.09329372644424438,0.11045407503843307
1772809000494357000,0.86535693359375,-0.1414324939250946,-0.119529590010643,0.09649138897657394
1772809000504382200,0.87538232421875,-0.16222432255744934,-0.12375176697969437,0.09200715273618698
1772809000514406000,0.885406005859375,-0.17329615354537964,-0.10982529819011688,0.09833748638629913
1772809000524430000,0.89543017578125,-0.17392092943191528,-0.0754806399345398,0.11566001921892166
1772809000534454000,0.9054541015625,-0.1629503071308136,-0.029880933463573456,0.14090518653392792
1772809000544478000,0.91547802734375,-0.14380191266536713,0.0037670412566512823,0.15224865078926086
1772809000554502000,0.925501953125,-0.11923398077487946,0.031124895438551903,0.14135925471782684
1772809000564526000,0.935526123046875,-0.09449055045843124,0.0497094988822937,0.12727487087249756
1772809000574550000,0.945550048828125,-0.06456301361322403,0.07010718435049057,0.11101386696100235
1772809000584574000,0.955573974609375,-0.03929334506392479,0.0806567594408989,0.09193950891494751
1772809000594598100,0.96559814453125,-0.01648869551718235,0.07529022544622421,0.06265512853860855
1772809000604622000,0.9756220703125,0.0023100259713828564,0.05626167356967926,0.032823462039232254
1772809000614646000,0.98564599609375,0.01624927669763565,0.047512125223875046,0.010420682840049267
1772809000624670000,0.995669921875,0.02949424274265766,0.043841224163770676,-0.01068007480353117
1772809000634694100,1.005694091796875,0.037275731563568115,0.04229579120874405,-0.02713707834482193
1772809000644719000,1.015718994140625,0.044440168887376785,0.0489632822573185,-0.03575107455253601
1772809000654743000,1.025742919921875,0.04620105028152466,0.0609685443341732,-0.03581418842077255
1772809000664767000,1.03576708984375,0.04578426480293274,0.0816759541630745,-0.028690766543149948
1772809000674791200,1.045791259765625,0.045994121581315994,0.10185951739549637,-0.013623134233057499
1772809000684814800,1.05581494140625,0.04288648068904877,0.10592003911733627,-0.010951451025903225
1772809000694839000,1.065839111328125,0.04051440209150314,0.09173684567213058,-0.011173025704920292
1772809000704863000,1.075863037109375,0.036017123609781265,0.07383294403553009,-0.011435347609221935
1772809000714887200,1.08588720703125,0.03134540468454361,0.0527937076985836,-0.010853713378310204
1772809000724910800,1.095910888671875,0.023984961211681366,0.036129776388406754,-0.008671518415212631
1772809000734935000,1.10593505859375,0.015090003609657288,0.015625564381480217,-0.004804076161235571
1772809000744959200,1.115959228515625,0.0014527543680742383,0.0013720606220886111,-0.000004261057711119065
1772809000754983000,1.12598291015625,-0.01721786893904209,0.004787831101566553,0.01558188907802105
1772809000765007000,1.136007080078125,-0.0459672249853611,0.019522568210959435,0.031315580010414124
1772809000775032000,1.146031982421875,-0.07447423040866852,0.03879693150520325,0.040998298674821854
1772809000785056000,1.156055908203125,-0.09941287338733673,0.06263142079114914,0.04609905183315277
1772809000795080000,1.166079833984375,-0.12071762979030609,0.08077047765254974,0.038416098803281784
1772809000805104000,1.176104248046875,-0.13575756549835205,0.08727897703647614,0.025922676548361778
1772809000815128000,1.186128173828125,-0.14662964642047882,0.08136489987373352,0.008374310098588467
1772809000825156000,1.196156005859375,-0.1500624716281891,0.0767056941986084,-0.006125270389020443
1772809000835179800,1.2061796875,-0.1500912308692932,0.08376254141330719,-0.009784187190234661
1772809000845204000,1.216203857421875,-0.14784379303455353,0.10235806554555893,-0.009301888756453991
1772809000855228000,1.226227783203125,-0.14254915714263916,0.10836801677942276,-0.008525044657289982
1772809000865252000,1.236252197265625,-0.13275325298309326,0.10767187178134918,-0.003492735791951418
1772809000875275800,1.24627587890625,-0.11773009598255157,0.09420745819807053,-0.004724713973701
1772809000885301000,1.256301025390625,-0.09883230179548264,0.06616943329572678,-0.00833889003843069
1772809000895325000,1.266324951171875,-0.08079231530427933,0.03680754825472832,-0.005673065781593323
1772809000905349000,1.27634912109375,-0.06311292201280594,0.011344799771904945,-0.006154032424092293
1772809000915372800,1.286372802734375,-0.04771852120757103,-0.01016555167734623,0.0034053840208798647
1772809000925397000,1.29639697265625,-0.03422375023365021,-0.02605823241174221,0.01389983668923378
1772809000935421000,1.3064208984375,-0.021202756091952324,-0.027177292853593826,0.023384951055049896
1772809000945444900,1.31644482421875,-0.011666775681078434,-0.02178172767162323,0.030653249472379684
1772809000955468800,1.32646875,-0.00270736962556839,-0.015739282593131065,0.03885418921709061
1772809000965493000,1.336492919921875,0.004518052563071251,-0.00806218758225441,0.045043639838695526
1772809000975516700,1.3465166015625,0.009307747706770897,0.0057473680935800076,0.050266899168491364
1772809000985540900,1.356540771484375,0.011420167051255703,0.017954498529434204,0.05445392057299614
1772809000995565800,1.36656591796875,0.011313107796013355,0.0164178553968668,0.04953772574663162
1772809001005590000,1.376590087890625,0.010851049795746803,0.01926184445619583,0.04318715259432793
1772809001015613700,1.38661376953125,0.01531850267201662,0.04085848480463028,0.042387403547763824
1772809001025638000,1.396637939453125,0.016224242746829987,0.05031856521964073,0.030254041776061058
1772809001035661800,1.406661865234375,0.023082949221134186,0.03809758275747299,0.01071150042116642
1772809001045686000,1.41668603515625,0.03305782005190849,0.023687485605478287,-0.0046661244705319405
1772809001055710000,1.4267099609375,0.04390407353639603,0.017855430021882057,-0.005347893573343754
1772809001065734000,1.43673388671875,0.06136748567223549,0.009023589082062244,-0.005606486462056637
1772809001075758000,1.446758056640625,0.07677999883890152,0.005805957596749067,0.0034439999144524336
1772809001085781800,1.45678173828125,0.08641025424003601,0.004001665860414505,0.015803197398781776
1772809001095806700,1.466806640625,0.09581147879362106,-0.0015512913232669234,0.024711204692721367
1772809001105831000,1.476830810546875,0.10278363525867462,-0.010574347339570522,0.03320722281932831
1772809001115855000,1.486855224609375,0.10296899080276489,-0.008028898388147354,0.0463363379240036
1772809001125878800,1.496878662109375,0.09897824376821518,0.008793491870164871,0.062254853546619415
1772809001135903000,1.506903076171875,0.09428548812866211,0.022236064076423645,0.07310057431459427
1772809001145927000,1.516927001953125,0.08535324782133102,0.031019434332847595,0.07831904292106628
1772809001155950800,1.526950927734375,0.07487078011035919,0.04087872430682182,0.07974009960889816
1772809001165974800,1.536974853515625,0.06165830418467522,0.041672080755233765,0.07132797688245773
1772809001175999000,1.5469990234375,0.05162191390991211,0.028424451127648354,0.05552477762103081
1772809001186024000,1.55702392578125,0.04238234460353851,0.012220713309943676,0.03172996640205383
1772809001196048000,1.5670478515625,0.034265827387571335,-0.00577826052904129,0.013099823147058487
1772809001206071800,1.57707177734375,0.027668645605444908,-0.017775535583496094,-0.002243979601189494
1772809001216096000,1.587095947265625,0.021261345595121384,-0.019580624997615814,-0.015364841558039188
1772809001226120000,1.597119873046875,0.015871107578277588,-0.014915565960109234,-0.030459905043244362
1772809001236143900,1.607143798828125,0.008103466592729092,-0.008364190347492695,-0.035887692123651505
1772809001246167800,1.617167724609375,0.006040315609425306,0.004774781409651041,-0.040659014135599136
1772809001256192000,1.62719189453125,0.004294613376259804,0.01079778652638197,-0.04141401872038841
1772809001266215700,1.637215576171875,0.005085306242108345,0.010813498869538307,-0.034213628619909286
1772809001276241000,1.647240966796875,0.0033475933596491814,0.01823200099170208,-0.016580307856202126
1772809001286264800,1.657264892578125,-0.002689792774617672,0.02702682465314865,0.010666492395102978
1772809001296289000,1.6672890625,-0.010979413986206055,0.022817697376012802,0.037990789860486984
1772809001306312700,1.677312744140625,-0.017857028171420097,0.02255883812904358,0.06065988540649414
1772809001316337000,1.6873369140625,-0.02599564753472805,0.019725235179066658,0.0793004110455513
1772809001326360800,1.69736083984375,-0.033486854285001755,0.025714684277772903,0.09056505560874939
1772809001336385000,1.707385009765625,-0.038113564252853394,0.03298404812812805,0.0944783017039299
1772809001346409000,1.717408935546875,-0.03630208224058151,0.03359098359942436,0.08482567220926285
1772809001356434000,1.727433837890625,-0.02696716971695423,0.019756926223635674,0.06638887524604797
1772809001366457900,1.737457763671875,-0.013980263844132423,0.000857005245052278,0.04589745029807091
1772809001376482000,1.74748193359375,0.00746217742562294,-0.014055364765226841,0.030552050098776817
1772809001386505700,1.757505615234375,0.030911576002836227,-0.01846635900437832,0.02474156580865383
1772809001396530000,1.767530029296875,0.05386722460389137,-0.012329637072980404,0.02642388455569744
1772809001406553900,1.777553955078125,0.07530247420072556,-0.015294267795979977,0.027823375537991524
1772809001416577800,1.787577880859375,0.0940181091427803,-0.019536949694156647,0.027353327721357346
1772809001426602000,1.79760205078125,0.11083836853504181,-0.019405921921133995,0.022239258512854576
1772809001436627000,1.807626953125,0.12386015802621841,-0.014245781116187572,0.015804795548319817
1772809001446651000,1.81765087890625,0.13603585958480835,-0.009564743377268314,0.010456635616719723
1772809001456674800,1.8276748046875,0.13684973120689392,-0.0001328917423961684,0.011626828461885452
1772809001466699000,1.837698974609375,0.13328854739665985,0.010384730063378811,0.004315652418881655
1772809001476723000,1.847722900390625,0.1305236518383026,0.01104386243969202,-0.00800413079559803
1772809001486747000,1.857746826171875,0.1276751309633255,0.010087255388498306,-0.01618882268667221
1772809001496770800,1.867770751953125,0.12404018640518188,0.008435296826064587,-0.01985546387732029
1772809001506795800,1.877795654296875,0.11971548199653625,0.003023486817255616,-0.021584920585155487
1772809001516820000,1.887820068359375,0.11579291522502899,-0.0007917577750049531,-0.01744530349969864
1772809001526844000,1.897843994140625,0.11359979957342148,0.0027382622938603163,-0.00526613462716341
1772809001536867800,1.907867919921875,0.10240893065929413,0.004432831425219774,0.006419549696147442
1772809001546892000,1.91789208984375,0.08945078402757645,0.00780572509393096,0.02038995921611786
1772809001556916000,1.927916015625,0.07827217131853104,0.0073511237278580666,0.02310638502240181
1772809001566940000,1.93793994140625,0.060569602996110916,0.008888034150004387,0.02008822374045849
1772809001576963800,1.9479638671875,0.03951704874634743,0.014180533587932587,0.022660039365291595
1772809001586988800,1.95798876953125,0.02161155268549919,0.017895642668008804,0.019396334886550903
1772809001597013000,1.968012939453125,0.0076094502583146095,0.012547217309474945,0.012651879340410233
1772809001607037000,1.978036865234375,-0.00267780851572752,0.00643899105489254,0.007414506748318672
1772809001617060900,1.988060791015625,-0.010147443041205406,0.0020208065398037434,0.005819539539515972
1772809001627085000,1.9980849609375,-0.017973674461245537,0.0008551410282962024,0.007262706756591797
1772809001637108700,2.008108642578125,-0.02069995179772377,-0.0020130835473537445,0.007756989449262619
1772809001647133000,2.0181328125,-0.02785506658256054,-0.0010032127611339092,0.01184920221567154
1772809001657158000,2.028157958984375,-0.037331659346818924,-0.004889297299087048,0.009650496765971184
1772809001667182000,2.03818212890625,-0.04845089092850685,-0.002978213131427765,0.00541314110159874
1772809001677205800,2.048205810546875,-0.06287749856710434,0.009696835651993752,-0.004307130351662636
1772809001687230000,2.05822998046875,-0.0825316309928894,0.021513015031814575,-0.013775200583040714
1772809001697254000,2.06825390625,-0.09302555024623871,0.023154588416218758,-0.023912256583571434
1772809001707278000,2.078278076171875,-0.09809727221727371,0.019158780574798584,-0.03749384731054306
1772809001717302800,2.088302734375,-0.10211917757987976,0.010462760925292969,-0.047235157340765
1772809001727327000,2.098326904296875,-0.10261665284633636,-0.001329982653260231,-0.050083406269550323
1772809001737351000,2.108350830078125,-0.10165871679782867,-0.0018879148410633206,-0.04668867588043213
1772809001747375000,2.118375,-0.10011222213506699,0.0037055222783237696,-0.024442758411169052
1772809001757398800,2.128398681640625,-0.09696942567825317,0.032348886132240295,-0.0009416937828063965
1772809001767423000,2.138423095703125,-0.09865733236074448,0.045031655579805374,0.017548101022839546
1772809001777447000,2.148447021484375,-0.09749859571456909,0.03994794934988022,0.023578297346830368
1772809001787472100,2.15847216796875,-0.09501279890537262,0.03310389071702957,0.018202172592282295
1772809001797495800,2.168495849609375,-0.08483126759529114,0.02418389916419983,0.011531487107276917
1772809001807520000,2.17852001953125,-0.07449367642402649,0.012179967015981674,-0.004698348697274923
1772809001817544000,2.1885439453125,-0.061097174882888794,0.005135640036314726,-0.01948821358382702
1772809001827568000,2.198568115234375,-0.044854823499917984,0.009900035336613655,-0.02022084966301918
1772809001837592000,2.208592041015625,-0.03063167817890644,0.018578477203845978,-0.018438395112752914
1772809001847617000,2.218616943359375,-0.0240803025662899,0.029921147972345352,-0.015255386009812355
1772809001857641000,2.228640869140625,-0.014919827692210674,0.0429176390171051,-0.014152570627629757
1772809001867665200,2.2386650390625,-0.002225870033726096,0.060560017824172974,-0.014668957330286503
1772809001877689000,2.248689208984375,0.0049436260014772415,0.07368913292884827,-0.019893547520041466
1772809001887713000,2.258713134765625,0.013845507986843586,0.08351194113492966,-0.03008839301764965
1772809001897737000,2.268737060546875,0.02389627881348133,0.07501352578401566,-0.04456773400306702
1772809001907761200,2.27876123046875,0.03134886920452118,0.05696314945816994,-0.06374062597751617
1772809001917786000,2.2887861328125,0.03984009101986885,0.046357911080121994,-0.07773154973983765
1772809001927810000,2.29881005859375,0.0411146804690361,0.044565871357917786,-0.07400844991207123
1772809001937834000,2.308833984375,0.04369714856147766,0.04727856442332268,-0.05861537531018257
1772809001947858200,2.318858154296875,0.04255438596010208,0.04505189508199692,-0.04206516221165657
1772809001957881900,2.3288818359375,0.03886483982205391,0.03725096583366394,-0.022186795249581337
1772809001967906000,2.338906005859375,0.03117709420621395,0.033841852098703384,-0.00017470336752012372
1772809001977931000,2.348930908203125,0.03032914362847805,0.03573349490761757,0.026282204315066338
1772809001987955200,2.358955078125,0.03377207741141319,0.036434441804885864,0.05025145411491394
1772809001997979000,2.368978759765625,0.036854952573776245,0.028390362858772278,0.06448205560445786
1772809002008003000,2.379003173828125,0.04436426982283592,0.024054469540715218,0.07294318079948425
1772809002018027000,2.389027099609375,0.04818643629550934,0.02544970065355301,0.08023651689291
1772809002028052000,2.399052001953125,0.05233564227819443,0.027408454567193985,0.08162295818328857
1772809002038076000,2.409075927734375,0.05248025059700012,0.023435285314917564,0.07075060158967972
1772809002048100000,2.41910009765625,0.05366482585668564,0.02131061442196369,0.06070142984390259
1772809002058124000,2.4291240234375,0.052975334227085114,0.02069915272295475,0.05114680901169777
1772809002068148200,2.439148193359375,0.05270981788635254,0.014999722130596638,0.045159488916397095
1772809002078172000,2.449171875,0.05377348139882088,0.01546550914645195,0.04455069079995155
1772809002088197000,2.459197021484375,0.05542837083339691,0.02448110841214657,0.04225477948784828
1772809002098221000,2.469220947265625,0.0570497028529644,0.029442843049764633,0.033541448414325714
1772809002108245200,2.479245361328125,0.05698791891336441,0.03596971929073334,0.02364540845155716
1772809002118269000,2.48926904296875,0.052491169422864914,0.04393310472369194,0.01372513361275196
1772809002128293000,2.499293212890625,0.048347823321819305,0.05692613497376442,0.005005677696317434
1772809002138317000,2.509317138671875,0.04266996681690216,0.07467849552631378,0.009817743673920631
1772809002148342000,2.519342041015625,0.03876284137368202,0.09127158671617508,0.013687049970030785
1772809002158366000,2.529365966796875,0.03371162340044975,0.10357379913330078,0.015157114714384079
1772809002168390100,2.53939013671875,0.030766434967517853,0.0921003669500351,0.01050430629402399
1772809002178414000,2.5494140625,0.027173563838005066,0.06828158348798752,-0.003150785807520151
1772809002188438000,2.55943798828125,0.02744227647781372,0.03320935368537903,-0.01588708721101284
1772809002198463000,2.569462890625,0.02857625111937523,0.0046208505518734455,-0.012208729051053524
1772809002208487000,2.57948681640625,0.022645657882094383,-0.022487465292215347,0.001936917076818645
1772809002218511000,2.589510986328125,0.01852335035800934,-0.052324190735816956,0.02213592827320099
1772809002228535000,2.59953515625,0.01423273142427206,-0.06580351293087006,0.05873095616698265
1772809002238559000,2.60955908203125,0.0065252771601080894,-0.06299840658903122,0.10164247453212738
1772809002248583200,2.619583251953125,-0.0034639735240489244,-0.05847476050257683,0.138580784201622
1772809002258608000,2.629608154296875,-0.011973305605351925,-0.0474972128868103,0.16653305292129517
1772809002268631800,2.6396318359375,-0.016436496749520302,-0.029516080394387245,0.18583111464977264
1772809002278656000,2.649656005859375,-0.021513547748327255,-0.007440072949975729,0.19293935596942902
1772809002288680200,2.65968017578125,-0.02311144396662712,0.01125398650765419,0.1799180954694748
1772809002298704000,2.669703857421875,-0.02105361968278885,0.022119417786598206,0.15055541694164276
1772809002308728800,2.679728759765625,-0.016749951988458633,0.019469305872917175,0.10281959176063538
1772809002318753000,2.6897529296875,-0.01098660472780466,0.0021643510553985834,0.045458827167749405
1772809002328777000,2.69977685546875,-0.00560968229547143,-0.0034202977549284697,-0.005382248666137457
1772809002338801000,2.70980078125,-0.0019568908028304577,0.0026557042729109526,-0.04195277765393257
1772809002348825000,2.7198251953125,0.0011025486746802926,0.01335548609495163,-0.055020108819007874
1772809002358850000,2.72985009765625,-0.00047697214176878333,0.030056169256567955,-0.057671818882226944
1772809002368874000,2.7398740234375,-0.0034969968255609274,0.045819953083992004,-0.051658134907484055
1772809002378898200,2.749898193359375,-0.006974818650633097,0.058887552469968796,-0.043830569833517075
1772809002388921900,2.759921875,-0.01840883493423462,0.06751406192779541,-0.03298165276646614
1772809002398946000,2.769946044921875,-0.02502918615937233,0.06261171400547028,-0.023427294567227364
1772809002408971000,2.779970947265625,-0.031134217977523804,0.04782051965594292,-0.015361113473773003
1772809002418995200,2.7899951171875,-0.036135099828243256,0.03756868094205856,-0.004047472029924393
1772809002429019000,2.800018798828125,-0.03984035551548004,0.031199997290968895,0.006160424090921879
1772809002439043000,2.81004296875,-0.0474679172039032,0.01888527348637581,0.016944095492362976
1772809002449067000,2.82006689453125,-0.04877978935837746,0.017353955656290054,0.023866184055805206
1772809002459092200,2.83009228515625,-0.054479487240314484,0.01461755856871605,0.027361582964658737
1772809002469116000,2.840115966796875,-0.05066850408911705,0.009351157583296299,0.027587685734033585
1772809002479140000,2.85014013671875,-0.04934864118695259,0.003822701284661889,0.021988656371831894
1772809002489164000,2.8601640625,-0.0472993366420269,0.00008335694292327389,0.01613635942339897
1772809002499188000,2.87018798828125,-0.04375200718641281,-0.015740614384412766,0.004188885912299156
1772809002509213000,2.880212890625,-0.042387671768665314,-0.02130874991416931,-0.0010655306978151202
1772809002519237000,2.890237060546875,-0.040760211646556854,-0.019349463284015656,-0.005951632279902697
1772809002529261000,2.900260986328125,-0.03953249379992485,-0.014582671225070953,-0.002365153282880783
1772809002539285000,2.910284912109375,-0.04261696711182594,-0.007405718322843313,0.0016974988393485546
1772809002549309000,2.920308837890625,-0.04776565730571747,0.0014966964954510331,0.012040950357913971
1772809002559334100,2.930334228515625,-0.049563292413949966,0.010357566177845001,0.025707760825753212
1772809002569358000,2.940358154296875,-0.048467401415109634,0.011004181578755379,0.031388282775878906
1772809002579382000,2.950382080078125,-0.04445774480700493,0.005685849115252495,0.035350799560546875
1772809002589406000,2.960406005859375,-0.04259752854704857,0.006705839652568102,0.042687010020017624
1772809002599431000,2.970430908203125,-0.03485118970274925,-0.0000125168571685208,0.03755136951804161
1772809002609455000,2.980455078125,-0.026263561099767685,-0.02056865766644478,0.027634290978312492
1772809002619479000,2.99047900390625,-0.01810630038380623,-0.03928349167108536,0.012871057726442814
1772809002629503000,3.0005029296875,-0.004031759686768055,-0.04132666811347008,0.019267437979578972
1772809002639527200,3.010527099609375,0.001169127761386335,-0.021160945296287537,0.038357775658369064
1772809002649552100,3.02055224609375,0.0032490564044564962,-0.007303719408810139,0.05266933515667915
1772809002659576000,3.030576171875,0.008988169021904469,-0.00446931691840291,0.06522481143474579
1772809002669600000,3.04060009765625,0.017008811235427856,-0.0029638318810611963,0.06438138335943222
1772809002679624200,3.050624267578125,0.024827850982546806,0.0008958873804658651,0.056291766464710236
1772809002689647900,3.06064794921875,0.028061196208000183,0.0009566074586473405,0.04398103803396225
1772809002699672800,3.0706728515625,0.023380156606435776,-0.008668855763971806,0.02425074391067028
1772809002709697000,3.080697021484375,0.02165496163070202,-0.020480241626501083,0.007977498695254326
1772809002719721000,3.090720947265625,0.01763252355158329,-0.016346216201782227,0.004911934491246939
1772809002729745000,3.100744873046875,0.013638846576213837,-0.005498628597706556,0.008798818103969097
1772809002739769900,3.110769775390625,0.005016063805669546,0.002286856295540929,0.008141549304127693
1772809002749794000,3.1207939453125,0.00003382214708835818,0.0038543930277228355,0.005020325072109699
1772809002759818000,3.13081787109375,-0.008875783532857895,0.008418784476816654,0.010057161562144756
1772809002769842000,3.140842041015625,-0.012055597268044949,0.013274526223540306,0.00987207144498825
1772809002779865900,3.150865966796875,-0.013626595959067345,0.009159409441053867,0.013858024962246418
1772809002789891000,3.16089111328125,-0.014360031113028526,0.0028988507110625505,0.010683270171284676
1772809002799915000,3.1709150390625,-0.01859259232878685,-0.006024336442351341,0.008710667490959167
1772809002809939000,3.18093896484375,-0.020742563530802727,-0.01666100136935711,-0.0015933692920953035
1772809002819959000,3.190958984375,-0.021564947441220284,-0.021148961037397385,-0.00569996377453208
1772809002829983700,3.200983642578125,-0.02104989066720009,-0.0203928891569376,-0.008894957602024078
1772809002840007700,3.211007568359375,-0.01673690229654312,-0.018160361796617508,-0.006088519003242254
1772809002850031900,3.221031982421875,-0.014427674934267998,-0.0015182681381702423,0.0027361316606402397
