time,seconds_elapsed,z,y,x
1772796923503000300,0.085000244140625,0.015382418408989906,-0.0546797551214695,-0.00523683987557888
1772796923513025300,0.095025390625,0.01738005504012108,-0.024945296347141266,0.03977697342634201
1772796923523050200,0.10505029296875,0.020242953673005104,-0.0023851271253079176,0.075809545814991
1772796923533075500,0.115075439453125,0.025052355602383614,0.00287408335134387,0.08554472774267197
1772796923543100400,0.125100341796875,0.023505859076976776,-0.0028533106669783592,0.08856341987848282
1772796923553125400,0.13512548828125,0.02713814377784729,-0.005723133217543364,0.09362156689167023
1772796923563151400,0.1451513671875,0.02779434621334076,-0.0023734092246741056,0.09713879972696304
1772796923573176300,0.15517626953125,0.03133022412657738,0.0009089368977583945,0.10177776217460632
1772796923583201500,0.165201416015625,0.029211947694420815,0.001038366463035345,0.09023083001375198
1772796923593226500,0.1752265625,0.0235252995043993,0.006305566523224115,0.06829436868429184
1772796923603251500,0.18525146484375,0.017197363078594208,0.0016761935548856854,0.04698242247104645
1772796923613276200,0.195276123046875,0.014242053031921387,-0.003879426745697856,0.036018986254930496
1772796923623301400,0.20530126953125,0.012131497263908386,-0.008670985698699951,0.03440511226654053
1772796923633326300,0.215326416015625,0.014816496521234512,-0.009021458216011524,0.038240861147642136
1772796923643351300,0.225351318359375,0.019025888293981552,-0.020960142835974693,0.046669233590364456
1772796923653377300,0.235377197265625,0.030650055035948753,-0.02088450826704502,0.058938685804605484
1772796923663402200,0.24540234375,0.028058266267180443,-0.004554804414510727,0.055509865283966064
1772796923673427500,0.255427490234375,0.028127774596214294,0.005280782002955675,0.039323437958955765
1772796923683452400,0.265452392578125,0.026074742898344994,0.006016080733388662,0.026852918788790703
1772796923693477400,0.275477294921875,0.02298121526837349,0.003079679561778903,0.021204620599746704
1772796923703502300,0.28550244140625,0.015092133544385433,0.006810768041759729,0.010595652274787426
1772796923713527600,0.295527587890625,0.01002413872629404,0.007963384501636028,0.0034993935842067003
1772796923723552300,0.30555224609375,0.004122573416680098,-0.0036248285323381424,-0.0036940707359462976
1772796923733578500,0.31557861328125,-0.0019715381786227226,-0.0067777447402477264,-0.0032445292454212904
1772796923743603200,0.325603271484375,-0.007749265991151333,0.007562845014035702,0.007256581448018551
1772796923753628200,0.335628173828125,-0.014749917201697826,0.02123764343559742,0.02177533693611622
1772796923763653400,0.3456533203125,-0.017342237755656242,0.029585322365164757,0.030601318925619125
1772796923773678300,0.35567822265625,-0.015033277682960033,0.03044898621737957,0.028142156079411507
1772796923783703300,0.365703369140625,-0.014939268119633198,0.027460919693112373,0.02827451564371586
1772796923793728300,0.375728271484375,-0.012322446331381798,0.03098534606397152,0.026942402124404907
1772796923803753500,0.38575341796875,-0.005685316398739815,0.02949131280183792,0.02798129990696907
1772796923813778400,0.3957783203125,-0.0034815503749996424,0.02389015257358551,0.028371986001729965
1772796923823803400,0.405803466796875,0.0008756473544053733,0.02629525400698185,0.026005234569311142
1772796923833829400,0.415829345703125,0.004867193289101124,0.027661722153425217,0.025301361456513405
1772796923843854300,0.425854248046875,0.011775965802371502,0.025544773787260056,0.02076013945043087
1772796923853879600,0.435879638671875,0.020380638539791107,0.009312541224062443,0.011391138657927513
1772796923863904300,0.445904296875,0.024399615824222565,-0.007800931576639414,0.004704474005848169
1772796923873929200,0.45592919921875,0.02532772719860077,-0.01576431654393673,0.012546151876449585
