time,seconds_elapsed,z,y,x
1772797390673433900,0.087433837890625,0.9580863118171692,-0.5675545334815979,0.2378367930650711
1772797390683460000,0.097460205078125,0.9244926571846008,-0.5428153276443481,0.29275116324424744
1772797390693486000,0.107486083984375,0.8985936641693115,-0.5029422044754028,0.31422159075737
1772797390703512000,0.117511962890625,0.8742409348487854,-0.45424580574035645,0.32108375430107117
1772797390713538000,0.1275380859375,0.8558289408683777,-0.3808051347732544,0.3254270851612091
1772797390723564000,0.13756396484375,0.8190453052520752,-0.29225316643714905,0.3518128991127014
1772797390733590800,0.1475908203125,0.7336268424987793,-0.26680028438568115,0.3393687307834625
1772797390743616800,0.15761669921875,0.6257975697517395,-0.2981334328651428,0.24305473268032074
1772797390753642800,0.167642822265625,0.5217835903167725,-0.37748682498931885,0.07921865582466125
1772797390763668700,0.177668701171875,0.4382023811340332,-0.40806952118873596,-0.08576097339391708
1772797390773695000,0.187695068359375,0.4472033381462097,-0.3838028013706207,-0.14972025156021118
1772797390783721000,0.197720947265625,0.5187121629714966,-0.3301571309566498,-0.07312800735235214
1772797390793747000,0.207746826171875,0.6655676364898682,-0.2144222855567932,0.13206349313259125
1772797390803773000,0.21777294921875,0.8403596878051758,0.032765135169029236,0.40228965878486633
1772797390813799000,0.227798828125,1.0564570426940918,0.3121832013130188,0.6561219096183777
1772797390823825000,0.237824951171875,1.2599310874938965,0.550286591053009,0.807248592376709
1772797390833851000,0.247850830078125,1.445246934890747,0.6855471730232239,0.8707894682884216
1772797390843878000,0.2578779296875,1.6051430702209473,0.7135868072509766,0.9229845404624939
1772797390853904000,0.26790380859375,1.6392086744308472,0.6174251437187195,0.9742327928543091
1772797390863930000,0.27793017578125,1.5918877124786377,0.38438335061073303,1.0110979080200195
1772797390873955800,0.287955810546875,1.5016881227493286,0.1393136829137802,1.0068471431732178
1772797390883981800,0.29798193359375,1.4305866956710815,-0.050037067383527756,0.9331972002983093
1772797390894007800,0.3080078125,1.3852038383483887,-0.10817839950323105,0.799999475479126
1772797390904033800,0.31803369140625,1.3482232093811035,-0.06559525430202484,0.599079430103302
1772797390914059800,0.328059814453125,1.269892930984497,-0.024889370426535606,0.35283157229423523
1772797390924085800,0.338085693359375,1.162466049194336,-0.05411809682846069,0.1717163622379303
1772797390934111700,0.34811181640625,1.0577082633972168,-0.1327814757823944,0.09389586746692657
1772797390944137700,0.3581376953125,0.9664579629898071,-0.2445114701986313,0.09375738352537155
1772797390954165000,0.3681650390625,0.9062862396240234,-0.34632784128189087,0.1429518312215805
1772797390964191000,0.37819091796875,0.8832226991653442,-0.3807894289493561,0.1879403442144394
1772797390974217000,0.388217041015625,0.9347777962684631,-0.3537263870239258,0.2202620655298233
1772797390984243000,0.398242919921875,0.9632941484451294,-0.21147017180919647,0.24304300546646118
1772797390994269000,0.40826904296875,0.991796612739563,-0.06871142238378525,0.23793479800224304
1772797391004295000,0.418294921875,1.0593756437301636,0.11754873394966125,0.22067564725875854
1772797391014321000,0.42832080078125,1.1662317514419556,0.2965397834777832,0.2330191433429718
1772797391024347000,0.438346923828125,1.2593337297439575,0.35051673650741577,0.31211501359939575
