time,seconds_elapsed,z,y,x
1772797390688473000,0.10247314453125,-2.1649019061386583,-0.36747597949914634,0.9020655982159077
1772797390698499000,0.1124990234375,-2.15419404964149,-0.38104083286263046,0.8443824939236044
1772797390708525000,0.122525146484375,-2.18798759817183,-0.4049351743975654,0.8782546606481075
1772797390718551000,0.132551025390625,-2.2440987769722938,-0.40850802791565655,0.9223346253931521
1772797390728577000,0.142576904296875,-2.162429963067174,-0.35226361465696243,0.8575916657172143
1772797390738603800,0.152603759765625,-1.865835957455635,-0.2688513180853799,0.5453787968218327
1772797390748629800,0.162629638671875,-1.489594999155402,-0.21131352228159084,0.373941156925261
1772797390758655700,0.17265576171875,-1.2412637969315052,-0.09989186833798885,0.5296247628509998
1772797390768682000,0.182681884765625,-1.320164899688959,0.17236724889688193,0.917361951547116
1772797390778708000,0.1927080078125,-1.8537205722481012,0.2761465348611586,1.541196299315989
1772797390788734000,0.20273388671875,-2.68066590141952,0.4779109787592664,2.2081274460114537
1772797390798760000,0.212760009765625,-3.2903023586183786,0.682159549356997,2.7351556164979933
1772797390808786000,0.222785888671875,-3.1980197962403296,1.0218759997930378,2.972163460674882
1772797390818812000,0.23281201171875,-2.4767320593267677,1.2523624063119292,2.860687537527084
1772797390828838000,0.242837890625,-1.3449217398047446,1.242330110988766,2.720801220192015
1772797390838864000,0.25286376953125,-0.0683224255979061,1.1959217032961547,2.3709965795271097
1772797390848891000,0.262890869140625,1.1550742907315492,1.0676710978928954,2.0041002265468237
1772797390858917000,0.272917236328125,1.9763836598426103,0.945720834742859,1.46631436907202
1772797390868942800,0.28294287109375,2.437346389877796,0.9116998341321945,0.8211874962970614
1772797390878968800,0.29296875,2.8557816453069447,0.9092476186744868,0.30221506036370993
1772797390888994800,0.302994873046875,3.272458658891916,1.055997099777311,-0.1685885340757668
1772797390899020800,0.313020751953125,3.527054766729474,1.2941624434262513,-0.6379517204485833
1772797390909046800,0.323046875,3.648526598712802,1.5538525134019552,-1.0895356506332754
1772797390919072800,0.33307275390625,3.5302076778024434,1.621443555985391,-1.344551737448573
1772797390929098800,0.3430986328125,2.7904344361275433,1.4991365883521734,-1.3682435786813496
1772797390939124700,0.353124755859375,1.7073919469058512,1.3940830994673072,-1.2540147035636007
1772797390949152000,0.363152099609375,0.6064642569035291,1.3971977243565021,-0.9021595601096749
1772797390959178000,0.373177978515625,-0.33200551073253154,1.3713402295224368,-0.4415628869079053
1772797390969204000,0.383203857421875,-1.0451093566685914,1.3725629031851887,-0.0014119126245379448
1772797390979230000,0.39322998046875,-1.482267432746291,1.2998925115108488,0.3259213685132563
1772797390989256000,0.403255859375,-1.7514362558156251,1.297080815090984,0.763595869680494
1772797390999282000,0.413281982421875,-1.8872037396550176,1.2111655957877636,0.89102529489398
1772797391009308000,0.423307861328125,-1.7782184642791747,1.1872589427605271,1.0150924040675162
1772797391019334000,0.433333984375,-1.4336755435347557,1.0022915208138525,1.138853662162274
1772797391029359900,0.44335986328125,-1.200196458005905,0.6956179466713219,1.0206957770325242
1772797391039385900,0.4533857421875,-0.88386373270154,0.4722181739451363,0.783207309731841
1772797391049411800,0.463411865234375,-0.33260523019134997,0.1986611258542165,0.43318624983727927
1772797391059438800,0.47343896484375,0.39804596287310123,-0.05206972138993442,0.23129472722709177
1772797391069464800,0.48346484375,1.137953644582629,-0.18455884114578366,0.18251739844605325
1772797391079490800,0.49349072265625,1.2636106532961129,-0.2934056944316253,0.16780016017705202
1772797391089516800,0.503516845703125,1.1185270595788954,-0.2537942534027621,0.14048033770546317
1772797391099542800,0.513542724609375,0.8052507992357015,-0.11619820242933929,0.32671953315362334
1772797391109568800,0.52356884765625,0.6319032340645789,-0.012464929297566414,0.5820457088313996
1772797391119594800,0.5335947265625,0.4301239396572113,0.08569112822376192,0.836676303460449
1772797391129620700,0.543620849609375,0.3851718682527542,0.20844481671117246,1.003706356047839
1772797391139646700,0.553646728515625,0.5092874927431345,0.30202764803282917,0.9713153677918016
1772797391149673000,0.5636728515625,0.778166392955184,0.3129336574506014,0.945885158459097
1772797391159700000,0.573699951171875,0.8792565311670303,0.3842637404318899,0.960878144929558
1772797391169726000,0.583725830078125,0.8233084339737892,0.4830274449901655,1.0263095252610743
1772797391179752000,0.593751953125,0.9492910213798283,0.5765649393327534,1.108053157968074
1772797391189778000,0.60377783203125,1.163843872642517,0.6657282006464899,1.213170359738916
1772797391199804000,0.613803955078125,1.519601430362463,0.7895685153268277,1.296337449377775
1772797391209830000,0.623829833984375,1.6874445528984068,0.8814801985658705,1.3207584816679359
1772797391219856000,0.63385595703125,1.7246558009177446,0.9255156665820627,1.3008981814220546
1772797391229882000,0.643882080078125,1.6152999386638403,0.8934398086898029,1.2049883684575557
1772797391239908000,0.653908203125,1.2516238629043102,0.8929694146990775,1.1876434120334685
