time,seconds_elapsed,z,y,x
1772797390688473000,0.10247314453125,0.9132800698280334,-0.5159692168235779,0.30857202410697937
1772797390698499000,0.1124990234375,0.8873236179351807,-0.4710574150085449,0.3192121386528015
1772797390708525000,0.122525146484375,0.8688760995864868,-0.41307729482650757,0.32479119300842285
1772797390718551000,0.132551025390625,0.8456205725669861,-0.3269195258617401,0.3393637537956238
1772797390728577000,0.142576904296875,0.7869907021522522,-0.2620943784713745,0.35636138916015625
1772797390738603800,0.152603759765625,0.6776751279830933,-0.2703845500946045,0.3084372580051422
1772797390748629800,0.162629638671875,0.5808106660842896,-0.3317241668701172,0.17378383874893188
1772797390758655700,0.17265576171875,0.47044074535369873,-0.39302533864974976,-0.012604149989783764
1772797390768682000,0.182681884765625,0.435067355632782,-0.3945408761501312,-0.13366346061229706
1772797390778708000,0.1927080078125,0.47791334986686707,-0.3589887320995331,-0.12752273678779602
1772797390788734000,0.20273388671875,0.5845526456832886,-0.2794038653373718,0.018408624455332756
1772797390798760000,0.212760009765625,0.7497420907020569,-0.09433653950691223,0.26928746700286865
1772797390808786000,0.222785888671875,0.9503715634346008,0.174179345369339,0.537883460521698
1772797390818812000,0.23281201171875,1.163062334060669,0.4549819827079773,0.749485969543457
1772797390828838000,0.242837890625,1.3575993776321411,0.6311293840408325,0.8519313931465149
1772797390838864000,0.25286376953125,1.5379161834716797,0.7235466241836548,0.8941840529441833
1772797390848891000,0.262890869140625,1.6394078731536865,0.6853840947151184,0.950622022151947
1772797390858917000,0.272917236328125,1.6234867572784424,0.5176387429237366,0.9966638684272766
1772797390868942800,0.28294287109375,1.5501034259796143,0.26679617166519165,1.0196584463119507
1772797390878968800,0.29296875,1.4630439281463623,0.040711380541324615,0.9793687462806702
1772797390888994800,0.302994873046875,1.4088425636291504,-0.08976996690034866,0.8780990839004517
1772797390899020800,0.313020751953125,1.37263023853302,-0.0882548913359642,0.7107572555541992
1772797390909046800,0.323046875,1.3198730945587158,-0.029352176934480667,0.48170942068099976
1772797390919072800,0.33307275390625,1.2200157642364502,-0.03340337797999382,0.25300461053848267
1772797390929098800,0.3430986328125,1.1108731031417847,-0.07974038273096085,0.12334676086902618
1772797390939124700,0.353124755859375,1.007143497467041,-0.1870974749326706,0.08840715140104294
1772797390949152000,0.363152099609375,0.9366287589073181,-0.2918311059474945,0.11338414251804352
1772797390959178000,0.373177978515625,0.8886556625366211,-0.36951205134391785,0.16931718587875366
1772797390969204000,0.383203857421875,0.9097732305526733,-0.35879379510879517,0.20327407121658325
1772797390979230000,0.39322998046875,0.9541617035865784,-0.28316375613212585,0.23502454161643982
1772797390989256000,0.403255859375,0.9799847602844238,-0.13803799450397491,0.24458129703998566
1772797390999282000,0.413281982421875,1.0212904214859009,0.02256021276116371,0.23183061182498932
1772797391009308000,0.423307861328125,1.1125019788742065,0.2219810038805008,0.225127711892128
1772797391019334000,0.433333984375,1.2141878604888916,0.3473639488220215,0.26187664270401
1772797391029359900,0.44335986328125,1.2796456813812256,0.35247939825057983,0.3767092525959015
1772797391039385900,0.4533857421875,1.2613856792449951,0.27711808681488037,0.49418047070503235
1772797391049411800,0.463411865234375,1.2089219093322754,0.13989025354385376,0.5047351121902466
1772797391059438800,0.47343896484375,1.161146879196167,0.060284920036792755,0.4294789731502533
1772797391069464800,0.48346484375,1.1196786165237427,0.014198179356753826,0.3212797939777374
1772797391079490800,0.49349072265625,1.0700674057006836,-0.002791190519928932,0.22898796200752258
1772797391089516800,0.503516845703125,1.0141688585281372,-0.004019998945295811,0.185114786028862
1772797391099542800,0.513542724609375,0.9676676392555237,0.024549061432480812,0.16626065969467163
1772797391109568800,0.52356884765625,0.9735398292541504,0.04407457262277603,0.14965026080608368
1772797391119594800,0.5335947265625,1.0061413049697876,0.09860945492982864,0.12793272733688354
1772797391129620700,0.543620849609375,1.0567736625671387,0.1789906919002533,0.08898051828145981
1772797391139646700,0.553646728515625,1.1040937900543213,0.2992052435874939,0.015908177942037582
1772797391149673000,0.5636728515625,1.151875376701355,0.42519766092300415,-0.05555348843336105
1772797391159700000,0.573699951171875,1.191724181175232,0.47492343187332153,-0.0483216755092144
1772797391169726000,0.583725830078125,1.2418875694274902,0.4774061441421509,-0.002484687604010105
1772797391179752000,0.593751953125,1.3035335540771484,0.45790037512779236,0.0310964435338974
1772797391189778000,0.60377783203125,1.3666893243789673,0.4403786361217499,0.044075362384319305
1772797391199804000,0.613803955078125,1.4077142477035522,0.3855638802051544,0.016749197617173195
1772797391209830000,0.623829833984375,1.4580148458480835,0.31416651606559753,-0.024418214336037636
1772797391219856000,0.63385595703125,1.5250396728515625,0.2357875406742096,-0.05087538808584213
1772797391229882000,0.643882080078125,1.5930217504501343,0.11805177479982376,-0.05782650038599968
1772797391239908000,0.653908203125,1.6514760255813599,0.013884888961911201,-0.03724958747625351
1772797391249934000,0.66393408203125,1.6689116954803467,-0.010299453511834145,0.0015473394887521863
1772797391259960800,0.6739609375,1.660464882850647,0.023051846772432327,0.039297915995121
1772797391269986800,0.68398681640625,1.648930311203003,0.07608965784311295,0.05799144506454468
1772797391280012800,0.6940126953125,1.638105034828186,0.1402723789215088,0.040285948663949966
1772797391290038800,0.704038818359375,1.6170636415481567,0.1774858981370926,-0.002526496769860387
1772797391300064800,0.714064697265625,1.562268853187561,0.184927836060524,-0.04911530390381813
1772797391310090800,0.7240908203125,1.5072773694992065,0.18592476844787598,-0.08817695826292038
1772797391320117000,0.734116943359375,1.405077576637268,0.16818305850028992,-0.07554665207862854
1772797391330143000,0.74414306640625,1.2913544178009033,0.1356697678565979,-0.013345586135983467
1772797391340169000,0.7541689453125,1.2248941659927368,0.1305820792913437,0.02779253013432026
1772797391350196000,0.764196044921875,1.1737720966339111,0.12031009048223495,0.025717392563819885
