time,seconds_elapsed,z,y,x
1772797988273174000,0.073174072265625,1.895407795906067,-0.24127162992954254,0.25064340233802795
1772797988283201300,0.083201171875,1.8416752815246582,-0.4576180577278137,0.23317255079746246
1772797988293228000,0.09322802734375,1.8546761274337769,-0.5964590907096863,0.18682748079299927
1772797988303254000,0.10325390625,1.897691249847412,-0.6784570217132568,0.15701711177825928
1772797988313281000,0.113281005859375,1.9258537292480469,-0.7053959965705872,0.23082873225212097
1772797988323308300,0.123308349609375,1.8978151082992554,-0.6425195932388306,0.425464004278183
1772797988333334300,0.133334228515625,1.8144975900650024,-0.5153685212135315,0.6866661310195923
1772797988343361000,0.143361083984375,1.7003673315048218,-0.3525463044643402,0.9340146780014038
1772797988353388000,0.153387939453125,1.5662569999694824,-0.17574481666088104,1.0963350534439087
1772797988363415300,0.163415283203125,1.4552258253097534,0.0002219509333372116,1.135852336883545
1772797988373441300,0.173441162109375,1.3858568668365479,0.2164291888475418,1.0552610158920288
1772797988383468000,0.183468017578125,1.334517002105713,0.4568471312522888,0.8878434896469116
1772797988393495000,0.1934951171875,1.2594012022018433,0.7010616064071655,0.718769371509552
1772797988403522300,0.203522216796875,1.1669892072677612,0.9074257016181946,0.5799116492271423
1772797988413548300,0.21354833984375,1.0721951723098755,1.0531713962554932,0.45399871468544006
1772797988423575000,0.223574951171875,0.9964572191238403,1.101826786994934,0.2829638719558716
1772797988433602000,0.23360205078125,0.948213517665863,1.0802278518676758,0.032138023525476456
1772797988443629300,0.24362939453125,0.9167405366897583,1.0359925031661987,-0.26881861686706543
1772797988453655300,0.2536552734375,0.9000919461250305,0.9554774165153503,-0.5843299627304077
1772797988463682000,0.26368212890625,0.9249073266983032,0.8764523267745972,-0.8869356513023376
1772797988473709000,0.273708984375,0.9713495373725891,0.7866477966308594,-1.1200382709503174
1772797988483736300,0.283736328125,1.0317429304122925,0.6954126954078674,-1.2736272811889648
1772797988493762300,0.29376220703125,1.0981847047805786,0.6151577234268188,-1.4125182628631592
1772797988503789300,0.303789306640625,1.148579716682434,0.5568025708198547,-1.5425822734832764
1772797988513816000,0.313816162109375,1.1692734956741333,0.5380263924598694,-1.6527044773101807
1772797988523842000,0.323842041015625,1.1518685817718506,0.5581367015838623,-1.7505159378051758
1772797988533869300,0.333869384765625,1.091054081916809,0.5943908095359802,-1.8652420043945312
1772797988543896300,0.343896240234375,1.0172960758209229,0.6430763602256775,-1.9901524782180786
1772797988553923000,0.353923095703125,0.95358806848526,0.7473053336143494,-2.1471855640411377
1772797988563949000,0.363948974609375,0.8879954814910889,0.8317888379096985,-2.287557363510132
1772797988573976000,0.37397607421875,0.8148728609085083,0.9133120775222778,-2.3460848331451416
1772797988584003300,0.38400341796875,0.7223383784294128,0.9645811319351196,-2.294311046600342
1772797988594030000,0.394030029296875,0.6244471073150635,0.9767231941223145,-2.1670165061950684
1772797988604056000,0.40405615234375,0.5258651375770569,0.9592475295066833,-2.0171408653259277
1772797988614083000,0.4140830078125,0.4692727029323578,0.9010777473449707,-1.8681538105010986
1772797988624110300,0.4241103515625,0.46410512924194336,0.8182627558708191,-1.741085410118103
1772797988634137000,0.43413720703125,0.47427740693092346,0.7259760499000549,-1.6240700483322144
1772797988644163000,0.4441630859375,0.469831258058548,0.6649686098098755,-1.4762020111083984
1772797988654190000,0.454190185546875,0.43506699800491333,0.6114436388015747,-1.3069077730178833
1772797988664217300,0.46421728515625,0.3345092535018921,0.5099127888679504,-1.1760475635528564
1772797988674243300,0.474243408203125,0.32533618807792664,0.41923192143440247,-1.311678171157837
1772797988684270000,0.48427001953125,0.5297145843505859,0.14526960253715515,-1.9231480360031128
1772797988694297000,0.494297119140625,1.0333070755004883,-0.5140179991722107,-3.0774343013763428
