time,seconds_elapsed,z,y,x
1772797988258134000,0.058134033203125,2.0292768478393555,0.1914232224225998,0.47042983770370483
1772797988268161000,0.0681611328125,1.9433515071868896,-0.12673157453536987,0.27688753604888916
1772797988278187300,0.078187255859375,1.851872205734253,-0.36889174580574036,0.23774199187755585
1772797988288214300,0.08821435546875,1.8383190631866455,-0.5441064238548279,0.2114637792110443
1772797988298241000,0.098240966796875,1.876094937324524,-0.6475899815559387,0.16033561527729034
1772797988308268000,0.10826806640625,1.9172983169555664,-0.7016353607177734,0.17783896625041962
1772797988318294000,0.1182939453125,1.9219894409179688,-0.6883605718612671,0.3134143650531769
1772797988328321300,0.1283212890625,1.8583120107650757,-0.5927562713623047,0.5497342348098755
1772797988338348000,0.13834814453125,1.755033254623413,-0.44439423084259033,0.812101423740387
1772797988348375000,0.148375,1.6355550289154053,-0.26735126972198486,1.0279860496520996
1772797988358401000,0.158401123046875,1.5017967224121094,-0.09842004626989365,1.1283177137374878
1772797988368428300,0.16842822265625,1.4156134128570557,0.09477923810482025,1.1018439531326294
1772797988378455000,0.178455078125,1.3579671382904053,0.3303736448287964,0.9757909774780273
1772797988388482000,0.18848193359375,1.297178030014038,0.5790441632270813,0.7971528172492981
1772797988398508000,0.198508056640625,1.2141926288604736,0.8054965138435364,0.6431981325149536
1772797988408535300,0.208535400390625,1.1138393878936768,0.9857496023178101,0.5161850452423096
1772797988418562000,0.21856201171875,1.0314034223556519,1.0856146812438965,0.37741225957870483
1772797988428588000,0.228588134765625,0.9672960638999939,1.090064287185669,0.16315589845180511
1772797988438615000,0.238614990234375,0.9301870465278625,1.056727647781372,-0.11735991388559341
1772797988448642300,0.248642333984375,0.9034345149993896,0.9907315969467163,-0.4276354908943176
1772797988458669300,0.25866943359375,0.9049197435379028,0.9082993268966675,-0.742910623550415
1772797988468695000,0.268695068359375,0.941956102848053,0.8274787664413452,-1.015130639076233
1772797988478722000,0.27872216796875,0.9992928504943848,0.7346987724304199,-1.2058993577957153
1772797988488749300,0.288749267578125,1.065259575843811,0.6479665040969849,-1.3478889465332031
1772797988498776300,0.2987763671875,1.1239913702011108,0.5760545134544373,-1.4790858030319214
1772797988508802000,0.308802001953125,1.1607744693756104,0.5361361503601074,-1.598950743675232
1772797988518829000,0.3188291015625,1.1624882221221924,0.53954017162323,-1.6998299360275269
1772797988528856300,0.328856201171875,1.125535011291504,0.5711897015571594,-1.811205506324768
1772797988538883300,0.33888330078125,1.0497238636016846,0.6050485968589783,-1.9262281656265259
1772797988548909300,0.348909423828125,0.9833748936653137,0.6884170174598694,-2.068645477294922
1772797988558936000,0.35893603515625,0.9173545837402344,0.7874932885169983,-2.22650146484375
1772797988568963000,0.368963134765625,0.8504967093467712,0.8703879117965698,-2.332045078277588
1772797988578989300,0.3789892578125,0.768243134021759,0.9376643896102905,-2.336815595626831
1772797988589016300,0.389016357421875,0.6698281764984131,0.9689693450927734,-2.2370288372039795
1772797988599043000,0.39904296875,0.5725529789924622,0.9668231010437012,-2.096674919128418
1772797988609070000,0.409070068359375,0.48978888988494873,0.9256247878074646,-1.9451241493225098
1772797988619096000,0.419095947265625,0.4605359137058258,0.8542757630348206,-1.8020031452178955
1772797988629123300,0.429123291015625,0.46577727794647217,0.7642800807952881,-1.688897967338562
1772797988639150000,0.439150146484375,0.4712199866771698,0.6849985718727112,-1.5575600862503052
1772797988649177000,0.449177001953125,0.456111341714859,0.637193500995636,-1.3970080614089966
1772797988659203000,0.459203125,0.38535380363464355,0.5546533465385437,-1.2279728651046753
1772797988669230300,0.469230224609375,0.30341100692749023,0.4624728262424469,-1.1940053701400757
1772797988679257000,0.479257080078125,0.3923991918563843,0.31845149397850037,-1.5555137395858765
