time,seconds_elapsed,z,y,x
1772866994715814400,0.060814453125,-0.0000531529076397419,-0.00047620851546525955,0.0006738040829077363
1772866994725880300,0.07088037109375,-0.0017384393140673637,0.0002735275775194168,0.001288278610445559
1772866994735946500,0.080946533203125,-0.001417794730514288,-0.0005816128104925156,0.000898391823284328
1772866994746012400,0.091012451171875,-0.0008286929223686457,0.0005883798003196716,0.0016996259801089764
1772866994756078600,0.10107861328125,0.00029063387773931026,0.0005755964666604996,0.00039014965295791626
1772866994766144500,0.11114453125,-0.0016457256861031055,-0.002197905443608761,0.0007807674119248986
1772866994776211500,0.12121142578125,-0.0024864855222404003,0.00020186882466077805,-0.0002573327219579369
1772866994786277600,0.131277587890625,-0.0009129142854362726,-0.002005775459110737,0.0017826741095632315
1772866994796343300,0.14134326171875,-0.0016934869345277548,-0.0007077502086758614,-0.0023998203687369823
1772866994806409500,0.151409423828125,-0.002898061415180564,-0.0004918305203318596,0.0010834354907274246
1772866994816475400,0.161475341796875,-0.0006194610614329576,0.00020272191613912582,-0.001816480653360486
1772866994826541300,0.171541259765625,-0.0017285672947764397,0.001478973776102066,0.0008838331559672952
1772866994836607500,0.181607421875,0.0029644551686942577,-0.0012435754761099815,-0.0006823719013482332
1772866994846673400,0.19167333984375,0.0027261050418019295,0.0008739931508898735,-0.0012878563720732927
1772866994856739600,0.201739501953125,-0.0010446645319461823,-0.0025833221152424812,0.0019593359902501106
1772866994866805200,0.21180517578125,0.0018204990774393082,-0.0022169742733240128,-0.0003320773539599031
1772866994876871400,0.221871337890625,0.0017528547905385494,0.003119734115898609,-0.0013994723558425903
1772866994886937300,0.231937255859375,0.0009720607195049524,-0.0017620483413338661,-0.0017599761486053467
1772866994897003500,0.24200341796875,0.0014500981196761131,-0.0007524443790316582,-0.0016068443655967712
1772866994907069400,0.2520693359375,0.003932306542992592,0.0028197113424539566,-0.000281414482742548
1772866994917135400,0.26213525390625,0.0011679455637931824,-0.0023321742191910744,0.00048397801583632827
1772866994927201500,0.272201416015625,0.0016982036177068949,-0.0010601645335555077,-0.001766617875546217
1772866994937267200,0.28226708984375,-0.0003849209751933813,0.0007531819865107536,-0.0014640827430412173
1772866994947334100,0.292334228515625,-0.0006215237081050873,0.00020898319780826569,0.0005090576014481485
1772866994957400000,0.302400146484375,-0.0004534781910479069,0.0006939452141523361,-0.0015983018092811108
1772866994967466200,0.31246630859375,-0.0006536813452839851,-0.0006993180140852928,-0.000526455114595592
1772866994977532200,0.3225322265625,-0.0023937905207276344,0.0007670186460018158,-0.0002750527346506715
