time,seconds_elapsed,z,y,x
1772866994703232500,0.048232421875,-0.0009265137487091124,0.014162157662212849,-0.0009941579774022102
1772866994713298400,0.05829833984375,-0.0049343048594892025,0.012655341066420078,-0.0023036343045532703
1772866994723364400,0.0683642578125,-0.0041039311327040195,0.01161724142730236,0.0011299792677164078
1772866994733430300,0.07843017578125,-0.004230697639286518,0.012266253121197224,-0.000441818410763517
1772866994743496400,0.088496337890625,-0.005143629387021065,0.011293667368590832,-0.0012564794160425663
1772866994753562400,0.098562255859375,-0.005458681378513575,0.013658554293215275,-0.00015712650201749057
1772866994763628500,0.108628662109375,-0.004341219086199999,0.014071877114474773,0.0014346449170261621
1772866994773695500,0.118695556640625,-0.005335909314453602,0.013766944408416748,0.0010375675046816468
1772866994783761400,0.128761474609375,-0.005255482159554958,0.013235111720860004,0.002650377806276083
1772866994793827600,0.13882763671875,-0.005877862684428692,0.012795157730579376,0.0006207828409969807
1772866994803893200,0.148893310546875,-0.005539108533412218,0.012804212048649788,0.0034104441292583942
1772866994813959400,0.15895947265625,-0.00569996377453208,0.013725665397942066,0.0029403960797935724
1772866994824025300,0.169025390625,-0.006972954608500004,0.011943211778998375,0.00008948221511673182
1772866994834091500,0.179091552734375,-0.0032887374982237816,0.011934690177440643,-0.00001757686368364375
1772866994844157400,0.189157470703125,-0.0032804817892611027,0.014695056714117527,0.00119575927965343
1772866994854223600,0.1992236328125,-0.004763596225529909,0.011936820112168789,0.00012010856153210625
1772866994864289500,0.20928955078125,0.0007981493836268783,0.013886786997318268,0.0001294296234846115
1772866994874355200,0.219355224609375,-0.00221974472515285,0.011638280004262924,-0.0009992180857807398
1772866994884421400,0.22942138671875,-0.0034700988326221704,0.011325092054903507,-0.00341550400480628
1772866994894487300,0.2394873046875,-0.004254666157066822,0.00959909800440073,0.00021997711155563593
1772866994904553500,0.249553466796875,-0.0018426411552354693,0.013878530822694302,0.00013741910515818745
1772866994914619400,0.259619384765625,-0.0030067088082432747,0.013176522217690945,-0.0017920411191880703
1772866994924685600,0.269685546875,-0.0009771138429641724,0.011807125061750412,0.0024770060554146767
1772866994934751500,0.27975146484375,-0.004494084510952234,0.015280951745808125,0.0014911039033904672
1772866994944818200,0.289818115234375,-0.005543103441596031,0.012763732112944126,0.00015153386630117893
1772866994954884000,0.299884033203125,-0.0033366745337843895,0.01281353272497654,-0.00021118867152836174
1772866994964950000,0.309949951171875,-0.006586529780179262,0.012455071322619915,0.001466869143769145
1772866994975016200,0.32001611328125,-0.004062652122229338,0.010526143945753574,0.0009390306076966226
1772866994985082000,0.33008203125,-0.005248557776212692,0.01082734763622284,0.0011385013349354267
1772866994995148300,0.340148193359375,-0.003899666713550687,0.011857724748551846,-0.0007555388147011399
1772866995005214200,0.350214111328125,-0.0062581622041761875,0.011125088669359684,0.0023638217244297266
1772866995015280000,0.360280029296875,-0.004652276169508696,0.013600231148302555,-0.0004913532175123692
1772866995025346300,0.37034619140625,-0.0054999603889882565,0.011708054691553116,-0.00019148127466905862
1772866995035412000,0.380411865234375,-0.003465571440756321,0.012055597268044949,0.0023513049818575382
1772866995045478100,0.39047802734375,-0.004515389446169138,0.011623633094131947,0.0008841694798320532
1772866995055544000,0.4005439453125,-0.004779042676091194,0.010218016803264618,0.00012969593808520585
1772866995065611000,0.410611083984375,-0.003849332919344306,0.013200490735471249,-0.0036514601670205593
1772866995075677200,0.42067724609375,-0.0035084483679383993,0.01296213734894991,0.0015358449891209602
1772866995085743000,0.4307431640625,-0.0029856697656214237,0.011535216122865677,-0.0015097459545359015
1772866995095809300,0.440809326171875,-0.004545483272522688,0.013733388856053352,0.00012996226723771542
1772866995105875200,0.450875244140625,-0.0032892702147364616,0.009554356336593628,0.0009504822082817554
1772866995115941400,0.46094140625,-0.0038016624748706818,0.012707805261015892,-0.0009811085183173418
1772866995126007000,0.471007080078125,-0.006327138282358646,0.011505921371281147,0.00256355875171721
1772866995136073200,0.4810732421875,-0.005720470100641251,0.013227920979261398,-0.0015970977256074548
1772866995146139100,0.49113916015625,-0.0036280243657529354,0.010399910621345043,-0.003960653208196163
1772866995156205000,0.501205078125,-0.0035089810844510794,0.013282249681651592,-0.00012676646292675287
1772866995166271200,0.511271240234375,-0.003010703483596444,0.01136743649840355,0.0017065536230802536
1772866995176337200,0.521337158203125,-0.002798982197418809,0.011030546389520168,0.0011403656098991632
1772866995186403300,0.5314033203125,-0.004185423720628023,0.012048141099512577,-0.0005701828049495816
1772866995196469000,0.541468994140625,-0.004577973857522011,0.014074806123971939,0.0009416937828063965
1772866995206535200,0.55153515625,-0.0036855486687272787,0.012432967312633991,-0.0013454289874061942
1772866995216601000,0.56160107421875,-0.004552674014121294,0.011934690177440643,0.0013315805699676275
1772866995226667300,0.571667236328125,-0.004382763989269733,0.013638313859701157,-0.00025513084256090224
1772866995236733200,0.581733154296875,-0.005912217777222395,0.01269795186817646,0.0009326389990746975
1772866995246799000,0.591799072265625,-0.005503688473254442,0.014783207327127457,0.0008993495139293373
1772866995256865300,0.601865234375,-0.0060019660741090775,0.01185346394777298,0.00009507485083304346
1772866995266931000,0.611930908203125,-0.004708202555775642,0.011759454384446144,0.0018093516118824482
1772866995276997000,0.6219970703125,-0.0062853265553712845,0.012745089828968048,0.0004724447790067643
1772866995287063000,0.63206298828125,-0.004639759194105864,0.011507518589496613,-0.00038242992013692856
1772866995297129200,0.642129150390625,-0.003942809998989105,0.01233629509806633,-0.0024889903143048286
1772866995307195100,0.652195068359375,-0.004221376497298479,0.009663812816143036,0.0017856494523584843
1772866995317261300,0.66226123046875,-0.0028157602064311504,0.012978382408618927,-0.0012170645641162992
1772866995327327200,0.6723271484375,-0.002663161139935255,0.010385262779891491,0.0027049726340919733
1772866995337393400,0.682393310546875,-0.005379585549235344,0.014081730507314205,0.000355532014509663
1772866995347459000,0.692458984375,-0.005029113497585058,0.014167483896017075,0.001116130850277841
1772866995357525000,0.70252490234375,-0.004345479886978865,0.012606073170900345,0.0011321097845211625
1772866995367591200,0.712591064453125,-0.004339620936661959,0.013815680518746376,0.0001347559446003288
1772866995377657000,0.722656982421875,-0.004336957819759846,0.012235361151397228,0.0027148264925926924
1772866995387723300,0.73272314453125,-0.005204082932323217,0.013202087953686714,0.0024051007349044085
1772866995397789200,0.7427890625,-0.003451190423220396,0.013459083624184132,0.002665025182068348
1772866995407855400,0.75285546875,-0.004866660572588444,0.011208712123334408,0.0009510148083791137
1772866995417922300,0.76292236328125,-0.004713795147836208,0.013247362338006496,0.000362988852430135
1772866995427988000,0.772988037109375,-0.0051958272233605385,0.01278796698898077,0.001270061475224793
1772866995438054100,0.78305419921875,-0.0019217369845137,0.012086223810911179,0.003091397462412715
1772866995448120000,0.7931201171875,-0.0038485340774059296,0.01306200586259365,0.0021909826900810003
1772866995458186200,0.803186279296875,-0.006006759591400623,0.01170326117426157,-0.0012860405258834362
1772866995468252200,0.813252197265625,-0.005825132131576538,0.014600248076021671,0.0013017531018704176
1772866995478318300,0.823318359375,-0.0036360137164592743,0.011974371038377285,-0.0026082999538630247
1772866995488384300,0.83338427734375,-0.004006992094218731,0.01185319758951664,0.00019973708549514413
1772866995498450200,0.8434501953125,-0.004446680191904306,0.010584467090666294,-0.0032378712203353643
1772866995508516000,0.85351611328125,-0.004072772338986397,0.009011604823172092,-0.0011110707418993115
1772866995518582000,0.86358203125,-0.0025044367648661137,0.012599681504070759,-0.0009142631897702813
1772866995528648200,0.873648193359375,-0.006943393498659134,0.011883823201060295,0.0012897689593955874
1772866995538714000,0.883714111328125,-0.004998753312975168,0.012819658033549786,-0.000185888638952747
1772866995548780300,0.8937802734375,-0.0027715517207980156,0.012028167024254799,0.00015206649550236762
1772866995558846200,0.90384619140625,-0.004483431577682495,0.011124024167656898,0.0011486213188618422
1772866995568912400,0.913912353515625,-0.0035459990613162518,0.012945359572768211,-0.0006122607155703008
1772866995578978000,0.92397802734375,-0.004628041293472052,0.013191435486078262,0.00034594463068060577
1772866995589044000,0.9340439453125,-0.0033190976828336716,0.011925368569791317,0.0025302693247795105
1772866995599110100,0.944110107421875,-0.005251220893114805,0.014611699618399143,-0.0018362496048212051
1772866995609176000,0.954176025390625,-0.003935087006539106,0.01335761696100235,0.0014743260107934475
1772866995619242200,0.9642421875,-0.004261324182152748,0.012270781211555004,-0.0014721954939886928
1772866995629308200,0.97430810546875,-0.0021997711155563593,0.013185043819248676,0.0018378474051132798
1772866995639374300,0.984374267578125,-0.005964149255305529,0.012448679655790329,-0.0012418320402503014
1772866995649440000,0.99443994140625,-0.003044259501621127,0.014009824953973293,0.002014681464061141
1772866995659506200,1.004506103515625,-0.003358512418344617,0.01315148826688528,0.002280997345224023
1772866995669572000,1.014572021484375,-0.003111903788521886,0.012800750322639942,-0.0004346278728917241
1772866995679638300,1.02463818359375,-0.0054818508215248585,0.012295016087591648,-0.0027316042687743902
1772866995689704200,1.0347041015625,-0.0030890004709362984,0.011591408401727676,0.0024378576781600714
1772866995699770000,1.04477001953125,-0.006405168678611517,0.011241735890507698,-0.0005262406193651259
1772866995709836300,1.054836181640625,-0.003163569141179323,0.010510697960853577,0.001020523370243609
1772866995719902200,1.064902099609375,-0.0038538603112101555,0.01281566359102726,-0.0010183927370235324
1772866995729968000,1.074968017578125,-0.004579305648803711,0.014942198060452938,0.0005877596559002995
1772866995740034000,1.085033935546875,-0.0023134879302233458,0.009582053869962692,-0.0014359764754772186
1772866995750100200,1.095100341796875,-0.003355316584929824,0.013321930542588234,-0.00043888893560506403
1772866995760166100,1.105166259765625,-0.0038040592335164547,0.010550112463533878,0.000010120012120751198
1772866995770233000,1.115233154296875,-0.003284742822870612,0.011354919523000717,0.00115394766908139
1772866995780299300,1.12529931640625,-0.004975850228220224,0.014307566918432713,0.0018908443162217736
1772866995790365200,1.135365234375,-0.004733768757432699,0.011594338342547417,0.0014705975772812963
1772866995800431400,1.145431396484375,-0.005772934295237064,0.012663597241044044,0.0014178669080138206
1772866995810497300,1.155497314453125,-0.005036037415266037,0.013339241035282612,0.0008293083519674838
1772866995820563200,1.165563232421875,-0.003489007242023945,0.012684635818004608,0.0007054713787510991
1772866995830629000,1.175629150390625,-0.003988616168498993,0.012566924095153809,-0.0009275790071114898
1772866995840695000,1.185695068359375,-0.0032533176708966494,0.01212936732918024,-0.0001608549355296418
1772866995850761200,1.19576123046875,-0.0026288062799721956,0.013100622221827507,0.0020602215081453323
1772866995860827100,1.2058271484375,-0.0035867453552782536,0.012559201568365097,-0.0009480853332206607
1772866995870893300,1.215893310546875,-0.005821936298161745,0.010462228208780289,0.002020274056121707
1772866995880959200,1.225959228515625,-0.002183259464800358,0.01347373053431511,-0.002401106059551239
1772866995891025200,1.236025146484375,-0.002615756820887327,0.010662764310836792,-0.0006431533838622272
1772866995901091000,1.246091064453125,-0.0014628743520006537,0.011258247308433056,-0.0002407497668173164
1772866995911157200,1.2561572265625,0.0012591425329446793,0.012951751239597797,0.0004652542411349714
1772866995921223200,1.26622314453125,-0.0014263890916481614,0.012684635818004608,0.0020575581584125757
